,loss,recall,val_loss,val_recall
0,1.5144513845443726,0.34244791666666663,0.8364795446395874,0.581781914893617
1,0.9392615556716919,0.572265625,0.7291686534881592,0.7395091938531659
2,0.8482725620269775,0.6004464285714286,0.7047601938247681,0.7532522264969078
3,0.7832517027854919,0.6785714285714286,0.7111222147941589,0.7551750480606866
4,0.7241223454475403,0.7566964285714286,0.703612744808197,0.7440920643580214
5,0.6654949188232422,0.8277901785714286,0.6867724061012268,0.758899031425627
6,0.6099515557289124,0.8463541666666666,0.6713581085205078,0.7482426296123104
7,0.5630752444267273,0.8932291666666666,0.6509903073310852,0.7402331720682782
8,0.5239837765693665,0.8932291666666666,0.6629342436790466,0.693181103274188
9,0.49362504482269287,0.9088541666666666,0.6503995060920715,0.6787812448583722
10,0.468258261680603,0.9088541666666666,0.6458346843719482,0.6627299822911522
11,0.4406946301460266,0.9095052083333334,0.636731743812561,0.6644616607781498
12,0.4166494905948639,0.9095052083333334,0.5852464437484741,0.6906900118203307
13,0.39572960138320923,0.9095052083333334,0.6081308126449585,0.6703668307657668
14,0.38728082180023193,0.9095052083333334,0.5405896902084351,0.6899090256670042
15,0.37948232889175415,0.9088541666666666,0.5411635041236877,0.6511232237030106
16,0.36358875036239624,0.9095052083333334,0.48520350456237793,0.6497885708656984
17,0.34128451347351074,0.9095052083333334,0.5568305850028992,0.6812960987495561
18,0.33172860741615295,0.9095052083333334,0.6136918067932129,0.6736682778903521
19,0.3350421190261841,0.9095052083333334,0.6716277599334717,0.5595987771586175
20,0.31590861082077026,0.9095052083333334,0.5484023690223694,0.6713718132734089
21,0.29469573497772217,0.9095052083333334,0.47104328870773315,0.6973905595980062
22,0.28318193554878235,0.9083032852564102,0.4410133957862854,0.7414446639845574
23,0.26612621545791626,0.9095052083333334,0.4161905348300934,0.6943687623940281
24,0.26013705134391785,0.9303385416666667,0.39542141556739807,0.7484921525480036
25,0.2513178288936615,0.9251302083333334,0.38995975255966187,0.6920061385619894
26,0.24819955229759216,0.9303385416666667,0.4487612843513489,0.6587624501188328
27,0.2548657953739166,0.9303385416666667,0.5875900387763977,0.5808038066149767
28,0.23662468791007996,0.9303385416666667,0.4898298382759094,0.6701179787017553
29,0.22283220291137695,0.9303385416666667,0.3673354685306549,0.7002144565442436
30,0.21881043910980225,0.9395532852564102,0.3376188278198242,0.7398426307734821
31,0.19991016387939453,0.9303385416666667,0.3376503884792328,0.7529731940636194
32,0.20865443348884583,0.9303385416666667,0.45295631885528564,0.7495566345100917
33,0.20150059461593628,0.9303385416666667,0.4382844865322113,0.725130272603677
34,0.18406037986278534,0.9407552083333334,0.346463680267334,0.764234686708091
35,0.1765705943107605,0.9513888888888888,0.3068546950817108,0.8142146235364325
36,0.1684139370918274,0.9516369047619048,0.37289926409721375,0.7792657052364502
37,0.1851043552160263,0.9251302083333334,0.4902935028076172,0.7242340537220858
38,0.1654677391052246,0.9519230769230769,0.38681209087371826,0.7671813922877755
39,0.15838494896888733,0.9544270833333334,0.2904966175556183,0.7959574231914659
40,0.1461239755153656,0.9700520833333334,0.3064782917499542,0.801314199984413
41,0.15939977765083313,0.9522569444444444,0.4507800340652466,0.7618570690046752
42,0.1584189534187317,0.9380787037037037,0.45057302713394165,0.7370175426425427
43,0.14643494784832,0.9553571428571429,0.31164056062698364,0.7647868423932255
44,0.13781672716140747,0.9722222222222222,0.3081272840499878,0.7915723510138402
45,0.13835425674915314,0.9693287037037037,0.40761852264404297,0.7638356767346132
46,0.13084925711154938,0.9700520833333334,0.4314432740211487,0.7415414741877511
47,0.11855334043502808,0.9722222222222222,0.3045136630535126,0.7772794310693247
48,0.10927394032478333,0.9722222222222222,0.32275599241256714,0.7892564070090665
49,0.1049489974975586,0.9722222222222222,0.36354100704193115,0.7877088745572788
50,0.10989426076412201,0.9553571428571429,0.4493660628795624,0.7281122541760837
51,0.11552679538726807,0.9553571428571429,0.37217089533805847,0.7574692250224164
52,0.10346471518278122,0.9722222222222222,0.39699438214302063,0.7008660567171204
53,0.10594983398914337,0.9513888888888888,0.2844647765159607,0.7843470999056106
54,0.09150964766740799,0.9670138888888888,0.32105380296707153,0.772284614518657
55,0.08802127838134766,0.9513888888888888,0.42594391107559204,0.6940633022414937
56,0.08507810533046722,0.9670138888888888,0.3566538691520691,0.7244931117936438
57,0.07570281624794006,0.984375,0.35076332092285156,0.7495790778370565
58,0.0683731809258461,0.9791666666666666,0.34597247838974,0.7322475190294341
59,0.06555616855621338,0.9791666666666666,0.35935309529304504,0.7499962237329256
60,0.06772343069314957,0.9609375,0.29898786544799805,0.7883887561414158
61,0.0657733902335167,0.9635416666666666,0.3659793734550476,0.7781781211302486
62,0.0719495490193367,0.9609375,0.42087849974632263,0.7052275467833979
63,0.1032339334487915,0.94921875,0.41531190276145935,0.6714926006814302
64,0.10461723059415817,0.9206730769230769,0.3823656141757965,0.7065087050459389
65,0.09641456604003906,0.9565972222222222,0.4254298210144043,0.6510135559869601
66,0.08452450484037399,0.9618055555555555,0.3618222773075104,0.702917873596065
67,0.08198952674865723,0.9722222222222222,0.39481407403945923,0.7273265441217569
68,0.06831005215644836,0.984375,0.42862415313720703,0.6981333309125862
69,0.04631604999303818,0.984375,0.34904494881629944,0.7253213246564307
70,0.04313681274652481,0.984375,0.3610348701477051,0.7208578753791519
71,0.038850776851177216,0.984375,0.3885514736175537,0.7176269603131303
72,0.03432723879814148,0.984375,0.39540523290634155,0.7123182520788903
73,0.03210362792015076,0.984375,0.409701943397522,0.7129050470805789
74,0.030194522812962532,1.0,0.4174117147922516,0.7139743137083561
75,0.02927231416106224,0.984375,0.4366692006587982,0.7089781131004533
