,loss,recall,val_loss,val_recall
0,1.4440838098526,0.11086309523809523,1.3822338581085205,0.06160201149425287
1,1.1748839616775513,0.4083333333333334,1.3730583190917969,0.06199712643678161
2,1.0052639245986938,0.596329365079365,1.3534271717071533,0.19945393048841328
3,0.8631443977355957,0.7202380952380953,1.3427720069885254,0.18883153085739296
4,0.7746711373329163,0.7857142857142857,1.3605341911315918,0.207083074971006
5,0.6946137547492981,0.8134920634920636,1.4182780981063843,0.20708908348994554
6,0.6275838017463684,0.8055555555555557,1.4386674165725708,0.2542856728201555
7,0.5963146686553955,0.8333333333333334,1.5149590969085693,0.2183484618829446
8,0.5374575257301331,0.8694444444444445,1.411967396736145,0.30357307921963084
9,0.515004575252533,0.8555555555555556,1.4044923782348633,0.3442701774598325
10,0.5073971748352051,0.8694444444444445,1.2823107242584229,0.3585924372562303
11,0.44201669096946716,0.8624999999999999,1.174557089805603,0.4909332844677674
12,0.4164191782474518,0.8847222222222223,1.135352373123169,0.4406221332945471
13,0.39250481128692627,0.8972222222222221,1.0767693519592285,0.5215300105386315
14,0.35708358883857727,0.8847222222222223,1.137893795967102,0.5489991250767113
15,0.3427107334136963,0.9166666666666666,1.0527797937393188,0.5606189149292597
16,0.31431844830513,0.9236111111111112,1.1909172534942627,0.4566269697735216
17,0.30736398696899414,0.9375,0.9125630259513855,0.6641710620158896
18,0.2895412743091583,0.9666666666666667,1.1052706241607666,0.5797990164369476
19,0.26558709144592285,0.9583333333333334,0.9427016973495483,0.6558173068948929
20,0.2615598440170288,0.9583333333333334,1.2894126176834106,0.444935292995638
21,0.24495179951190948,0.9458333333333333,1.0288866758346558,0.5558416519623418
22,0.22968924045562744,0.9791666666666666,0.9639213681221008,0.6717557187384773
23,0.22613544762134552,0.9791666666666666,1.3799480199813843,0.43521338176510604
24,0.20968131721019745,0.9666666666666667,1.120846152305603,0.6057901469539402
25,0.2637437880039215,0.9547619047619048,1.352695107460022,0.49370366223814494
26,0.23459719121456146,0.9791666666666666,1.0931179523468018,0.681119160213988
27,0.20146454870700836,0.9791666666666666,0.965602457523346,0.6952804937718733
28,0.21277880668640137,0.9458333333333333,1.1928077936172485,0.6520444593720458
29,0.17197071015834808,0.9791666666666666,1.1019877195358276,0.6116532732912044
30,0.1762537956237793,0.9583333333333334,1.055880069732666,0.6761026728699141
31,0.17841988801956177,0.9666666666666667,1.1022140979766846,0.6128784768870976
32,0.17073385417461395,1.0,0.9813989400863647,0.7196097883597884
33,0.15977634489536285,1.0,1.2732473611831665,0.5452790265290264
34,0.21806979179382324,0.9458333333333333,1.2950983047485352,0.5238385377393999
35,0.22457562386989594,0.9791666666666666,1.2498170137405396,0.6707133942047736
36,0.14407722651958466,0.9583333333333334,1.3107056617736816,0.500809439602543
37,0.4764946401119232,0.8547619047619048,2.366661310195923,0.417026316595282
38,0.2939784526824951,0.9375,2.3098957538604736,0.3879771409943824
39,0.25146493315696716,0.9208333333333334,1.4095510244369507,0.5611358867824386
40,0.22685496509075165,0.9791666666666666,0.9407910704612732,0.6489611840904942
41,0.20706534385681152,0.9583333333333334,0.9889470338821411,0.6656573949677398
42,0.17619484663009644,0.9666666666666667,0.9777386784553528,0.6613131520459108
43,0.1700248122215271,0.9583333333333334,1.033606767654419,0.6346906047337084
