,loss,recall,val_loss,val_recall
0,3.72444224357605,0.0,3.63863468170166,0.0
1,3.599994659423828,0.0,3.169031858444214,0.0
2,3.2064685821533203,0.0,2.6598777770996094,0.0
3,2.851872444152832,0.0033333334140479565,2.1751585006713867,0.01882951706647873
4,2.4608116149902344,0.010555555112659931,1.7995785474777222,0.08549617975950241
5,2.1288890838623047,0.03888889029622078,1.535534143447876,0.14961832761764526
6,1.8553409576416016,0.08500000089406967,1.3447201251983643,0.2539440095424652
7,1.622247576713562,0.13833333551883698,1.1799098253250122,0.32213741540908813
8,1.4882181882858276,0.1922222226858139,1.038246512413025,0.41374045610427856
9,1.337916612625122,0.2633333206176758,0.9664434194564819,0.4544529318809509
10,1.247032880783081,0.3055555522441864,0.8692781925201416,0.5190839767456055
11,1.1710560321807861,0.34333333373069763,0.8152801990509033,0.5567430257797241
12,1.0859062671661377,0.3938888907432556,0.7418321371078491,0.590839684009552
13,1.0274869203567505,0.42500001192092896,0.7011692523956299,0.6290076375007629
14,0.9846332669258118,0.4650000035762787,0.6616402268409729,0.6666666865348816
15,0.9244230389595032,0.5005555748939514,0.6311574578285217,0.676335871219635
16,0.8750384449958801,0.5255555510520935,0.5895801186561584,0.6921119689941406
17,0.8473502993583679,0.5377777814865112,0.5711186528205872,0.7022900581359863
18,0.8123277425765991,0.5450000166893005,0.5594807863235474,0.7246819138526917
19,0.7957863211631775,0.5788888931274414,0.5231950283050537,0.7491093873977661
20,0.7513473033905029,0.5972222089767456,0.5028716921806335,0.761832058429718
21,0.7327643632888794,0.6138888597488403,0.4957505166530609,0.7572519183158875
22,0.6984899640083313,0.6238889098167419,0.4671896696090698,0.7776081562042236
23,0.6651864051818848,0.6499999761581421,0.44423428177833557,0.7877862453460693
24,0.6406110525131226,0.6700000166893005,0.443413108587265,0.7888040542602539
25,0.6236914992332458,0.6694444417953491,0.4299153983592987,0.7938931584358215
26,0.5932765603065491,0.7005555629730225,0.3994848132133484,0.8076335787773132
27,0.5886792540550232,0.6972222328186035,0.4141750931739807,0.803562343120575
28,0.5742932558059692,0.7122222185134888,0.3953504264354706,0.8086513876914978
29,0.5551766753196716,0.726111114025116,0.3876165747642517,0.8137404322624207
30,0.5425204634666443,0.7277777791023254,0.35778266191482544,0.8244274854660034
31,0.5192703008651733,0.7377777695655823,0.37037190794944763,0.825445294380188
32,0.5191415548324585,0.7383333444595337,0.36187997460365295,0.829007625579834
33,0.5052201151847839,0.742222249507904,0.3561985194683075,0.8244274854660034
34,0.4793652892112732,0.7633333206176758,0.3384055495262146,0.8381679654121399
35,0.4640558660030365,0.772777795791626,0.3270120620727539,0.8468193411827087
36,0.46216341853141785,0.7766666412353516,0.3388328552246094,0.843765914440155
37,0.4540870487689972,0.7794444561004639,0.32553109526634216,0.8422392010688782
38,0.4484999477863312,0.777222216129303,0.3193475306034088,0.8503816723823547
39,0.407581627368927,0.8066666722297668,0.3132529556751251,0.8503816723823547
40,0.43022847175598145,0.7905555367469788,0.2939552068710327,0.8595420122146606
41,0.41439008712768555,0.7927777767181396,0.3093097507953644,0.8513994812965393
42,0.3916487395763397,0.8061110973358154,0.2973579168319702,0.8590331077575684
43,0.3827105462551117,0.8088889122009277,0.28993815183639526,0.8656488656997681
44,0.39104872941970825,0.8022222518920898,0.28958752751350403,0.8636132478713989
45,0.380207896232605,0.8166666626930237,0.28344014286994934,0.8692111968994141
46,0.3695959150791168,0.8172222375869751,0.29160839319229126,0.8605598211288452
47,0.3654734492301941,0.8233333230018616,0.27598750591278076,0.8748091459274292
48,0.34660133719444275,0.8333333134651184,0.27295684814453125,0.8727735280990601
49,0.3589361906051636,0.8311111330986023,0.2739603519439697,0.8727735280990601
50,0.3379787802696228,0.8344444632530212,0.26360875368118286,0.8809160590171814
51,0.3380754590034485,0.8455555438995361,0.27150779962539673,0.8773536682128906
52,0.3362109661102295,0.8377777934074402,0.25976046919822693,0.8804070949554443
53,0.32452648878097534,0.8394444584846497,0.26685020327568054,0.8748091459274292
54,0.3217911422252655,0.8455555438995361,0.25666001439094543,0.8839694857597351
55,0.3105604648590088,0.8488888740539551,0.2402963936328888,0.8936386704444885
56,0.31060338020324707,0.8516666889190674,0.24584876000881195,0.8875318169593811
57,0.29832449555397034,0.8655555844306946,0.241262748837471,0.8910941481590271
58,0.31507301330566406,0.8544444441795349,0.24542169272899628,0.8875318169593811
59,0.3105922341346741,0.8572221994400024,0.25227949023246765,0.8829516768455505
60,0.29067564010620117,0.8633333444595337,0.24540677666664124,0.8870229125022888
61,0.2830738127231598,0.8683333396911621,0.2409781813621521,0.8900763392448425
62,0.28832393884658813,0.8594444394111633,0.24462172389030457,0.885496199131012
63,0.2710255980491638,0.871666669845581,0.23891736567020416,0.8885496258735657
64,0.270478218793869,0.8755555748939514,0.24418838322162628,0.8931297659873962
65,0.269370436668396,0.871666669845581,0.24069248139858246,0.8905852437019348
66,0.259553462266922,0.875,0.23755547404289246,0.8870229125022888
67,0.26213425397872925,0.8677777647972107,0.2368110567331314,0.8905852437019348
68,0.2587846517562866,0.8761110901832581,0.22612889111042023,0.8956742882728577
69,0.2448178380727768,0.8849999904632568,0.2217145711183548,0.899745523929596
70,0.24693864583969116,0.882777750492096,0.22591513395309448,0.9007633328437805
71,0.2538224756717682,0.8883333206176758,0.23624826967716217,0.892620861530304
72,0.25065240263938904,0.8894444704055786,0.22383464872837067,0.9027990102767944
73,0.2377610057592392,0.8916666507720947,0.22486236691474915,0.9027990102767944
74,0.25206491351127625,0.8799999952316284,0.2195892184972763,0.9017811417579651
75,0.23205970227718353,0.8994444608688354,0.2218729853630066,0.9033079147338867
76,0.22842907905578613,0.894444465637207,0.21304097771644592,0.9063613414764404
77,0.2513200342655182,0.8805555701255798,0.2203928381204605,0.899745523929596
78,0.21894599497318268,0.9083333611488342,0.2154460996389389,0.9094147682189941
79,0.23180705308914185,0.8888888955116272,0.21086753904819489,0.9078880548477173
80,0.22558386623859406,0.8933333158493042,0.209540456533432,0.9119592905044556
81,0.22203227877616882,0.8999999761581421,0.20955729484558105,0.9134860038757324
82,0.2153220772743225,0.8983333110809326,0.22212865948677063,0.9012722373008728
83,0.21167179942131042,0.8994444608688354,0.21343062818050385,0.9068702459335327
84,0.21039487421512604,0.9066666960716248,0.21705098450183868,0.8987277150154114
85,0.21102376282215118,0.9044444561004639,0.20993146300315857,0.9068702459335327
86,0.20660141110420227,0.9150000214576721,0.20945391058921814,0.9089058637619019
87,0.20926132798194885,0.9044444561004639,0.20245949923992157,0.9119592905044556
88,0.20516550540924072,0.9116666913032532,0.21697019040584564,0.9058524370193481
89,0.2138575166463852,0.9049999713897705,0.2207915037870407,0.8972010016441345
90,0.1985122710466385,0.9122222065925598,0.20035946369171143,0.9165394306182861
91,0.1994006335735321,0.9133333563804626,0.21162822842597961,0.9033079147338867
92,0.19652828574180603,0.9122222065925598,0.1960272639989853,0.9160305261611938
93,0.19610071182250977,0.9166666865348816,0.20824281871318817,0.9124681949615479
94,0.18455249071121216,0.9166666865348816,0.2032856047153473,0.9150127172470093
95,0.17781475186347961,0.9222221970558167,0.2189427614212036,0.8992366194725037
96,0.18525175750255585,0.9177777767181396,0.19166278839111328,0.918066143989563
97,0.18146555125713348,0.9244444370269775,0.19813214242458344,0.9114503860473633
98,0.1855529397726059,0.9155555367469788,0.20226235687732697,0.9165394306182861
99,0.17469705641269684,0.9211111068725586,0.1873742789030075,0.9262086749076843
100,0.1737184375524521,0.9222221970558167,0.2036283314228058,0.9083969593048096
101,0.18325205147266388,0.9166666865348816,0.20846441388130188,0.9104325771331787
102,0.16876719892024994,0.9355555772781372,0.18685786426067352,0.9195928573608398
103,0.16370008885860443,0.9316666722297668,0.18144644796848297,0.9246819615364075
104,0.16250279545783997,0.9333333373069763,0.19577258825302124,0.9175572395324707
105,0.16000613570213318,0.9288889169692993,0.1847521811723709,0.9206106662750244
106,0.17065615952014923,0.9222221970558167,0.19617991149425507,0.918066143989563
107,0.1683775633573532,0.9277777671813965,0.18399861454963684,0.9221373796463013
108,0.15593095123767853,0.9383333325386047,0.19267502427101135,0.9185750484466553
109,0.15067169070243835,0.9288889169692993,0.19061294198036194,0.9195928573608398
110,0.1574382483959198,0.9350000023841858,0.20470625162124634,0.9089058637619019
111,0.15678712725639343,0.9327777624130249,0.18455307185649872,0.9241730570793152
112,0.15414071083068848,0.9338889122009277,0.1923183798789978,0.9231551885604858
113,0.1512794941663742,0.9399999976158142,0.18829448521137238,0.9201017618179321
114,0.14839768409729004,0.9366666674613953,0.20050224661827087,0.9195928573608398
115,0.15468823909759521,0.926111102104187,0.1889345347881317,0.9195928573608398
116,0.16216152906417847,0.929444432258606,0.19392813742160797,0.9185750484466553
117,0.15569475293159485,0.9355555772781372,0.18918181955814362,0.9231551885604858
118,0.1407364457845688,0.9411110877990723,0.18230053782463074,0.9226462841033936
119,0.14444425702095032,0.9422222375869751,0.18139095604419708,0.9241730570793152
120,0.14547099173069,0.9383333325386047,0.19336877763271332,0.9170483350753784
121,0.13736237585544586,0.9466666579246521,0.19553716480731964,0.918066143989563
122,0.13898903131484985,0.9405555725097656,0.19171586632728577,0.9201017618179321
123,0.13591785728931427,0.9427777528762817,0.18717807531356812,0.9211195707321167
124,0.1354166567325592,0.9433333277702332,0.17739030718803406,0.929262101650238
125,0.1309589445590973,0.949999988079071,0.1978888064622879,0.918066143989563
126,0.13049742579460144,0.9505555629730225,0.1825004667043686,0.925699770450592
127,0.15154269337654114,0.9327777624130249,0.1763223260641098,0.925699770450592
128,0.12609942257404327,0.9477777481079102,0.18812869489192963,0.9226462841033936
129,0.14098381996154785,0.9422222375869751,0.19094744324684143,0.9241730570793152
130,0.13160665333271027,0.9433333277702332,0.18680354952812195,0.9246819615364075
131,0.12553225457668304,0.9522222280502319,0.18123061954975128,0.9251908659934998
132,0.1379694640636444,0.9411110877990723,0.1696537584066391,0.9318066239356995
133,0.12478914111852646,0.9483333230018616,0.17253170907497406,0.9312977194786072
134,0.1261940598487854,0.9494444727897644,0.17701594531536102,0.9282442927360535
135,0.12787975370883942,0.9427777528762817,0.1792273223400116,0.9241730570793152
136,0.12963329255580902,0.949999988079071,0.1928260773420334,0.9201017618179321
137,0.11822126060724258,0.9561111330986023,0.20192238688468933,0.9134860038757324
138,0.12725815176963806,0.949999988079071,0.18685846030712128,0.9231551885604858
139,0.12147381156682968,0.95333331823349,0.17817211151123047,0.929262101650238
140,0.11886566132307053,0.9505555629730225,0.18985480070114136,0.9211195707321167
141,0.12057936191558838,0.9511111378669739,0.17852845788002014,0.9206106662750244
142,0.11177428066730499,0.9549999833106995,0.18162259459495544,0.9236640930175781
143,0.11895611882209778,0.9527778029441833,0.17838601768016815,0.9236640930175781
144,0.10372205078601837,0.95333331823349,0.18735052645206451,0.9246819615364075
145,0.102730393409729,0.9622222185134888,0.18295037746429443,0.9231551885604858
146,0.11263404786586761,0.9583333134651184,0.17376147210597992,0.9282442927360535
147,0.11436888575553894,0.95333331823349,0.1756635457277298,0.9302799105644226
148,0.11761725693941116,0.9516666531562805,0.17517662048339844,0.9267175793647766
149,0.10416863113641739,0.9566666483879089,0.1750328093767166,0.9297710061073303
150,0.10961777716875076,0.9572222232818604,0.17716409265995026,0.9287531971931458
151,0.12019574642181396,0.9472222328186035,0.17119044065475464,0.9297710061073303
152,0.10474192351102829,0.9655555486679077,0.173925518989563,0.9302799105644226
153,0.11432614922523499,0.9538888931274414,0.17151576280593872,0.9272264838218689
154,0.10191752761602402,0.9588888883590698,0.17098067700862885,0.9287531971931458
155,0.11574368178844452,0.9527778029441833,0.17134636640548706,0.9302799105644226
156,0.10391633212566376,0.9627777934074402,0.17220860719680786,0.932824432849884
157,0.1015375629067421,0.9599999785423279,0.1885761171579361,0.9190839529037476
158,0.10027634352445602,0.9622222185134888,0.18188850581645966,0.9318066239356995
159,0.11183105409145355,0.9633333086967468,0.17918577790260315,0.9272264838218689
160,0.09540513157844543,0.9622222185134888,0.16838900744915009,0.9287531971931458
161,0.09396529942750931,0.9633333086967468,0.16963925957679749,0.9307888150215149
162,0.10076989978551865,0.9561111330986023,0.17768190801143646,0.9282442927360535
163,0.09946213662624359,0.9577777981758118,0.18597181141376495,0.9226462841033936
164,0.11269788444042206,0.95333331823349,0.18564924597740173,0.9236640930175781
165,0.10265075415372849,0.9622222185134888,0.188404843211174,0.9170483350753784
166,0.09725916385650635,0.9588888883590698,0.1770571768283844,0.9282442927360535
167,0.09668047726154327,0.9633333086967468,0.1796543151140213,0.9267175793647766
168,0.09592322260141373,0.9616666436195374,0.17571374773979187,0.9282442927360535
169,0.09966529160737991,0.9649999737739563,0.1941508799791336,0.921628475189209
170,0.09306889027357101,0.9638888835906982,0.1776776760816574,0.9297710061073303
171,0.09420685470104218,0.9622222185134888,0.18367229402065277,0.9282442927360535
172,0.09257084131240845,0.9666666388511658,0.18936802446842194,0.9241730570793152
173,0.09236796945333481,0.9638888835906982,0.17286966741085052,0.9323155283927917
174,0.08211999386548996,0.9700000286102295,0.17783769965171814,0.9307888150215149
175,0.09134639799594879,0.9633333086967468,0.2095659226179123,0.914503812789917
176,0.09486173093318939,0.9611111283302307,0.17866139113903046,0.9302799105644226
177,0.08486735075712204,0.9672222137451172,0.18268807232379913,0.9333333373069763
178,0.09258527308702469,0.9649999737739563,0.18040893971920013,0.9307888150215149
179,0.09237173199653625,0.9627777934074402,0.17945529520511627,0.9277353882789612
180,0.08233209699392319,0.9683333039283752,0.18877831101417542,0.9297710061073303
181,0.0881556048989296,0.9649999737739563,0.1705409437417984,0.932824432849884
182,0.08136751502752304,0.9688888788223267,0.19228534400463104,0.9221373796463013
183,0.08580753207206726,0.9638888835906982,0.19028152525424957,0.9333333373069763
184,0.0865602046251297,0.9572222232818604,0.1733401119709015,0.9333333373069763
185,0.09074806421995163,0.9700000286102295,0.17907416820526123,0.932824432849884
186,0.0852787122130394,0.9683333039283752,0.17381788790225983,0.9338422417640686
187,0.08163581043481827,0.972777783870697,0.17868268489837646,0.9282442927360535
188,0.08661295473575592,0.9649999737739563,0.17503485083580017,0.9323155283927917
189,0.07425910979509354,0.9744444489479065,0.18625278770923615,0.9302799105644226
190,0.07565636187791824,0.976111114025116,0.18080440163612366,0.9297710061073303
191,0.08200696855783463,0.9655555486679077,0.17361481487751007,0.9353689551353455
192,0.08985450863838196,0.9616666436195374,0.1809851974248886,0.9318066239356995
193,0.06499328464269638,0.980555534362793,0.1799575388431549,0.9287531971931458
194,0.06981609016656876,0.9744444489479065,0.18462085723876953,0.9297710061073303
195,0.0751061961054802,0.9672222137451172,0.18226604163646698,0.9287531971931458
196,0.07890088111162186,0.9666666388511658,0.18076728284358978,0.9307888150215149
197,0.06592589616775513,0.9800000190734863,0.18410275876522064,0.9307888150215149
198,0.07910420000553131,0.9711111187934875,0.18316319584846497,0.9323155283927917
199,0.06679191440343857,0.9738888740539551,0.17817898094654083,0.9287531971931458
200,0.07653751969337463,0.9694444537162781,0.18099577724933624,0.9277353882789612
201,0.07639522850513458,0.9694444537162781,0.1809656023979187,0.9307888150215149
202,0.08103864639997482,0.9694444537162781,0.18639394640922546,0.9297710061073303
203,0.07101421058177948,0.9777777791023254,0.1772802174091339,0.9323155283927917
204,0.0693647712469101,0.9738888740539551,0.18383023142814636,0.929262101650238
205,0.07147989422082901,0.9744444489479065,0.19403532147407532,0.9241730570793152
206,0.06615280359983444,0.9744444489479065,0.18862275779247284,0.9282442927360535
207,0.06358533352613449,0.977222204208374,0.172671377658844,0.932824432849884
208,0.06127861142158508,0.9783333539962769,0.18311434984207153,0.9323155283927917
209,0.06614255160093307,0.977222204208374,0.17922048270702362,0.932824432849884
210,0.06680139899253845,0.971666693687439,0.2049569934606552,0.9206106662750244
211,0.0720667913556099,0.9744444489479065,0.18768779933452606,0.9318066239356995
212,0.0657568946480751,0.977222204208374,0.19257669150829315,0.9307888150215149
213,0.07599063962697983,0.972777783870697,0.19721342623233795,0.9282442927360535
214,0.0655488520860672,0.977222204208374,0.1846509575843811,0.9282442927360535
215,0.06293012201786041,0.9750000238418579,0.19469843804836273,0.9246819615364075
216,0.05799822136759758,0.976111114025116,0.19392749667167664,0.9267175793647766
217,0.06629697233438492,0.976111114025116,0.1884615421295166,0.929262101650238
218,0.061664171516895294,0.9788888692855835,0.1798771768808365,0.9323155283927917
219,0.05891818180680275,0.980555534362793,0.1865159273147583,0.9262086749076843
220,0.06354869902133942,0.9755555391311646,0.17853763699531555,0.9343511462211609
221,0.059523116797208786,0.9794444441795349,0.18913795053958893,0.9384223818778992
222,0.0674930289387703,0.9738888740539551,0.19094286859035492,0.9297710061073303
223,0.06328549981117249,0.9750000238418579,0.1941797435283661,0.9277353882789612
224,0.0595012865960598,0.9816666841506958,0.18086457252502441,0.9353689551353455
225,0.06324049830436707,0.9750000238418579,0.18026402592658997,0.9312977194786072
226,0.05434352159500122,0.9783333539962769,0.1804983764886856,0.9307888150215149
227,0.05934961512684822,0.9777777791023254,0.17470164597034454,0.93638676404953
228,0.06203586980700493,0.976111114025116,0.19209741055965424,0.9277353882789612
229,0.050603557378053665,0.9827777743339539,0.1803513765335083,0.9338422417640686
230,0.05909532681107521,0.976111114025116,0.18894703686237335,0.9307888150215149
231,0.052172932773828506,0.9827777743339539,0.20196948945522308,0.9272264838218689
232,0.05895385891199112,0.9766666889190674,0.18114322423934937,0.9333333373069763
233,0.04981178790330887,0.9861111044883728,0.17692559957504272,0.9338422417640686
234,0.057720303535461426,0.977222204208374,0.18665249645709991,0.9312977194786072
235,0.054684482514858246,0.9827777743339539,0.19111689925193787,0.9297710061073303
236,0.06273504346609116,0.9738888740539551,0.17641805112361908,0.9333333373069763
237,0.05288434028625488,0.9811111092567444,0.18237048387527466,0.9312977194786072
238,0.04957228899002075,0.9800000190734863,0.18499669432640076,0.9297710061073303
239,0.05833109840750694,0.9777777791023254,0.17699380218982697,0.9353689551353455
240,0.04775778576731682,0.9866666793823242,0.18211713433265686,0.9318066239356995
241,0.05470425635576248,0.9794444441795349,0.1897120624780655,0.9282442927360535
242,0.05633501335978508,0.9794444441795349,0.18146276473999023,0.9358778595924377
243,0.05367694050073624,0.980555534362793,0.1931052803993225,0.932824432849884
244,0.04936769977211952,0.9844444394111633,0.1824709177017212,0.939949095249176
245,0.04958469420671463,0.9816666841506958,0.17761723697185516,0.9374045729637146
246,0.05306018516421318,0.9816666841506958,0.17711082100868225,0.9368956685066223
247,0.05363793298602104,0.9833333492279053,0.19023354351520538,0.9277353882789612
248,0.053740330040454865,0.9800000190734863,0.17383119463920593,0.9358778595924377
249,0.049292054027318954,0.9816666841506958,0.1918865442276001,0.929262101650238
