,loss,recall,val_loss,val_recall
0,0.6481554508209229,0.3392857142857143,0.6864711046218872,0.6230522178438845
1,0.5696858167648315,0.3392857142857143,0.6706671714782715,0.5029643196309862
2,0.5049906969070435,0.7583333333333333,0.6535616517066956,0.24875356125356127
3,0.4386037588119507,0.7340909090909091,0.6347750425338745,0.24875356125356127
4,0.3874330520629883,0.8125,0.5950305461883545,0.24875356125356127
5,0.34132814407348633,0.8472222222222222,0.5340603590011597,0.5984190577940576
6,0.28681063652038574,0.8472222222222222,0.4710398018360138,0.9148075175852954
7,0.2298785001039505,0.875,0.42071405053138733,0.996362433862434
8,0.18474726378917694,1.0,0.3816375136375427,0.9961052322163433
9,0.153253436088562,1.0,0.34962111711502075,0.9872721928277485
10,0.1269996166229248,1.0,0.3201761543750763,0.9789385254663032
11,0.10065196454524994,1.0,0.2926832139492035,0.968858559136337
12,0.08045028895139694,1.0,0.2772948443889618,0.9552452434396879
13,0.0660351812839508,1.0,0.2880372107028961,0.9280954642065751
14,0.053812481462955475,1.0,0.32543379068374634,0.9080278774723217
15,0.04702680557966232,1.0,0.3412134647369385,0.8979436715547826
16,0.04392421245574951,1.0,0.26082083582878113,0.9330851761407314
17,0.038887329399585724,1.0,0.15235069394111633,0.9871693121693121
18,0.03630368784070015,1.0,0.09600897133350372,0.9964910346854792
19,0.03337057679891586,1.0,0.07438568025827408,0.9975198412698413
20,0.030536223202943802,1.0,0.06376706808805466,0.9964910346854792
21,0.028829243034124374,1.0,0.05112709850072861,0.9986772486772487
22,0.027024555951356888,1.0,0.03654458746314049,0.9986772486772487
23,0.02517019212245941,1.0,0.02587348036468029,0.9986772486772487
24,0.023716436699032784,1.0,0.020115144550800323,0.9986772486772487
25,0.02240903489291668,1.0,0.017465833574533463,0.9986772486772487
26,0.021055104210972786,1.0,0.01631825789809227,0.9986772486772487
27,0.019894450902938843,1.0,0.015303775668144226,0.9986772486772487
28,0.0189499594271183,1.0,0.013457456603646278,0.9986772486772487
29,0.018011780455708504,1.0,0.011109321378171444,1.0
30,0.017107052728533745,1.0,0.009251079522073269,1.0
31,0.01632584258913994,1.0,0.008199977688491344,1.0
32,0.015600696206092834,1.0,0.0077971057035028934,1.0
33,0.014902547001838684,1.0,0.0077735427767038345,1.0
34,0.014270023442804813,1.0,0.007794669363647699,0.9986772486772487
35,0.013697592541575432,1.0,0.007582559250295162,0.9986772486772487
36,0.013155050575733185,1.0,0.007126165088266134,0.9986772486772487
37,0.01263902522623539,1.0,0.00660809176042676,0.9986772486772487
38,0.01216026209294796,1.0,0.006203646305948496,1.0
39,0.011715879663825035,1.0,0.005968556273728609,1.0
40,0.01129646971821785,1.0,0.005855056457221508,0.9986772486772487
41,0.010900888592004776,1.0,0.005773609038442373,0.9986772486772487
42,0.010531330481171608,1.0,0.005638358183205128,0.9986772486772487
43,0.010184740647673607,1.0,0.005415055900812149,0.9986772486772487
44,0.009855714626610279,1.0,0.005147259682416916,0.9986772486772487
45,0.009543121792376041,1.0,0.004901954438537359,0.9986772486772487
46,0.009248439222574234,1.0,0.004727257881313562,0.9986772486772487
47,0.008970890194177628,1.0,0.0046282680705189705,0.9986772486772487
48,0.008706944063305855,1.0,0.004579553846269846,0.9986772486772487
49,0.008455313742160797,1.0,0.004539112094789743,0.9986772486772487
50,0.008216108195483685,1.0,0.004473804030567408,0.9986772486772487
51,0.007988415658473969,1.0,0.004368244670331478,0.9986772486772487
52,0.0077707814052701,1.0,0.004226145800203085,0.9986772486772487
53,0.0075628203339874744,1.0,0.004077465273439884,0.9986772486772487
54,0.007364632561802864,1.0,0.003941032569855452,0.9986772486772487
55,0.0071753403171896935,1.0,0.0038322785403579473,0.9986772486772487
56,0.0069939554668962955,1.0,0.0037480308674275875,0.9986772486772487
57,0.006819987669587135,1.0,0.0036768089048564434,0.9986772486772487
58,0.006653130054473877,1.0,0.0036044735461473465,0.9986772486772487
59,0.006493009626865387,1.0,0.003521241480484605,0.9986772486772487
60,0.0063392529264092445,1.0,0.0034288291353732347,0.9986772486772487
61,0.0061914934776723385,1.0,0.0033363925758749247,1.0
62,0.006049457937479019,1.0,0.0032538275700062513,1.0
63,0.005912866443395615,1.0,0.0031839641742408276,1.0
64,0.0057812584564089775,1.0,0.003126548370346427,1.0
65,0.005654309410601854,1.0,0.0030764788389205933,1.0
66,0.005531926639378071,1.0,0.003029291518032551,1.0
67,0.005413916893303394,1.0,0.0029780070763081312,1.0
68,0.0052999877370893955,1.0,0.0029231193475425243,1.0
69,0.005189897026866674,1.0,0.002867210889235139,1.0
70,0.0050834836438298225,1.0,0.0028145189862698317,1.0
71,0.0049806335009634495,1.0,0.002766527235507965,1.0
72,0.004881077446043491,1.0,0.0027209343388676643,1.0
73,0.004784728400409222,1.0,0.00267675518989563,1.0
74,0.004691493231803179,1.0,0.002635412150993943,1.0
75,0.004601182881742716,1.0,0.002596927108243108,1.0
76,0.004513639956712723,1.0,0.0025605582632124424,1.0
77,0.004428749438375235,1.0,0.0025255070067942142,1.0
78,0.004346414003521204,1.0,0.002490670420229435,1.0
79,0.00426653865724802,1.0,0.0024533732794225216,1.0
80,0.00418900279328227,1.0,0.0024160367902368307,1.0
81,0.004113733768463135,1.0,0.0023812511935830116,1.0
82,0.004040630999952555,1.0,0.002350184367969632,1.0
83,0.003969610668718815,1.0,0.002321122447028756,1.0
84,0.003900563344359398,1.0,0.0022944780066609383,1.0
85,0.0038333903066813946,1.0,0.0022656333167105913,1.0
86,0.0037681059911847115,1.0,0.0022391597740352154,1.0
87,0.003704572794958949,1.0,0.0022155900951474905,1.0
88,0.003642746713012457,1.0,0.002190567785874009,1.0
89,0.0035825297236442566,1.0,0.0021661065984517336,1.0
90,0.0035239136777818203,1.0,0.0021427941974252462,1.0
91,0.003466817084699869,1.0,0.0021225602831691504,1.0
92,0.0034111985005438328,1.0,0.002104364335536957,1.0
93,0.0033569789957255125,1.0,0.0020857269410043955,1.0
94,0.003304149257019162,1.0,0.0020646534394472837,1.0
95,0.003252638503909111,1.0,0.002044743625447154,1.0
96,0.00320240156725049,1.0,0.002024106215685606,1.0
97,0.003153412602841854,1.0,0.0020036534406244755,1.0
98,0.003105578478425741,1.0,0.0019822290632873774,1.0
99,0.003058922477066517,1.0,0.0019619278609752655,1.0
100,0.0030133742839097977,1.0,0.0019422807963564992,1.0
101,0.0029688915237784386,1.0,0.001923950738273561,1.0
102,0.0029254460241645575,1.0,0.001905752345919609,1.0
103,0.002883010543882847,1.0,0.0018865653546527028,1.0
104,0.002841516397893429,1.0,0.0018676035106182098,1.0
105,0.0028009871020913124,1.0,0.0018498004646971822,1.0
106,0.00276132277213037,1.0,0.0018324429402127862,1.0
107,0.0027225608937442303,1.0,0.0018149568932130933,1.0
108,0.002684657694771886,1.0,0.001798344193957746,1.0
109,0.0026476061902940273,1.0,0.0017833543242886662,1.0
110,0.002611360978335142,1.0,0.0017705003265291452,1.0
111,0.002575893886387348,1.0,0.0017582193249836564,1.0
112,0.0025411550886929035,1.0,0.0017455948982387781,1.0
113,0.0025071585550904274,1.0,0.0017331013223156333,1.0
114,0.0024738963693380356,1.0,0.0017196560511365533,1.0
115,0.0024413210339844227,1.0,0.0017050134483724833,1.0
116,0.0024093925021588802,1.0,0.0016911915736272931,1.0
117,0.0023781449999660254,1.0,0.0016776189440861344,1.0
118,0.0023475305642932653,1.0,0.001664605806581676,1.0
119,0.0023175308015197515,1.0,0.0016531714936718345,1.0
120,0.0022881291806697845,1.0,0.0016427767695859075,1.0
121,0.002259311731904745,1.0,0.001631641061976552,1.0
122,0.0022310486529022455,1.0,0.001620059134438634,1.0
123,0.0022033462300896645,1.0,0.0016093526501208544,1.0
124,0.0021761772222816944,1.0,0.001599606592208147,1.0
125,0.002149540465325117,1.0,0.0015910894144326448,1.0
126,0.002123392652720213,1.0,0.0015815870137885213,1.0
127,0.0020977347157895565,1.0,0.001571553060784936,1.0
128,0.0020725862123072147,1.0,0.0015618458855897188,1.0
129,0.00204789312556386,1.0,0.0015515200793743134,1.0
130,0.002023679204285145,1.0,0.0015415041707456112,1.0
131,0.0019998897332698107,1.0,0.001530744950287044,1.0
132,0.001976538449525833,1.0,0.0015193112194538116,1.0
133,0.001953639555722475,1.0,0.0015084458282217383,1.0
134,0.0019311385694891214,1.0,0.001498728757724166,1.0
135,0.0019090328132733703,1.0,0.0014894050545990467,1.0
136,0.0018873197259381413,1.0,0.001480142935179174,1.0
137,0.0018660151399672031,1.0,0.0014705655630677938,1.0
138,0.001845047576352954,1.0,0.0014610820217058063,1.0
139,0.001824461854994297,1.0,0.00145320117007941,1.0
140,0.0018042526207864285,1.0,0.0014470209134742618,1.0
141,0.001784386346116662,1.0,0.0014408136485144496,1.0
142,0.0017648395150899887,1.0,0.001433668308891356,1.0
143,0.0017456327332183719,1.0,0.0014256344875320792,1.0
144,0.001726750866509974,1.0,0.0014170102076604962,1.0
145,0.0017082223203033209,1.0,0.0014089703327044845,1.0
146,0.0016899581532925367,1.0,0.0014007120626047254,1.0
147,0.001672038109973073,1.0,0.0013938042102381587,1.0
148,0.0016543861711397767,1.0,0.0013877530582249165,1.0
149,0.0016370214289054275,1.0,0.0013811499811708927,1.0
150,0.0016199471428990364,1.0,0.0013738934649154544,1.0
151,0.001603169133886695,1.0,0.0013662392739206553,1.0
152,0.001586632221005857,1.0,0.0013589311856776476,1.0
153,0.001570368418470025,1.0,0.0013521736254915595,1.0
154,0.0015543787740170956,1.0,0.0013459705514833331,1.0
155,0.0015386316226795316,1.0,0.0013400963507592678,1.0
156,0.0015231126453727484,1.0,0.0013341152807697654,1.0
157,0.0015078489668667316,1.0,0.0013281014980748296,1.0
158,0.0014928315067663789,1.0,0.001321810414083302,1.0
159,0.0014780430356040597,1.0,0.0013150228187441826,1.0
160,0.0014634777326136827,1.0,0.001307846512645483,1.0
161,0.0014491425827145576,1.0,0.0013010052498430014,1.0
162,0.001435029087588191,1.0,0.001294794026762247,1.0
163,0.001421110238879919,1.0,0.001288477797061205,1.0
164,0.001407404663041234,1.0,0.0012830718187615275,1.0
165,0.0013939094496890903,1.0,0.0012778451200574636,1.0
166,0.001380628440529108,1.0,0.001271837973035872,1.0
167,0.0013675183290615678,1.0,0.0012652560835704207,1.0
168,0.001354624517261982,1.0,0.0012587896781042218,1.0
169,0.0013419085880741477,1.0,0.0012529914965853095,1.0
170,0.0013293663505464792,1.0,0.0012483691098168492,1.0
171,0.0013170349411666393,1.0,0.0012441604631021619,1.0
172,0.0013048613909631968,1.0,0.001239868812263012,1.0
173,0.0012928779469802976,1.0,0.0012348209274932742,1.0
174,0.0012810684274882078,1.0,0.0012295187916606665,1.0
175,0.0012694058241322637,1.0,0.0012241741642355919,1.0
176,0.0012579124886542559,1.0,0.0012188454857096076,1.0
177,0.0012465743348002434,1.0,0.0012144452193751931,1.0
178,0.001235423726029694,1.0,0.001210077665746212,1.0
179,0.0012243945384398103,1.0,0.0012054432881996036,1.0
180,0.001213540555909276,1.0,0.0012012183433398604,1.0
181,0.001202832325361669,1.0,0.0011971478816121817,1.0
182,0.0011922833509743214,1.0,0.0011927556479349732,1.0
183,0.0011818557977676392,1.0,0.0011884135892614722,1.0
184,0.0011715716682374477,1.0,0.0011849069269374013,1.0
185,0.0011614307295531034,1.0,0.0011819683713838458,1.0
186,0.001151431817561388,1.0,0.0011791953584179282,1.0
187,0.0011415519984439015,1.0,0.0011761677451431751,1.0
188,0.0011318132746964693,1.0,0.0011729826219379902,1.0
189,0.0011221908498555422,1.0,0.0011699461610987782,1.0
190,0.0011126946192234755,1.0,0.0011668151710182428,1.0
191,0.0011033539194613695,1.0,0.0011635584523901343,1.0
192,0.0010940991342067719,1.0,0.0011601932346820831,1.0
193,0.0010849849786609411,1.0,0.0011565471068024635,1.0
194,0.0010759691940620542,1.0,0.0011525927111506462,1.0
195,0.0010670758783817291,1.0,0.0011491520563140512,1.0
196,0.0010582978138700128,1.0,0.0011458169901743531,1.0
197,0.001049626269377768,1.0,0.0011424467666074634,1.0
198,0.0010410823160782456,1.0,0.0011387511622160673,1.0
199,0.0010326263727620244,1.0,0.0011348244734108448,1.0
