,loss,recall,val_loss,val_recall
0,1.0675811767578125,0.24799999594688416,0.4721475839614868,0.8606666922569275
1,0.34054774045944214,0.9020000100135803,0.28811001777648926,0.9084444642066956
2,0.2555825710296631,0.9259999990463257,0.2575494945049286,0.9117777943611145
3,0.22906412184238434,0.9279999732971191,0.24004217982292175,0.9148889183998108
4,0.20888186991214752,0.9279999732971191,0.22742615640163422,0.9160000085830688
5,0.1947312206029892,0.9300000071525574,0.22012151777744293,0.9160000085830688
6,0.18891841173171997,0.9300000071525574,0.2137541025876999,0.9162222146987915
7,0.17441143095493317,0.9300000071525574,0.20815089344978333,0.9155555367469788
8,0.16756156086921692,0.9319999814033508,0.20487229526042938,0.9184444546699524
9,0.15784244239330292,0.9399999976158142,0.1979554146528244,0.9259999990463257
10,0.15017956495285034,0.9419999718666077,0.19445747137069702,0.9286666512489319
11,0.1456679403781891,0.9480000138282776,0.19272279739379883,0.9313333630561829
12,0.13955284655094147,0.9480000138282776,0.19266963005065918,0.9331111311912537
13,0.13209828734397888,0.9559999704360962,0.19136333465576172,0.9331111311912537
14,0.12569357454776764,0.9539999961853027,0.18683075904846191,0.9340000152587891
15,0.12449914962053299,0.9539999961853027,0.1916871815919876,0.9340000152587891
16,0.12106577306985855,0.9559999704360962,0.18387973308563232,0.9348888993263245
17,0.11560243368148804,0.9559999704360962,0.18408222496509552,0.9351111054420471
18,0.11324799060821533,0.9580000042915344,0.18349109590053558,0.9351111054420471
19,0.11335790902376175,0.9599999785423279,0.1847204566001892,0.9357777833938599
20,0.10281973332166672,0.9620000123977661,0.18348591029644012,0.9362221956253052
21,0.10455986112356186,0.9639999866485596,0.18354257941246033,0.9359999895095825
22,0.10015950351953506,0.9639999866485596,0.1855325549840927,0.9353333115577698
23,0.10136421024799347,0.9660000205039978,0.18175889551639557,0.9364444613456726
24,0.09456518292427063,0.9639999866485596,0.18704231083393097,0.9333333373069763
25,0.09489673376083374,0.9660000205039978,0.18653008341789246,0.9344444274902344
26,0.09302979707717896,0.9660000205039978,0.18228815495967865,0.9368888735771179
27,0.08781854063272476,0.9739999771118164,0.18165968358516693,0.9362221956253052
