,loss,recall,val_loss,val_recall
0,2.948087215423584,0.12303122915358089,1.960258960723877,0.21079667448520856
1,1.508286476135254,0.4255566265611061,1.0843076705932617,0.5283308575716988
2,0.8583725094795227,0.6362773687813414,0.7276862859725952,0.6630952889011392
3,0.5676136016845703,0.7535232826236514,0.6798229813575745,0.6473351389616114
4,0.3874061703681946,0.8127578503246327,0.5450180768966675,0.714425262825361
5,0.2633299231529236,0.875709051489894,0.7122892141342163,0.6235054347408517
6,0.19895239174365997,0.908455608247383,0.47295108437538147,0.7449154092451493
7,0.1566222906112671,0.924799966503506,0.39858055114746094,0.8060119058235984
8,0.1397697776556015,0.9391994743211554,0.7127640247344971,0.6708478387542325
9,0.09965114295482635,0.9587324548607731,1.623642921447754,0.4469417940923487
10,0.11081469058990479,0.9396469377403788,0.6348916292190552,0.7314650749175593
11,0.08577103912830353,0.9603681142300349,1.4385199546813965,0.4873764302273292
12,0.06285399943590164,0.976865876257469,0.5741811394691467,0.7632188070745233
13,0.04188089072704315,0.9830756264384582,0.4954123795032501,0.8075990710495732
14,0.07379040867090225,0.9636344235901754,0.8161638975143433,0.6543941700813101
15,0.03470402583479881,0.9931456449155565,0.2839394807815552,0.8490263461776711
16,0.03587345406413078,0.9839740213080919,0.5078160762786865,0.8099494765025607
17,0.04932073503732681,0.9789691676534468,0.3338133692741394,0.8283535167794779
18,0.04991362988948822,0.9713847781000301,0.2657107412815094,0.8628518597209605
19,0.047754377126693726,0.9761485579028526,0.7553591728210449,0.756767755996594
20,0.0447465218603611,0.9771704512301855,0.2890629470348358,0.8631078579003896
21,0.04130774363875389,0.9832556433675639,0.7128885388374329,0.7345792726644873
22,0.05482751876115799,0.9764597670245772,0.39033249020576477,0.8147441998858783
23,0.1981276571750641,0.9013018424978337,1.1500362157821655,0.637391735308166
24,0.0781351700425148,0.970545979340227,0.3113540709018707,0.8480679517623562
25,0.009524496272206306,0.9994100294985251,0.18172018229961395,0.9100075269461921
26,0.008130572736263275,0.9975493533015657,0.1777949035167694,0.9099934395935109
27,0.03177415207028389,0.9851745599533209,0.29059016704559326,0.8784430382439704
28,0.028602663427591324,0.9889080683328472,0.2602345943450928,0.8782220237385228
29,0.0113783348351717,0.9954366430030148,0.2724575400352478,0.87563845567791
30,0.005962214432656765,0.9986385296119809,0.2510766088962555,0.9037986751102481
31,0.018524566665291786,0.9914981036662454,0.19895096123218536,0.9053753959211871
32,0.004485339391976595,0.9990518331226296,0.179210364818573,0.9168322198242089
33,0.0009535864228382707,1.0,0.17849376797676086,0.9219680525604721
34,0.0006314068450592458,1.0,0.17520898580551147,0.9185501542358305
35,0.0004789656959474087,1.0,0.17544840276241302,0.9178895851301395
36,0.0004201962146908045,1.0,0.17575323581695557,0.9181087784985438
37,0.0003766923618968576,1.0,0.17604652047157288,0.9187386364454748
38,0.00034194026375189424,1.0,0.17637857794761658,0.91931935653839
39,0.00031294667860493064,1.0,0.17671221494674683,0.91931935653839
40,0.0002881221298594028,1.0,0.17701049149036407,0.9182740603711427
41,0.0002665412030182779,1.0,0.17734934389591217,0.9192903205337443
42,0.00024747519637458026,1.0,0.17765146493911743,0.9192903205337443
43,0.0002304655936313793,1.0,0.17795497179031372,0.9185729604189666
44,0.00021512543025892228,1.0,0.17825931310653687,0.9180274354831978
45,0.00020118107204325497,1.0,0.17853035032749176,0.9180274354831978
46,0.0001884640078060329,1.0,0.1788313090801239,0.9190623084692904
47,0.0001767914363881573,1.0,0.17912493646144867,0.9190623084692904
48,0.00016600852541159838,1.0,0.17940114438533783,0.9197398152443581
49,0.00015606055967509747,1.0,0.17968258261680603,0.9197398152443581
50,0.0001468513219151646,1.0,0.1799938976764679,0.9197398152443581
51,0.00013827421935275197,1.0,0.18027590215206146,0.9194857502037077
52,0.00013027529348619282,1.0,0.1805516928434372,0.9204422303567446
53,0.0001227890606969595,1.0,0.18082576990127563,0.9203826693215738
54,0.00011578397243283689,1.0,0.18110689520835876,0.9214279654888211
55,0.00010921477223746479,1.0,0.18140490353107452,0.9209198354075203
56,0.00010305953765055165,1.0,0.18171237409114838,0.9201369386896642
57,9.72818088484928e-05,1.0,0.18200545012950897,0.9191206785270626
58,9.185168892145157e-05,1.0,0.18229135870933533,0.9203714602656493
59,8.674145647091791e-05,1.0,0.18259862065315247,0.9203714602656493
60,8.192118548322469e-05,1.0,0.18292714655399323,0.9203714602656493
61,7.738389103906229e-05,1.0,0.183231383562088,0.9203714602656493
62,7.311297667911276e-05,1.0,0.18357183039188385,0.9203714602656493
63,6.908060458954424e-05,1.0,0.18390589952468872,0.9203714602656493
64,6.527195364469662e-05,1.0,0.18423829972743988,0.9213877204282509
65,6.168340041767806e-05,1.0,0.18458741903305054,0.9213877204282509
66,5.8292098401580006e-05,1.0,0.18492823839187622,0.921891011175444
67,5.5083452025428414e-05,1.0,0.1852690428495407,0.921891011175444
68,5.205599154578522e-05,1.0,0.18562553822994232,0.9209425016903492
69,4.9196085456060246e-05,1.0,0.18594194948673248,0.9210467335018981
70,4.649096808861941e-05,1.0,0.1862785518169403,0.9210467335018981
71,4.3934207496931776e-05,1.0,0.18665342032909393,0.9210467335018981
72,4.151826578890905e-05,1.0,0.18701355159282684,0.9224134986778455
73,3.9231621485669166e-05,1.0,0.18737773597240448,0.9224134986778455
74,3.7066714867250994e-05,1.0,0.18774181604385376,0.9224134986778455
75,3.502502659102902e-05,1.0,0.18811151385307312,0.9224134986778455
76,3.309464955236763e-05,1.0,0.18848496675491333,0.9222973546592624
77,3.1262483389582485e-05,1.0,0.1888784021139145,0.9222973546592624
78,2.953652983705979e-05,1.0,0.1892557293176651,0.9222973546592624
79,2.7899895940208808e-05,1.0,0.18965178728103638,0.9222973546592624
80,2.635298005770892e-05,1.0,0.19001504778862,0.9222973546592624
81,2.489190774213057e-05,1.0,0.19039149582386017,0.9212520584920151
82,2.351277544221375e-05,1.0,0.1907918006181717,0.9212520584920151
83,2.2205698769539595e-05,1.0,0.19119879603385925,0.9212520584920151
84,2.096731805067975e-05,1.0,0.19160336256027222,0.9212520584920151
85,1.9801002054009587e-05,1.0,0.19200296700000763,0.9212520584920151
86,1.8694872778723948e-05,1.0,0.1924029290676117,0.9212520584920151
87,1.7650059817242436e-05,1.0,0.19279085099697113,0.9212520584920151
88,1.666649586695712e-05,1.0,0.1931818723678589,0.9212520584920151
89,1.5734281987533905e-05,1.0,0.19359083473682404,0.9217166345663473
90,1.4848091268504504e-05,1.0,0.19400686025619507,0.922967416304934
91,1.4010492122906726e-05,1.0,0.19442696869373322,0.922967416304934
92,1.3223459063738119e-05,1.0,0.19484856724739075,0.9232384190149611
