,loss,recall,val_loss,val_recall
84,0.010975158773362637,0.9959999918937683,0.38311049342155457,0.9177777767181396
85,0.006632664706557989,0.9980000257492065,0.38032013177871704,0.9351111054420471
86,0.0034222451504319906,1.0,0.4038328528404236,0.9388889074325562
87,0.004707421641796827,0.9980000257492065,0.37078946828842163,0.9366666674613953
88,0.00326384580694139,1.0,0.3695117235183716,0.9279999732971191
89,0.001924104755744338,1.0,0.3604494631290436,0.93022221326828
90,0.0009124886710196733,1.0,0.3537958562374115,0.9297778010368347
91,0.0007468567346222699,1.0,0.3543207347393036,0.93022221326828
92,0.0006782668642699718,1.0,0.35610559582710266,0.9319999814033508
93,0.00069242442259565,1.0,0.3565067946910858,0.9324444532394409
94,0.0005473355995491147,1.0,0.35632064938545227,0.9326666593551636
95,0.000595287187024951,1.0,0.35573142766952515,0.9324444532394409
96,0.0005231968243606389,1.0,0.358904093503952,0.9328888654708862
97,0.0005209026276133955,1.0,0.3627833127975464,0.933555543422699
98,0.00048296048771589994,1.0,0.3653128445148468,0.9333333373069763
99,0.0005091087659820914,1.0,0.36973342299461365,0.9344444274902344
100,0.0005097648245282471,1.0,0.37383806705474854,0.9344444274902344
101,0.000376951094949618,1.0,0.37767845392227173,0.9342222213745117
102,0.0005110236234031618,1.0,0.3779020607471466,0.9324444532394409
103,0.0003278017684351653,1.0,0.3779098093509674,0.9322222471237183
104,0.0004170463653281331,1.0,0.38077661395072937,0.9319999814033508
105,0.00040521795745007694,1.0,0.3842383325099945,0.9331111311912537
106,0.00043343144352547824,1.0,0.38858795166015625,0.9353333115577698
107,0.0006060670712031424,1.0,0.3898963928222656,0.9359999895095825
108,0.0002940981648862362,1.0,0.3894968628883362,0.9362221956253052
109,0.0003743144916370511,1.0,0.38838762044906616,0.9348888993263245
110,0.00032243982423096895,1.0,0.39013537764549255,0.9357777833938599
111,0.00039865917642600834,1.0,0.3925056755542755,0.9351111054420471
112,0.0003711049212142825,1.0,0.3932230472564697,0.9351111054420471
113,0.00041921529918909073,1.0,0.39514440298080444,0.9353333115577698
114,0.0003483398468233645,1.0,0.39677757024765015,0.9353333115577698
115,0.0003411257639527321,1.0,0.3970838785171509,0.9355555772781372
116,0.0011097514070570469,1.0,0.3910336196422577,0.9273333549499512
117,0.0011820989893749356,1.0,0.39833444356918335,0.933555543422699
118,0.0012319405796006322,1.0,0.43202903866767883,0.937333345413208
119,0.0009885847102850676,1.0,0.4229249358177185,0.933555543422699
120,0.0005745921516790986,1.0,0.40525975823402405,0.9337777495384216
121,0.0003509453381411731,1.0,0.40359416604042053,0.9355555772781372
122,0.00040289273601956666,1.0,0.4085983633995056,0.9364444613456726
123,0.00034721966949291527,1.0,0.4177243709564209,0.9364444613456726
124,0.00040283292764797807,1.0,0.4186832904815674,0.9317777752876282
125,0.00042565682088024914,1.0,0.4185565710067749,0.9328888654708862
126,0.00026604815502651036,1.0,0.4187152683734894,0.933555543422699
127,0.0003969249373767525,1.0,0.41905105113983154,0.9355555772781372
128,0.00033095761318691075,1.0,0.4201402962207794,0.9348888993263245
129,0.00014496705261990428,1.0,0.42347949743270874,0.9340000152587891
130,0.00019999682263005525,1.0,0.42573603987693787,0.9344444274902344
131,0.000144980862387456,1.0,0.4261574447154999,0.9342222213745117
132,0.00017077013035304844,1.0,0.4254745841026306,0.9344444274902344
133,0.0001917000481626019,1.0,0.42538315057754517,0.9353333115577698
134,0.00025442021433264017,1.0,0.42817026376724243,0.9357777833938599
135,0.00014249517698772252,1.0,0.43080028891563416,0.9355555772781372
136,0.0002391636517131701,1.0,0.431008517742157,0.9357777833938599
137,0.0001775320852175355,1.0,0.4314667284488678,0.9355555772781372
138,0.0002191511885030195,1.0,0.432772159576416,0.9340000152587891
139,0.0002471471088938415,1.0,0.4331158995628357,0.9337777495384216
140,0.0005648961523547769,1.0,0.426630437374115,0.9340000152587891
141,0.000268670788500458,1.0,0.42958807945251465,0.9340000152587891
142,0.00016223439888563007,1.0,0.43120983242988586,0.9340000152587891
143,0.0001811202964745462,1.0,0.4325847029685974,0.9346666932106018
144,0.00014718981401529163,1.0,0.4341553747653961,0.9351111054420471
145,0.00021145584469195455,1.0,0.43604135513305664,0.9355555772781372
146,0.00016156827041413635,1.0,0.43719664216041565,0.9348888993263245
147,0.00018539655138738453,1.0,0.43783652782440186,0.9344444274902344
148,0.00011790566350100562,1.0,0.43829500675201416,0.9351111054420471
149,0.00012708529538940638,1.0,0.4393002986907959,0.9353333115577698
150,0.00015111482935026288,1.0,0.4393962025642395,0.9351111054420471
151,0.0002049417089438066,1.0,0.4401082992553711,0.9333333373069763
152,0.0001352344552287832,1.0,0.4407517910003662,0.933555543422699
153,0.00015024664753582329,1.0,0.44081082940101624,0.9342222213745117
154,0.00018985655333381146,1.0,0.4430665373802185,0.9348888993263245
155,9.024374594446272e-05,1.0,0.4436754584312439,0.9357777833938599
156,0.00011808541603386402,1.0,0.4442279040813446,0.9357777833938599
157,0.00015807415184099227,1.0,0.44621455669403076,0.9357777833938599
158,0.00015354130300693214,1.0,0.44670113921165466,0.9353333115577698
159,8.092867938103154e-05,1.0,0.446439653635025,0.9353333115577698
160,0.0001291330117965117,1.0,0.44628870487213135,0.9353333115577698
161,7.427212403854355e-05,1.0,0.4462173879146576,0.9359999895095825
162,0.00011740041372831911,1.0,0.4458104968070984,0.9337777495384216
163,0.00010965994442813098,1.0,0.44578859210014343,0.933555543422699
164,0.00010881827620323747,1.0,0.44671475887298584,0.9333333373069763
165,8.968182373791933e-05,1.0,0.4469069540500641,0.9340000152587891
166,0.00011769689444918185,1.0,0.44723692536354065,0.9348888993263245
167,0.00025026744697242975,1.0,0.44865256547927856,0.9337777495384216
168,8.125817112158984e-05,1.0,0.4520948529243469,0.9326666593551636
169,0.00019605766283348203,1.0,0.45073458552360535,0.9337777495384216
170,0.00011104285658802837,1.0,0.4473251700401306,0.9362221956253052
171,0.0001564238191349432,1.0,0.4464983344078064,0.9362221956253052
172,8.136570249916986e-05,1.0,0.4468460977077484,0.9364444613456726
173,0.00010888615361182019,1.0,0.4469587504863739,0.9362221956253052
174,0.00011184906179551035,1.0,0.44775712490081787,0.9359999895095825
175,0.00010587169526843354,1.0,0.44871997833251953,0.9355555772781372
176,0.00017522972484584898,1.0,0.4480641186237335,0.9351111054420471
177,8.875659113982692e-05,1.0,0.44752320647239685,0.9340000152587891
178,0.00019292227807454765,1.0,0.4466644525527954,0.9340000152587891
179,0.00010910344281001016,1.0,0.44613829255104065,0.9346666932106018
180,6.660850340267643e-05,1.0,0.44668856263160706,0.9348888993263245
181,8.417770004598424e-05,1.0,0.44795316457748413,0.9353333115577698
182,0.00010480764467502013,1.0,0.4492272436618805,0.9348888993263245
183,0.00011344972881488502,1.0,0.4499504268169403,0.9351111054420471
184,5.4912528867134824e-05,1.0,0.4508246183395386,0.9353333115577698
185,0.00017878938524518162,1.0,0.4535362124443054,0.9333333373069763
186,0.00013652181951329112,1.0,0.45423391461372375,0.9333333373069763
187,0.00011523376451805234,1.0,0.45538097620010376,0.9333333373069763
188,0.0001393849088344723,1.0,0.456786572933197,0.9333333373069763
189,0.00018384311988484114,1.0,0.4576452970504761,0.9337777495384216
190,8.625881309853867e-05,1.0,0.457837849855423,0.9337777495384216
191,0.00011130949133075774,1.0,0.4583142399787903,0.9337777495384216
192,9.04716071090661e-05,1.0,0.4584730267524719,0.9340000152587891
193,9.71386325545609e-05,1.0,0.45869314670562744,0.9340000152587891
194,7.093422027537599e-05,1.0,0.45914605259895325,0.9340000152587891
195,8.578080451115966e-05,1.0,0.4596441090106964,0.9342222213745117
196,0.00011095382069470361,1.0,0.4602728486061096,0.9340000152587891
197,5.8622073993319646e-05,1.0,0.4603327512741089,0.9340000152587891
198,6.823222793173045e-05,1.0,0.4605942964553833,0.9344444274902344
199,8.571527723688632e-05,1.0,0.4602358937263489,0.9342222213745117
200,0.00018670443387236446,1.0,0.4585273861885071,0.9346666932106018
201,8.909483585739508e-05,1.0,0.45850396156311035,0.9342222213745117
202,6.008115451550111e-05,1.0,0.4587166905403137,0.9342222213745117
203,9.960430907085538e-05,1.0,0.45867761969566345,0.9342222213745117
204,8.004227856872603e-05,1.0,0.45923712849617004,0.9344444274902344
205,5.1982842705911025e-05,1.0,0.4599837362766266,0.9344444274902344
206,6.969553942326456e-05,1.0,0.46076664328575134,0.9348888993263245
207,8.386857371078804e-05,1.0,0.46140256524086,0.9348888993263245
208,8.141557918861508e-05,1.0,0.46177732944488525,0.9348888993263245
209,6.903454777784646e-05,1.0,0.4627937972545624,0.9351111054420471
210,7.504166569560766e-05,1.0,0.46368613839149475,0.9353333115577698
211,0.00014314934378489852,1.0,0.46179643273353577,0.9351111054420471
212,6.311714241746813e-05,1.0,0.46112918853759766,0.9351111054420471
213,7.321654265979305e-05,1.0,0.4617915451526642,0.9346666932106018
214,5.8867739426204935e-05,1.0,0.46253302693367004,0.9346666932106018
215,7.047015969874337e-05,1.0,0.4628445506095886,0.9344444274902344
216,7.852185080992058e-05,1.0,0.46402403712272644,0.9346666932106018
217,4.8291796701960266e-05,1.0,0.46486836671829224,0.9346666932106018
218,7.305236795218661e-05,1.0,0.46498730778694153,0.9346666932106018
219,9.402780415257439e-05,1.0,0.46453386545181274,0.9348888993263245
220,6.001642395858653e-05,1.0,0.4645735025405884,0.9346666932106018
221,7.660812843823805e-05,1.0,0.4655696153640747,0.9342222213745117
222,7.522037049056962e-05,1.0,0.46611687541007996,0.9344444274902344
223,9.67318337643519e-05,1.0,0.46714338660240173,0.9342222213745117
224,0.00013889021647628397,1.0,0.46745964884757996,0.9342222213745117
225,5.511732160812244e-05,1.0,0.4677605926990509,0.9348888993263245
226,0.00011586593609536067,1.0,0.467368483543396,0.9348888993263245
227,5.2396117098396644e-05,1.0,0.46744292974472046,0.9351111054420471
228,5.7580848078941926e-05,1.0,0.467969685792923,0.9348888993263245
229,5.4563515732297674e-05,1.0,0.46877017617225647,0.9348888993263245
230,7.151889440137893e-05,1.0,0.4687836468219757,0.9348888993263245
231,6.173196743475273e-05,1.0,0.46892932057380676,0.9348888993263245
232,5.4131676733959466e-05,1.0,0.46911635994911194,0.9348888993263245
233,7.291280053323135e-05,1.0,0.46904367208480835,0.9348888993263245
234,6.5779902797658e-05,1.0,0.46912118792533875,0.9342222213745117
235,6.194344314280897e-05,1.0,0.4695480763912201,0.9342222213745117
236,4.8800062359077856e-05,1.0,0.469601571559906,0.9344444274902344
237,0.00011626602645264938,1.0,0.46946170926094055,0.9342222213745117
238,5.7850957091432065e-05,1.0,0.46917831897735596,0.9342222213745117
239,6.613321602344513e-05,1.0,0.4692310690879822,0.9342222213745117
240,0.00013557463535107672,1.0,0.46948492527008057,0.9344444274902344
241,5.976248576189391e-05,1.0,0.469806432723999,0.9342222213745117
242,8.300988702103496e-05,1.0,0.4700758457183838,0.9342222213745117
243,7.563734834548086e-05,1.0,0.4700980484485626,0.9344444274902344
244,7.355790148722008e-05,1.0,0.47017502784729004,0.9344444274902344
245,6.66273626848124e-05,1.0,0.47033247351646423,0.9340000152587891
246,4.763172910315916e-05,1.0,0.47052842378616333,0.9342222213745117
247,5.939959373790771e-05,1.0,0.4706951081752777,0.9342222213745117
248,7.523657404817641e-05,1.0,0.4706035554409027,0.9342222213745117
249,4.0611230360809714e-05,1.0,0.47052139043807983,0.9342222213745117
250,6.442527228500694e-05,1.0,0.4704669117927551,0.9342222213745117
251,6.428210326703265e-05,1.0,0.4704682528972626,0.9344444274902344
252,5.489273462444544e-05,1.0,0.4707191288471222,0.9344444274902344
253,4.307457493268885e-05,1.0,0.4705682396888733,0.9344444274902344
254,5.7776967878453434e-05,1.0,0.4707328677177429,0.9346666932106018
255,8.999068813864142e-05,1.0,0.4711996018886566,0.9344444274902344
256,4.931477451464161e-05,1.0,0.4711054265499115,0.9342222213745117
257,6.098110316088423e-05,1.0,0.47140195965766907,0.9344444274902344
258,0.0001151144242612645,1.0,0.47227224707603455,0.9346666932106018
259,4.719042044598609e-05,1.0,0.4725150167942047,0.9351111054420471
260,6.070982271921821e-05,1.0,0.472617506980896,0.9348888993263245
261,4.506351251620799e-05,1.0,0.4727208614349365,0.9346666932106018
262,5.201582462177612e-05,1.0,0.4726824462413788,0.9346666932106018
263,8.038583473535255e-05,1.0,0.47243425250053406,0.9346666932106018
264,5.191014861338772e-05,1.0,0.4724525809288025,0.9346666932106018
265,7.794674456818029e-05,1.0,0.47209709882736206,0.9351111054420471
266,5.207411231822334e-05,1.0,0.471639484167099,0.9355555772781372
267,5.073758075013757e-05,1.0,0.47158077359199524,0.9355555772781372
268,6.847681652288884e-05,1.0,0.471969336271286,0.9355555772781372
269,6.200735515449196e-05,1.0,0.47213584184646606,0.9355555772781372
270,6.447314808610827e-05,1.0,0.47234976291656494,0.9353333115577698
271,6.908357318025082e-05,1.0,0.47235551476478577,0.9353333115577698
272,4.367093424662016e-05,1.0,0.47204577922821045,0.9353333115577698
273,6.628585106227547e-05,1.0,0.472120076417923,0.9353333115577698
274,0.0001335326087428257,1.0,0.4712289571762085,0.9348888993263245
275,5.159269130672328e-05,1.0,0.47026801109313965,0.9344444274902344
276,7.243960135383531e-05,1.0,0.47110459208488464,0.9340000152587891
277,6.331855547614396e-05,1.0,0.47116222977638245,0.9340000152587891
278,5.159402280696668e-05,1.0,0.47184163331985474,0.9337777495384216
279,8.401281229453161e-05,1.0,0.4728253483772278,0.9340000152587891
280,0.00010869639663724229,1.0,0.4736757278442383,0.9337777495384216
281,5.047021841164678e-05,1.0,0.4738582968711853,0.9340000152587891
282,7.965022086864337e-05,1.0,0.474613219499588,0.9340000152587891
283,6.443753954954445e-05,1.0,0.47470346093177795,0.9342222213745117
284,6.642280641244724e-05,1.0,0.47455403208732605,0.9342222213745117
285,4.314520629122853e-05,1.0,0.4741306006908417,0.9340000152587891
286,6.801814015489072e-05,1.0,0.4741462171077728,0.9340000152587891
287,4.0730825276114047e-05,1.0,0.4742760956287384,0.9340000152587891
288,5.763090666732751e-05,1.0,0.4743140637874603,0.9340000152587891
289,6.830662459833547e-05,1.0,0.4740478992462158,0.9340000152587891
290,6.233923340914771e-05,1.0,0.47429221868515015,0.9342222213745117
291,4.4677770347334445e-05,1.0,0.4743037521839142,0.9342222213745117
292,3.465183181106113e-05,1.0,0.4739227294921875,0.9344444274902344
293,4.8310674173990265e-05,1.0,0.4739547669887543,0.9344444274902344
294,6.211942672962323e-05,1.0,0.4740006625652313,0.9344444274902344
295,5.237970617599785e-05,1.0,0.4738544821739197,0.9344444274902344
296,7.1011483669281e-05,1.0,0.47334831953048706,0.9348888993263245
297,6.894979742355645e-05,1.0,0.47357943654060364,0.9348888993263245
298,3.094846033491194e-05,1.0,0.4736221134662628,0.9344444274902344
299,6.057287464500405e-05,1.0,0.4739531874656677,0.9344444274902344
300,6.164055957924575e-05,1.0,0.47434738278388977,0.9346666932106018
301,4.351832831162028e-05,1.0,0.4746073782444,0.9348888993263245
302,5.92987344134599e-05,1.0,0.4748663604259491,0.9348888993263245
303,5.236847937339917e-05,1.0,0.4750763475894928,0.9348888993263245
304,4.136891948292032e-05,1.0,0.47513124346733093,0.9348888993263245
305,9.743779082782567e-05,1.0,0.47525444626808167,0.9348888993263245
306,3.712742181960493e-05,1.0,0.47538307309150696,0.9348888993263245
307,3.9111495425459e-05,1.0,0.4756060540676117,0.9348888993263245
308,8.294703729916364e-05,1.0,0.4761682450771332,0.9351111054420471
309,3.43907049682457e-05,1.0,0.4762910008430481,0.9351111054420471
310,4.751946835312992e-05,1.0,0.47626611590385437,0.9351111054420471
311,4.2103576561203226e-05,1.0,0.47634705901145935,0.9351111054420471
312,5.186151247471571e-05,1.0,0.475913941860199,0.9351111054420471
313,5.817310739075765e-05,1.0,0.47575172781944275,0.9351111054420471
314,6.135550938779488e-05,1.0,0.4756569564342499,0.9348888993263245
315,5.12178085045889e-05,1.0,0.47587570548057556,0.9346666932106018
316,3.545713479979895e-05,1.0,0.47596055269241333,0.9346666932106018
317,4.20741162088234e-05,1.0,0.47602230310440063,0.9346666932106018
318,3.040775663976092e-05,1.0,0.4759026765823364,0.9346666932106018
319,4.272680598660372e-05,1.0,0.4759702682495117,0.9346666932106018
320,0.00012966000940650702,1.0,0.4775061309337616,0.9346666932106018
321,5.033428897149861e-05,1.0,0.4786019027233124,0.9351111054420471
322,5.549798152060248e-05,1.0,0.4790201187133789,0.9351111054420471
323,6.032653254806064e-05,1.0,0.4789386987686157,0.9351111054420471
324,6.1000413552392274e-05,1.0,0.47891899943351746,0.9348888993263245
325,4.0666316635906696e-05,1.0,0.4787878692150116,0.9348888993263245
326,4.7421595809282735e-05,1.0,0.47872695326805115,0.9346666932106018
327,4.085577165824361e-05,1.0,0.47860634326934814,0.9346666932106018
328,6.31104558124207e-05,1.0,0.4787612855434418,0.9346666932106018
329,0.00011449471639934927,1.0,0.47880229353904724,0.9346666932106018
330,4.070446811965667e-05,1.0,0.4785844683647156,0.9348888993263245
331,3.5652334190672264e-05,1.0,0.47862207889556885,0.9348888993263245
332,5.477434751810506e-05,1.0,0.47870704531669617,0.9348888993263245
333,5.005754064768553e-05,1.0,0.47893816232681274,0.9348888993263245
334,4.567983705783263e-05,1.0,0.4790129065513611,0.9351111054420471
335,3.5224722523707896e-05,1.0,0.4789344072341919,0.9351111054420471
336,5.468846211442724e-05,1.0,0.4791775643825531,0.9351111054420471
337,4.6563276555389166e-05,1.0,0.47916752099990845,0.9355555772781372
338,6.412302900571376e-05,1.0,0.47922059893608093,0.9355555772781372
339,3.952228871639818e-05,1.0,0.4791223406791687,0.9355555772781372
340,4.362036270322278e-05,1.0,0.47914865612983704,0.9355555772781372
341,5.8384805015521124e-05,1.0,0.4789539873600006,0.9355555772781372
342,2.4641771233291365e-05,1.0,0.47884678840637207,0.9355555772781372
343,3.808578912867233e-05,1.0,0.47893765568733215,0.9355555772781372
344,4.496305336942896e-05,1.0,0.47913846373558044,0.9355555772781372
345,3.04002060147468e-05,1.0,0.4790772497653961,0.9355555772781372
346,6.617149483645335e-05,1.0,0.4790034592151642,0.9348888993263245
347,4.753199391416274e-05,1.0,0.4789738953113556,0.9348888993263245
348,8.234300912590697e-05,1.0,0.47874635457992554,0.9348888993263245
349,5.084949953015894e-05,1.0,0.47872477769851685,0.9346666932106018
350,4.4483040255727246e-05,1.0,0.47884753346443176,0.9344444274902344
351,5.514360236702487e-05,1.0,0.4790400266647339,0.9344444274902344
352,8.904550486477092e-05,1.0,0.4794124364852905,0.9344444274902344
353,2.9914252081653103e-05,1.0,0.4794800281524658,0.9344444274902344
354,2.735825728450436e-05,1.0,0.4794783592224121,0.9344444274902344
355,3.773588832700625e-05,1.0,0.47958138585090637,0.9344444274902344
356,5.7388187997275963e-05,1.0,0.47966456413269043,0.9344444274902344
357,7.781240128679201e-05,1.0,0.4800894558429718,0.9346666932106018
358,3.867875784635544e-05,1.0,0.4804544746875763,0.9346666932106018
359,7.130077574402094e-05,1.0,0.4808428883552551,0.9346666932106018
360,3.6993122193962336e-05,1.0,0.48114490509033203,0.9346666932106018
361,3.331648986204527e-05,1.0,0.48112425208091736,0.9346666932106018
362,4.784973498317413e-05,1.0,0.48127755522727966,0.9346666932106018
363,4.3863707105629146e-05,1.0,0.4813317060470581,0.9346666932106018
364,6.723001570207998e-05,1.0,0.4815170466899872,0.9346666932106018
365,0.00011218449071748182,1.0,0.48163026571273804,0.9344444274902344
366,4.427527164807543e-05,1.0,0.48140689730644226,0.9337777495384216
367,3.395082967472263e-05,1.0,0.481448233127594,0.9337777495384216
368,4.232803621562198e-05,1.0,0.4814364016056061,0.933555543422699
369,5.6985019909916446e-05,1.0,0.4815123677253723,0.933555543422699
370,4.305719630792737e-05,1.0,0.4816867411136627,0.933555543422699
371,5.6947843404486775e-05,1.0,0.4814184010028839,0.9337777495384216
372,5.149509524926543e-05,1.0,0.4811384081840515,0.9342222213745117
373,2.883073284465354e-05,1.0,0.4808730483055115,0.9344444274902344
374,5.442792462417856e-05,1.0,0.48077982664108276,0.9344444274902344
375,4.862160130869597e-05,1.0,0.48065289855003357,0.9344444274902344
376,5.923069693380967e-05,1.0,0.48072314262390137,0.9342222213745117
377,5.530698399525136e-05,1.0,0.48073485493659973,0.9337777495384216
378,8.627677743788809e-05,1.0,0.48111698031425476,0.9337777495384216
379,5.101177885080688e-05,1.0,0.48138904571533203,0.933555543422699
380,0.00011005299893440679,1.0,0.4806220829486847,0.9337777495384216
381,3.3035448723239824e-05,1.0,0.4800686836242676,0.9337777495384216
382,6.090095121180639e-05,1.0,0.4800327718257904,0.9337777495384216
383,4.435199298313819e-05,1.0,0.4805641174316406,0.9337777495384216
384,6.203573138918728e-05,1.0,0.4810065031051636,0.9337777495384216
385,4.5140513975638896e-05,1.0,0.4812715947628021,0.9337777495384216
386,3.982094494858757e-05,1.0,0.48117339611053467,0.9337777495384216
387,6.654021854046732e-05,1.0,0.48118114471435547,0.9337777495384216
388,5.677328954334371e-05,1.0,0.481204092502594,0.9337777495384216
389,5.359001079341397e-05,1.0,0.48142242431640625,0.9337777495384216
390,7.772944081807509e-05,1.0,0.48181191086769104,0.9342222213745117
391,0.00010365416528657079,1.0,0.4822770059108734,0.9344444274902344
392,3.241746162530035e-05,1.0,0.48249897360801697,0.9344444274902344
393,4.674464798881672e-05,1.0,0.4828905761241913,0.9344444274902344
394,3.578087853384204e-05,1.0,0.482806921005249,0.9344444274902344
395,3.911325620720163e-05,1.0,0.48276540637016296,0.9346666932106018
