,loss,recall,val_loss,val_recall
0,3.5001981258392334,0.002222222276031971,4.893256664276123,0.0
1,2.8040785789489746,0.008888889104127884,9.410226821899414,0.02442748099565506
2,2.208059310913086,0.02777777798473835,14.026300430297852,0.02442748099565506
3,1.7336833477020264,0.061666667461395264,15.046367645263672,0.021374044939875603
4,1.4421350955963135,0.10777777433395386,12.042360305786133,0.014758269302546978
5,1.2409669160842896,0.19388888776302338,20.219648361206055,0.024936387315392494
6,1.0575026273727417,0.30444443225860596,14.484722137451172,0.024936387315392494
7,0.896360456943512,0.43666666746139526,15.178815841674805,0.024936387315392494
8,0.7934663891792297,0.528333306312561,17.147966384887695,0.025954198092222214
9,0.7303165197372437,0.5866666436195374,17.359289169311523,0.03867684304714203
10,0.6310568451881409,0.653333306312561,13.483128547668457,0.048346057534217834
11,0.6442636847496033,0.6494444608688354,11.238566398620605,0.04885496199131012
12,0.5279167890548706,0.7377777695655823,7.297769069671631,0.05801526829600334
13,0.5199038982391357,0.7427777647972107,7.339667320251465,0.04223918542265892
14,0.48013898730278015,0.7611111402511597,5.709921360015869,0.08295165747404099
15,0.4364246726036072,0.7927777767181396,3.9254391193389893,0.1318066120147705
16,0.4225068688392639,0.8055555820465088,1.2555081844329834,0.4483460485935211
17,0.40551093220710754,0.8022222518920898,3.519009828567505,0.2437659054994583
18,0.37132659554481506,0.8199999928474426,2.0980775356292725,0.3506361246109009
19,0.32750385999679565,0.8644444346427917,2.0379204750061035,0.323664128780365
20,0.32647305727005005,0.8561111092567444,1.2354168891906738,0.5073791146278381
21,0.2829868495464325,0.8933333158493042,1.2697277069091797,0.516539454460144
22,0.26606321334838867,0.8916666507720947,0.8672463297843933,0.6259542107582092
23,0.3058830499649048,0.8605555295944214,1.7094193696975708,0.4549618363380432
24,0.2912648618221283,0.878333330154419,0.40386542677879333,0.8229007720947266
25,0.27197909355163574,0.8933333158493042,0.6932430267333984,0.6463104486465454
26,0.2705018222332001,0.8888888955116272,1.6257227659225464,0.45394402742385864
27,0.24956883490085602,0.9072222113609314,2.2537789344787598,0.39694657921791077
28,0.2853173017501831,0.882777750492096,0.9495025873184204,0.616284966468811
29,0.32166218757629395,0.870555579662323,3.357327461242676,0.30534350872039795
30,0.27890893816947937,0.879444420337677,2.212104558944702,0.3994911015033722
31,0.26596546173095703,0.8861111402511597,1.2020254135131836,0.5720101594924927
32,0.21406443417072296,0.9200000166893005,1.8273316621780396,0.49720102548599243
33,0.20436669886112213,0.9144444465637207,1.3016021251678467,0.5323154926300049
34,0.19323983788490295,0.9255555272102356,1.9257231950759888,0.4315521717071533
35,0.20632758736610413,0.9172222018241882,1.7925809621810913,0.5190839767456055
36,0.1782735288143158,0.9305555820465088,1.6378931999206543,0.4712468087673187
37,0.27475008368492126,0.8938888907432556,1.2741920948028564,0.5379135012626648
38,0.22771550714969635,0.9100000262260437,2.236725091934204,0.3424936532974243
39,0.18885204195976257,0.9327777624130249,1.3093239068984985,0.576590359210968
40,0.1569923758506775,0.9405555725097656,1.151444911956787,0.5933842062950134
41,0.18057136237621307,0.9305555820465088,1.7802170515060425,0.5465648770332336
42,0.18331846594810486,0.9366666674613953,0.9852150082588196,0.6447837352752686
43,0.2785576283931732,0.8822222352027893,1.5358867645263672,0.5440203547477722
44,0.2149415910243988,0.9155555367469788,1.0917315483093262,0.5933842062950134
45,0.1644514501094818,0.9416666626930237,0.4362528324127197,0.825445294380188
46,0.14895670115947723,0.9461110830307007,2.844153881072998,0.3501272201538086
47,0.16381865739822388,0.9377777576446533,2.834087610244751,0.3801526725292206
48,0.1465749889612198,0.945555567741394,0.6058588027954102,0.7587786316871643
49,0.14000865817070007,0.949999988079071,0.4309718608856201,0.8340966701507568
50,0.1872960776090622,0.9238888621330261,0.8889155983924866,0.6707379221916199
51,0.14344845712184906,0.9438889026641846,0.4712572693824768,0.8086513876914978
52,0.14527034759521484,0.9494444727897644,0.45732763409614563,0.8050890564918518
53,0.139671191573143,0.9472222328186035,1.1688988208770752,0.5913485884666443
54,0.11683114618062973,0.9583333134651184,0.6070243120193481,0.7852417230606079
55,0.09502267092466354,0.9705555438995361,0.6445835828781128,0.7526717782020569
56,0.10961949825286865,0.9622222185134888,0.4653002917766571,0.8269720077514648
57,0.10965234041213989,0.9666666388511658,0.3814367651939392,0.8412213921546936
58,0.1176799088716507,0.9555555582046509,2.503098964691162,0.45038166642189026
59,0.1339755356311798,0.9538888931274414,1.274845838546753,0.6035623550415039
60,0.19031848013401031,0.9288889169692993,4.257582664489746,0.34402036666870117
61,0.12388095259666443,0.9566666483879089,0.5797291994094849,0.7781170606613159
62,0.1216001883149147,0.9555555582046509,1.3034347295761108,0.587277352809906
63,0.14349468052387238,0.9511111378669739,1.7286676168441772,0.4793893098831177
64,0.1305503249168396,0.9544444680213928,5.050894260406494,0.2274809181690216
65,0.11764810979366302,0.9622222185134888,0.7492475509643555,0.7165394425392151
66,0.10647884756326675,0.9622222185134888,1.107802152633667,0.6676844954490662
