,loss,recall,val_loss,val_recall
0,0.7531846761703491,0.22142857142857142,0.6887309551239014,0.4949776785714286
1,0.6837837100028992,0.5148809523809523,0.6821191906929016,0.5688828339870008
2,0.6486657857894897,0.5416666666666666,0.6870844960212708,0.6489006171297841
3,0.65996253490448,0.5238095238095238,0.6704018115997314,0.5651967245717245
4,0.6281692981719971,0.6458333333333333,0.6549441814422607,0.5666268338143337
5,0.5974961519241333,0.6571969696969697,0.6515390276908875,0.5796553562178561
6,0.6186578869819641,0.6708333333333334,0.6472133994102478,0.5822730895647561
7,0.5487393736839294,0.6716269841269842,0.6426504254341125,0.5863313191438189
8,0.5936023592948914,0.6708333333333334,0.6278953552246094,0.606317274546441
9,0.6297314167022705,0.6240079365079365,0.6069470643997192,0.6480209412501078
10,0.5121126174926758,0.7757936507936508,0.589359700679779,0.6977435180560179
11,0.43721067905426025,0.8916666666666667,0.5451004505157471,0.7297887297887298
12,0.4811396598815918,0.7257936507936509,0.5203912854194641,0.7593982984607984
13,0.4249099791049957,0.8958333333333334,0.4992589056491852,0.7781207411415745
14,0.3865455090999603,0.9333333333333333,0.5049960017204285,0.7781371406371407
15,0.38844072818756104,0.8212121212121212,0.4803326427936554,0.7769964988714991
16,0.2844417095184326,0.8809523809523809,0.45069217681884766,0.7963742083533751
17,0.3357419967651367,0.9007936507936508,0.4226391613483429,0.8103001936335271
18,0.20683184266090393,0.9583333333333334,0.41696929931640625,0.8192891406433074
19,0.2543220520019531,0.9333333333333333,0.44861555099487305,0.8142589085297421
20,0.24845992028713226,0.85,0.3204651176929474,0.8599218875260541
21,0.36145517230033875,0.8166666666666667,0.4501788318157196,0.8259530978280978
22,0.12585139274597168,1.0,0.4866083562374115,0.8244539025789027
23,0.11170832812786102,0.9772727272727273,0.3423291742801666,0.8615993959743959
24,0.23910227417945862,0.9166666666666666,0.5271545648574829,0.8238783785658788
25,0.12568718194961548,0.9642857142857143,1.2954535484313965,0.7650027923465423
26,0.18810057640075684,0.9583333333333334,0.7600488066673279,0.8006079761288096
27,0.1595948189496994,0.9166666666666666,0.3844667077064514,0.8609134692468027
28,0.3270843029022217,0.9226190476190477,0.4282723665237427,0.8626215412673747
29,0.15429770946502686,0.9375,0.6666507720947266,0.8144271238021239
30,0.2652602195739746,0.8809523809523809,1.1520835161209106,0.7815768336601666
31,0.16376160085201263,0.9772727272727273,0.5757679343223572,0.8182908719367051
32,0.06218347325921059,0.9642857142857143,0.41657933592796326,0.8414990680615683
33,0.28790754079818726,0.8863636363636364,0.5572345852851868,0.8057530239821908
34,0.14224112033843994,0.9375,1.2150697708129883,0.7972406066156066
35,0.5707057118415833,0.8333333333333334,0.9185484051704407,0.795930728222395
36,0.06572429835796356,1.0,0.43129897117614746,0.83581495664829
37,0.10588722676038742,0.9642857142857143,0.34715232253074646,0.8703187630270963
38,0.24195550382137299,0.9375,0.3301475942134857,0.8682689995189995
39,0.15611085295677185,0.8809523809523809,0.3625066876411438,0.8520683020683021
40,0.043278709053993225,1.0,0.41092023253440857,0.8421172192005525
41,0.04381071776151657,1.0,0.49615785479545593,0.8314450017575018
42,0.040567368268966675,1.0,0.6047951579093933,0.8158566741900076
43,0.017439424991607666,1.0,0.7041013836860657,0.8124372155622157
44,0.016605667769908905,1.0,0.7390817999839783,0.8103278665778668
45,0.031381867825984955,1.0,0.7391328811645508,0.8134564124147458
46,0.028554003685712814,1.0,0.7533491849899292,0.8149660139243474
47,0.04759485274553299,1.0,0.6170512437820435,0.8280008957092291
48,0.02233593910932541,1.0,0.4593625068664551,0.8524024971941639
49,0.07833119481801987,0.9642857142857143,0.4722437858581543,0.8498146143979478
50,0.012155833654105663,1.0,0.5542914867401123,0.8386195979945978
51,0.07919484376907349,1.0,0.5364434719085693,0.8421702333160664
52,0.05945596843957901,0.9642857142857143,0.5645386576652527,0.841109276525943
53,0.013914305716753006,1.0,0.6490931510925293,0.8362145955895953
54,0.016819758340716362,1.0,0.7069562077522278,0.8300681764223428
55,0.10021138936281204,0.9642857142857143,0.9546286463737488,0.8128282404324072
56,0.12139825522899628,0.9166666666666666,0.8832590579986572,0.8131001136209469
57,0.0050834789872169495,1.0,0.6364882588386536,0.8267021365979698
58,0.03621795028448105,1.0,0.6025030612945557,0.8283905523488858
59,0.05907384306192398,1.0,0.7588985562324524,0.8129435764852428
60,0.007298908196389675,1.0,0.9990738034248352,0.8034639550264551
61,0.02977559342980385,1.0,1.152095079421997,0.7970167949334619
62,0.05841931700706482,0.9166666666666666,1.0195811986923218,0.8002783674658676
63,0.003017581067979336,1.0,0.8143725991249084,0.807395632916466
64,0.020163318142294884,1.0,0.7613471150398254,0.8086328023828022
65,0.017374375835061073,1.0,0.8037316203117371,0.8073573995448994
