,loss,recall,val_loss,val_recall
0,1.0986506938934326,0.1111111111111111,1.1034982204437256,0.22023809523809523
1,0.9056918621063232,0.8888888888888888,1.106804609298706,0.21666666666666667
2,0.5396131873130798,1.0,1.1258821487426758,0.48148148148148145
3,0.292964905500412,1.0,1.1931545734405518,0.5555555555555555
4,0.11891364306211472,1.0,1.3219084739685059,0.4984126984126984
5,0.03034914657473564,1.0,1.5123902559280396,0.39285714285714285
6,0.00507689081132412,1.0,1.750617265701294,0.39285714285714285
7,0.00044072524178773165,1.0,2.021501302719116,0.39285714285714285
8,7.308420026674867e-05,1.0,2.3133432865142822,0.39285714285714285
9,4.966979759046808e-06,1.0,2.617363214492798,0.39285714285714285
10,0.00017976039089262486,1.0,2.927903890609741,0.39285714285714285
11,7.152531793508388e-07,1.0,3.237142324447632,0.39285714285714285
12,0.00012759529636241496,1.0,3.5439980030059814,0.3277777777777778
13,3.543759521562606e-05,1.0,3.844325065612793,0.3277777777777778
14,4.7683579396107234e-07,1.0,4.133918762207031,0.3833333333333333
15,1.1651896784314886e-05,1.0,4.411802768707275,0.3833333333333333
16,9.437348467145057e-07,1.0,4.676735877990723,0.3833333333333333
17,2.9801790333294775e-06,1.0,4.927875995635986,0.3833333333333333
18,6.158919404697372e-06,1.0,5.165257930755615,0.3833333333333333
19,5.960462701182223e-08,1.0,5.38923454284668,0.39999999999999997
20,9.934106870446158e-09,1.0,5.599610328674316,0.39999999999999997
21,0.0,1.0,5.796491622924805,0.39999999999999997
22,3.973548700741958e-06,1.0,5.980573654174805,0.39999999999999997
23,2.9802318834981634e-08,1.0,6.151863098144531,0.39999999999999997
24,0.0,1.0,6.310802936553955,0.39999999999999997
25,1.8874783336286782e-07,1.0,6.458421230316162,0.39999999999999997
26,9.934106870446158e-09,1.0,6.595065593719482,0.39999999999999997
27,0.0,1.0,6.721462249755859,0.39999999999999997
28,1.0728768984336057e-06,1.0,6.838335990905762,0.39999999999999997
29,0.0,1.0,6.946218490600586,0.39999999999999997
30,0.0006270796293392777,1.0,7.0985612869262695,0.3833333333333333
31,0.0,1.0,7.249063968658447,0.3277777777777778
32,0.0,1.0,7.3928375244140625,0.39285714285714285
33,0.0,1.0,7.529731750488281,0.39285714285714285
34,0.0,1.0,7.659618854522705,0.39285714285714285
35,0.0,1.0,7.78244161605835,0.39285714285714285
36,0.0,1.0,7.898051738739014,0.39285714285714285
37,0.0,1.0,8.005460739135742,0.39285714285714285
38,0.0,1.0,8.105910301208496,0.39285714285714285
39,0.0,1.0,8.199773788452148,0.39285714285714285
40,0.0,1.0,8.28685188293457,0.39285714285714285
41,0.0,1.0,8.367666244506836,0.39285714285714285
42,0.0,1.0,8.442351341247559,0.39285714285714285
43,0.0,1.0,8.51159381866455,0.39285714285714285
44,0.0,1.0,8.575358390808105,0.39285714285714285
45,0.0,1.0,8.634051322937012,0.3206349206349206
46,0.0,1.0,8.688021659851074,0.3206349206349206
47,0.0,1.0,8.737563133239746,0.3206349206349206
48,0.0,1.0,8.782937049865723,0.3206349206349206
49,0.0,1.0,8.82441234588623,0.3206349206349206
50,0.0,1.0,8.86249828338623,0.3206349206349206
51,0.0,1.0,8.89741039276123,0.3206349206349206
52,0.0,1.0,8.929272651672363,0.3206349206349206
53,0.0,1.0,8.95838737487793,0.3206349206349206
54,0.0,1.0,8.984954833984375,0.3206349206349206
55,0.0,1.0,9.00921630859375,0.3206349206349206
56,0.0,1.0,9.031328201293945,0.3206349206349206
57,0.0,1.0,9.051461219787598,0.3206349206349206
58,0.0,1.0,9.069785118103027,0.3206349206349206
59,0.0,1.0,9.086471557617188,0.3206349206349206
60,0.0,1.0,9.10165023803711,0.3206349206349206
61,0.0,1.0,9.11544418334961,0.3206349206349206
62,0.0,1.0,9.127989768981934,0.3206349206349206
63,0.0,1.0,9.139372825622559,0.3206349206349206
64,0.0,1.0,9.149703025817871,0.3206349206349206
65,0.0,1.0,9.15908432006836,0.3206349206349206
66,0.0,1.0,9.167604446411133,0.3206349206349206
67,0.0,1.0,9.175334930419922,0.3206349206349206
68,0.0,1.0,9.182347297668457,0.3206349206349206
69,0.0,1.0,9.188714981079102,0.3206349206349206
70,0.0,1.0,9.194482803344727,0.3206349206349206
71,0.0,1.0,9.199715614318848,0.3206349206349206
72,0.0,1.0,9.204463958740234,0.3206349206349206
73,0.0,1.0,9.208771705627441,0.3206349206349206
74,0.0,1.0,9.212679862976074,0.3206349206349206
75,0.0,1.0,9.216217994689941,0.3206349206349206
76,0.0,1.0,9.219427108764648,0.3206349206349206
77,0.0,1.0,9.222338676452637,0.3206349206349206
78,0.0,1.0,9.224971771240234,0.3206349206349206
79,0.0,1.0,9.227364540100098,0.3206349206349206
80,0.0,1.0,9.229528427124023,0.3206349206349206
81,0.0,1.0,9.231488227844238,0.3206349206349206
82,0.0,1.0,9.233267784118652,0.3206349206349206
83,0.0,1.0,9.234877586364746,0.3206349206349206
84,0.0,1.0,9.236336708068848,0.3206349206349206
85,0.0,1.0,9.237654685974121,0.3206349206349206
86,0.0,1.0,9.238852500915527,0.3206349206349206
87,0.0,1.0,9.239933967590332,0.3206349206349206
88,0.0,1.0,9.240913391113281,0.3206349206349206
89,0.0,1.0,9.241799354553223,0.3206349206349206
90,0.0,1.0,9.24260425567627,0.3206349206349206
91,0.0,1.0,9.243330955505371,0.3206349206349206
92,0.0,1.0,9.243988990783691,0.3206349206349206
93,0.0,1.0,9.244584083557129,0.3206349206349206
94,0.0,1.0,9.245124816894531,0.3206349206349206
95,0.0,1.0,9.245612144470215,0.3206349206349206
96,0.0,1.0,9.246053695678711,0.3206349206349206
97,0.0,1.0,9.246452331542969,0.3206349206349206
98,0.0,1.0,9.246814727783203,0.3206349206349206
99,0.0,1.0,9.24714183807373,0.3206349206349206
100,0.0,1.0,9.247437477111816,0.3206349206349206
101,0.0,1.0,9.24770450592041,0.3206349206349206
102,0.0,1.0,9.247945785522461,0.3206349206349206
103,0.0,1.0,9.24816608428955,0.3206349206349206
104,0.0,1.0,9.248364448547363,0.3206349206349206
105,0.0,1.0,9.248544692993164,0.3206349206349206
106,0.0,1.0,9.248706817626953,0.3206349206349206
107,0.0,1.0,9.24885368347168,0.3206349206349206
108,0.0,1.0,9.248985290527344,0.3206349206349206
109,0.0,1.0,9.249105453491211,0.3206349206349206
110,0.0,1.0,9.249216079711914,0.3206349206349206
111,0.0,1.0,9.249311447143555,0.3206349206349206
112,0.0,1.0,9.24940013885498,0.3206349206349206
113,0.0,1.0,9.249480247497559,0.3206349206349206
114,0.0,1.0,9.249552726745605,0.3206349206349206
115,0.0,1.0,9.249619483947754,0.3206349206349206
116,0.0,1.0,9.249677658081055,0.3206349206349206
117,0.0,1.0,9.249731063842773,0.3206349206349206
118,0.0,1.0,9.249780654907227,0.3206349206349206
119,0.0,1.0,9.249823570251465,0.3206349206349206
120,0.0,1.0,9.24986457824707,0.3206349206349206
121,0.0,1.0,9.249898910522461,0.3206349206349206
122,0.0,1.0,9.249930381774902,0.3206349206349206
123,0.0,1.0,9.249959945678711,0.3206349206349206
124,0.0,1.0,9.24998664855957,0.3206349206349206
125,0.0,1.0,9.250009536743164,0.3206349206349206
126,0.0,1.0,9.250031471252441,0.3206349206349206
127,0.0,1.0,9.250051498413086,0.3206349206349206
128,0.0,1.0,9.250069618225098,0.3206349206349206
129,0.0,1.0,9.250085830688477,0.3206349206349206
130,0.0,1.0,9.250099182128906,0.3206349206349206
131,0.0,1.0,9.250112533569336,0.3206349206349206
132,0.0,1.0,9.25012493133545,0.3206349206349206
133,0.0,1.0,9.25013542175293,0.3206349206349206
134,0.0,1.0,9.250144958496094,0.3206349206349206
135,0.0,1.0,9.250155448913574,0.3206349206349206
136,0.0,1.0,9.250163078308105,0.3206349206349206
137,0.0,1.0,9.25016975402832,0.3206349206349206
138,0.0,1.0,9.250175476074219,0.3206349206349206
139,0.0,1.0,9.2501802444458,0.3206349206349206
140,0.0,1.0,9.2501859664917,0.3206349206349206
141,0.0,1.0,9.250190734863281,0.3206349206349206
142,0.0,1.0,9.25019359588623,0.3206349206349206
143,0.0,1.0,9.250197410583496,0.3206349206349206
144,0.0,1.0,9.250201225280762,0.3206349206349206
145,0.0,1.0,9.250203132629395,0.3206349206349206
146,0.0,1.0,9.250205039978027,0.3206349206349206
147,0.0,1.0,9.250207901000977,0.3206349206349206
148,0.0,1.0,9.25020980834961,0.3206349206349206
149,0.0,1.0,9.250210762023926,0.3206349206349206
150,0.0,1.0,9.250211715698242,0.3206349206349206
151,0.0,1.0,9.250212669372559,0.3206349206349206
152,0.0,1.0,9.250214576721191,0.3206349206349206
153,0.0,1.0,9.250215530395508,0.3206349206349206
154,0.0,1.0,9.250215530395508,0.3206349206349206
155,0.0,1.0,9.250216484069824,0.3206349206349206
156,0.0,1.0,9.25021743774414,0.3206349206349206
157,0.0,1.0,9.25021743774414,0.3206349206349206
158,0.0,1.0,9.250216484069824,0.3206349206349206
159,0.0,1.0,9.250216484069824,0.3206349206349206
160,0.0,1.0,9.250218391418457,0.3206349206349206
161,0.0,1.0,9.250218391418457,0.3206349206349206
162,0.0,1.0,9.250218391418457,0.3206349206349206
163,0.0,1.0,9.250218391418457,0.3206349206349206
164,0.0,1.0,9.250219345092773,0.3206349206349206
165,0.0,1.0,9.250218391418457,0.3206349206349206
166,0.0,1.0,9.250218391418457,0.3206349206349206
167,0.0,1.0,9.250219345092773,0.3206349206349206
168,0.0,1.0,9.250218391418457,0.3206349206349206
169,0.0,1.0,9.250219345092773,0.3206349206349206
170,0.0,1.0,9.250218391418457,0.3206349206349206
171,0.0,1.0,9.250218391418457,0.3206349206349206
172,0.0,1.0,9.250218391418457,0.3206349206349206
173,0.0,1.0,9.250218391418457,0.3206349206349206
174,0.0,1.0,9.250218391418457,0.3206349206349206
175,0.0,1.0,9.250218391418457,0.3206349206349206
176,0.0,1.0,9.250218391418457,0.3206349206349206
177,0.0,1.0,9.250218391418457,0.3206349206349206
178,0.0,1.0,9.250218391418457,0.3206349206349206
179,0.0,1.0,9.250218391418457,0.3206349206349206
180,0.0,1.0,9.250218391418457,0.3206349206349206
181,0.0,1.0,9.250218391418457,0.3206349206349206
182,0.0,1.0,9.250218391418457,0.3206349206349206
183,0.0,1.0,9.250219345092773,0.3206349206349206
184,0.0,1.0,9.250218391418457,0.3206349206349206
185,0.0,1.0,9.250218391418457,0.3206349206349206
186,0.0,1.0,9.250218391418457,0.3206349206349206
187,0.0,1.0,9.250218391418457,0.3206349206349206
188,0.0,1.0,9.250218391418457,0.3206349206349206
189,0.0,1.0,9.250218391418457,0.3206349206349206
190,0.0,1.0,9.250218391418457,0.3206349206349206
191,0.0,1.0,9.250218391418457,0.3206349206349206
192,0.0,1.0,9.250219345092773,0.3206349206349206
193,0.0,1.0,9.250219345092773,0.3206349206349206
194,0.0,1.0,9.250219345092773,0.3206349206349206
195,0.0,1.0,9.250219345092773,0.3206349206349206
196,0.0,1.0,9.250219345092773,0.3206349206349206
197,0.0,1.0,9.250219345092773,0.3206349206349206
198,0.0,1.0,9.250219345092773,0.3206349206349206
199,0.0,1.0,9.250219345092773,0.3206349206349206
