,loss,recall,val_loss,val_recall
96,9.114502859119966e-07,1.0,2.1232874393463135,0.8231732348111657
97,7.003503128544253e-07,1.0,2.122210741043091,0.8231732348111657
98,8.543293006368913e-07,1.0,2.1213324069976807,0.8231732348111657
99,1.3112885426380672e-06,1.0,2.120422124862671,0.8235153256704979
100,4.663859272113768e-06,1.0,2.1177406311035156,0.8238984674329499
101,4.520005347785627e-07,1.0,2.1157820224761963,0.8238984674329499
102,2.0861604355104646e-07,1.0,2.1142966747283936,0.8238984674329499
103,5.935616513852437e-07,1.0,2.1130361557006836,0.8238984674329499
104,1.6415793879787088e-06,1.0,2.1137194633483887,0.8238984674329499
105,6.332976454359596e-07,1.0,2.114264726638794,0.8238642583470169
106,3.526602938563883e-07,1.0,2.114779233932495,0.8238642583470169
107,4.6193508751457557e-07,1.0,2.115131378173828,0.8238642583470169
108,5.21768424732727e-06,1.0,2.114206552505493,0.8238642583470169
109,2.158152483389131e-06,1.0,2.111577033996582,0.8234811165845648
110,1.4652592881247983e-06,1.0,2.108527421951294,0.8234811165845648
111,2.0960585516149877e-06,1.0,2.1075572967529297,0.8245929118773944
112,2.553024614826427e-06,1.0,2.1063733100891113,0.823419540229885
113,8.021691542126064e-07,1.0,2.105053186416626,0.823419540229885
114,2.0364869612876646e-07,1.0,2.104228973388672,0.823419540229885
115,3.9487989056397055e-07,1.0,2.10379958152771,0.823419540229885
116,3.1540739087176917e-07,1.0,2.1036572456359863,0.823419540229885
117,8.12106861758366e-07,1.0,2.104116439819336,0.823419540229885
118,4.30874251833302e-06,1.0,2.1040830612182617,0.823419540229885
119,6.953873565862523e-08,1.0,2.103076219558716,0.8240421455938697
120,2.905715348333615e-07,1.0,2.1027493476867676,0.8240421455938697
121,2.8161502996226773e-06,1.0,2.101431369781494,0.8240421455938697
122,1.7384683914656307e-08,1.0,2.1004621982574463,0.8240421455938697
123,4.122644270410092e-07,1.0,2.099757671356201,0.8240421455938697
124,6.034925377207401e-07,1.0,2.1001243591308594,0.8240421455938697
125,4.917367277812446e-07,1.0,2.100651264190674,0.8240421455938697
126,1.102673536479415e-06,1.0,2.1016199588775635,0.8240421455938697
127,3.9487906633439707e-07,1.0,2.102217435836792,0.8240421455938697
128,2.9553891067735094e-07,1.0,2.1026477813720703,0.8240421455938697
129,1.3361219544094638e-06,1.0,2.103433132171631,0.8240421455938697
130,5.066380595053488e-07,1.0,2.104027509689331,0.8244252873563218
131,4.154826001467882e-06,1.0,2.103043794631958,0.8244252873563218
132,2.235171905340394e-07,1.0,2.101571559906006,0.8251436781609195
133,8.493572636325553e-07,1.0,2.1003222465515137,0.8251436781609195
134,5.339531981007895e-07,1.0,2.0992355346679688,0.8251436781609195
135,7.872683909226907e-07,1.0,2.098191261291504,0.8251436781609195
136,4.6690081489941804e-07,1.0,2.097158908843994,0.8254515599343184
137,1.266597990934315e-07,1.0,2.096095085144043,0.8254515599343184
138,2.4835202339090756e-07,1.0,2.0951731204986572,0.8254515599343184
139,1.3659388287123875e-07,1.0,2.094449520111084,0.8254515599343184
140,1.6391261681292235e-07,1.0,2.093928098678589,0.8254515599343184
141,1.3659389708209346e-07,1.0,2.093510866165161,0.8254515599343184
142,8.283855095214676e-06,1.0,2.0917787551879883,0.8258825944170771
143,3.625941644713748e-07,1.0,2.089916944503784,0.8247023809523808
144,1.6142912784289365e-07,1.0,2.0886759757995605,0.8245244937055279
145,4.3213231037952937e-07,1.0,2.087920904159546,0.8245244937055279
146,1.7633010429563e-07,1.0,2.087437152862549,0.8245244937055279
147,1.216927216773911e-07,1.0,2.0872342586517334,0.8245244937055279
148,9.263465585718222e-07,1.0,2.0874414443969727,0.8241824028461958
149,2.8808872798435914e-07,1.0,2.0874812602996826,0.8241824028461958
150,7.102844392647967e-07,1.0,2.0872421264648438,0.8241824028461958
151,6.75513092573965e-07,1.0,2.086921453475952,0.8228311439518334
152,9.611176210455596e-07,1.0,2.0863113403320312,0.8228311439518334
153,1.4901148404078413e-07,1.0,2.0858495235443115,0.8228311439518334
154,5.16571446951275e-07,1.0,2.0856173038482666,0.8228311439518334
155,3.675604602904059e-07,1.0,2.0852298736572266,0.8239429392446631
156,2.731876804773492e-07,1.0,2.0849413871765137,0.8239429392446631
157,4.097813359749125e-07,1.0,2.0847907066345215,0.8239429392446631
158,1.3659386866038403e-07,1.0,2.0846550464630127,0.8239429392446631
159,6.457145786953333e-07,1.0,2.0845391750335693,0.8243260810071152
160,2.930554785507411e-07,1.0,2.084697961807251,0.8243260810071152
161,2.905718190504558e-07,1.0,2.08488130569458,0.8243260810071152
162,6.779992531846801e-07,1.0,2.0851216316223145,0.8243260810071152
163,6.506782028736779e-07,1.0,2.0862278938293457,0.8239429392446631
164,6.953819138288964e-07,1.0,2.08811616897583,0.8239429392446631
165,1.6540034266654402e-06,1.0,2.091141700744629,0.8239429392446631
166,5.83624398586835e-07,1.0,2.093648910522461,0.8239429392446631
167,5.587883151747519e-07,1.0,2.0951826572418213,0.8250205254515597
168,5.190543106436962e-07,1.0,2.0969882011413574,0.8250205254515597
169,2.781542605134746e-07,1.0,2.098818302154541,0.8250205254515597
170,2.1109958936449402e-07,1.0,2.1000800132751465,0.8250205254515597
171,1.639126736563412e-07,1.0,2.10105562210083,0.8250205254515597
172,9.68574909165909e-08,1.0,2.1017398834228516,0.8250205254515597
173,5.6468156799383e-06,1.0,2.1049702167510986,0.8250205254515597
174,7.351193289650837e-07,1.0,2.1071622371673584,0.8250205254515597
175,1.0182378673562198e-06,1.0,2.108349084854126,0.8247707991242472
176,3.5017683330806904e-07,1.0,2.1088755130767822,0.8247707991242472
177,6.556453513439919e-07,1.0,2.1090383529663086,0.8247707991242472
178,1.043080928297968e-07,1.0,2.1091578006744385,0.8247707991242472
179,3.601106470796367e-07,1.0,2.109118938446045,0.8247707991242472
180,1.1846294682982261e-06,1.0,2.1096999645233154,0.8247707991242472
181,1.9619841395979165e-07,1.0,2.110330581665039,0.8251470990695126
182,1.001231066766195e-05,1.0,2.109858274459839,0.8251470990695126
183,3.601106470796367e-07,1.0,2.1102488040924072,0.8249555281882865
184,3.948794926600385e-07,1.0,2.1105635166168213,0.8249555281882865
185,2.607699514101114e-07,1.0,2.1107869148254395,0.8253249863163654
186,1.6639610578295105e-07,1.0,2.110868215560913,0.8253249863163654
187,1.8378079857939156e-07,1.0,2.1109275817871094,0.8253249863163654
188,2.5083576815632114e-07,1.0,2.1108555793762207,0.8253249863163654
189,1.9693966351042036e-06,1.0,2.1122610569000244,0.8253249863163654
190,1.564620220051438e-07,1.0,2.113114833831787,0.8257491789819372
191,1.5646197937257966e-07,1.0,2.1136507987976074,0.8257491789819372
192,2.731873962602549e-07,1.0,2.113926410675049,0.8257491789819372
193,3.650775113328564e-07,1.0,2.1143829822540283,0.8257491789819372
194,1.713608412501344e-06,1.0,2.114492416381836,0.8253249863163654
195,1.6390814607802895e-06,1.0,2.1136763095855713,0.8253249863163654
196,2.5828632033153553e-07,1.0,2.11289644241333,0.8253249863163654
197,9.685749802201826e-08,1.0,2.1123201847076416,0.8253249863163654
198,2.334508479862052e-07,1.0,2.111848831176758,0.8249555281882865
199,2.0613238405076117e-07,1.0,2.1114141941070557,0.8249555281882865
200,5.811418191115081e-07,1.0,2.1107730865478516,0.8253797208538586
201,3.9487781577918213e-07,1.0,2.110687732696533,0.8253797208538586
202,1.989227030207985e-06,1.0,2.113403797149658,0.8249555281882865
203,9.561529168422567e-07,1.0,2.115262269973755,0.8247160645867541
204,2.4835260958866456e-08,1.0,2.116358757019043,0.8247160645867541
205,1.3659386866038403e-07,1.0,2.117108106613159,0.8247160645867541
206,2.6822002041626547e-07,1.0,2.1175825595855713,0.8247160645867541
207,1.3411030863608175e-07,1.0,2.117910146713257,0.8247160645867541
208,8.344541697624663e-07,1.0,2.118352174758911,0.8247160645867541
209,5.830519512528554e-06,1.0,2.124981641769409,0.8247160645867541
210,8.9406889003385e-08,1.0,2.1297361850738525,0.8235324302134646
211,3.079569808051019e-07,1.0,2.133147954940796,0.8225745758073342
212,8.493582868140948e-07,1.0,2.1354923248291016,0.823686371100164
213,4.911858013656456e-06,1.0,2.1342477798461914,0.823686371100164
214,2.632534403801401e-07,1.0,2.1332852840423584,0.8246442255062941
215,2.7567111260395905e-07,1.0,2.1325972080230713,0.8246442255062941
216,3.203739424861851e-07,1.0,2.1320130825042725,0.8246442255062941
217,1.6391261681292235e-07,1.0,2.1314992904663086,0.8246442255062941
218,2.061324977375989e-07,1.0,2.131042718887329,0.8246442255062941
219,4.71870009732811e-08,1.0,2.1306498050689697,0.8246442255062941
220,1.0182449017293038e-07,1.0,2.1302988529205322,0.825554187192118
221,3.2037416985986056e-07,1.0,2.129944086074829,0.825554187192118
222,4.594511722189054e-07,1.0,2.1298298835754395,0.825554187192118
223,1.2914325964175077e-07,1.0,2.1296966075897217,0.8258278598795838
224,3.2037266350926075e-07,1.0,2.129546642303467,0.8258278598795838
225,1.5000042594692786e-06,1.0,2.1291356086730957,0.825554187192118
226,3.029894344308559e-07,1.0,2.128909111022949,0.825554187192118
227,2.309676574441255e-07,1.0,2.128870725631714,0.825554187192118
228,1.862643301819844e-07,1.0,2.1289098262786865,0.825554187192118
229,1.3907615539210383e-06,1.0,2.1286115646362305,0.825554187192118
230,7.947281233100512e-08,1.0,2.1281986236572266,0.825554187192118
231,4.6938507125560136e-07,1.0,2.1278185844421387,0.8258278598795838
232,1.164761783911672e-06,1.0,2.128148317337036,0.8258278598795838
233,2.0613235562905174e-07,1.0,2.128769874572754,0.8258278598795838
234,2.930555922375788e-07,1.0,2.1290667057037354,0.8258278598795838
235,1.2789822676495533e-06,1.0,2.1300694942474365,0.8258278598795838
236,2.930552227553562e-07,1.0,2.131002902984619,0.8258278598795838
237,1.7384655848218245e-07,1.0,2.1316347122192383,0.8258278598795838
238,4.917362161904748e-07,1.0,2.1318342685699463,0.8258278598795838
239,3.7252892326478104e-08,1.0,2.1319525241851807,0.8253489326765188
240,2.9305533644219395e-07,1.0,2.1320037841796875,0.8253489326765188
241,6.928985953891242e-07,1.0,2.1317734718322754,0.8253489326765188
242,3.973642037635727e-08,1.0,2.1312944889068604,0.8253489326765188
243,8.195635814445268e-08,1.0,2.1308786869049072,0.8253489326765188
244,6.208812663999197e-08,1.0,2.130542516708374,0.8253489326765188
245,1.663959636744039e-07,1.0,2.1302719116210938,0.8255883962780513
246,9.43739522085707e-08,1.0,2.1300642490386963,0.8255883962780513
247,8.195635103902532e-08,1.0,2.129896640777588,0.8255883962780513
248,1.81297252765944e-07,1.0,2.1297173500061035,0.8255883962780513
249,5.215405352032576e-08,1.0,2.129544496536255,0.8255883962780513
250,1.2169266483397223e-07,1.0,2.1293728351593018,0.8255883962780513
251,1.7881374958506058e-07,1.0,2.129185438156128,0.8255883962780513
252,2.334511464141542e-07,1.0,2.128957748413086,0.8255883962780513
253,3.005061444127932e-07,1.0,2.1286017894744873,0.8255883962780513
254,1.1920923270736239e-07,1.0,2.1282200813293457,0.8255883962780513
255,3.601100786454481e-07,1.0,2.1280264854431152,0.8255883962780513
256,1.0679033266569604e-06,1.0,2.1276586055755615,0.8255883962780513
257,4.2219804186061083e-07,1.0,2.126934766769409,0.8255883962780513
258,1.4404446346816258e-07,1.0,2.126339912414551,0.8255883962780513
259,2.508355407826457e-07,1.0,2.125817060470581,0.8255883962780513
260,2.3593447906478104e-07,1.0,2.125159740447998,0.8255883962780513
261,7.202225305036336e-08,1.0,2.1246533393859863,0.8255883962780513
262,2.284839837329855e-07,1.0,2.124255657196045,0.8255883962780513
263,1.8626410280830896e-07,1.0,2.123911142349243,0.8255883962780513
264,1.0927512761327307e-07,1.0,2.123631000518799,0.8255883962780513
265,3.2285839779433445e-08,1.0,2.123389482498169,0.8255883962780513
266,3.948773326101218e-07,1.0,2.123748302459717,0.8255883962780513
267,1.5646209305941738e-07,1.0,2.1242473125457764,0.8255883962780513
268,1.0182453280549453e-07,1.0,2.1246161460876465,0.8255883962780513
269,6.85446138959378e-07,1.0,2.124674081802368,0.8255883962780513
270,1.589455962403008e-07,1.0,2.1247594356536865,0.8255883962780513
271,2.011653350564302e-07,1.0,2.1250505447387695,0.8255883962780513
272,5.091208663543512e-07,1.0,2.125225305557251,0.8255883962780513
273,2.2600073634748696e-07,1.0,2.125300645828247,0.8255883962780513
274,1.3907738605212216e-07,1.0,2.1252903938293457,0.8255883962780513
275,3.1292287872020097e-07,1.0,2.1244006156921387,0.8255883962780513
276,1.1672565136677804e-07,1.0,2.123776912689209,0.8255883962780513
277,1.6391248891522991e-07,1.0,2.123244524002075,0.8255883962780513
278,5.96045985901128e-08,1.0,2.1227190494537354,0.8255883962780513
279,1.291432880634602e-07,1.0,2.1223530769348145,0.8255883962780513
280,1.0182452570006717e-07,1.0,2.122018337249756,0.8255883962780513
281,2.1855009890714427e-07,1.0,2.121649980545044,0.8255883962780513
282,4.1474677914266067e-07,1.0,2.120939254760742,0.8255883962780513
283,1.961983571163728e-07,1.0,2.1203927993774414,0.8255883962780513
284,7.698931625554906e-08,1.0,2.11993145942688,0.8255883962780513
285,2.2351656525643193e-07,1.0,2.1195781230926514,0.8255883962780513
286,7.823047667443461e-07,1.0,2.1193506717681885,0.8255883962780513
287,1.440444776790173e-07,1.0,2.1192145347595215,0.8260125889436233
288,7.450576333667414e-08,1.0,2.1191043853759766,0.8260125889436233
289,1.5646205042685324e-07,1.0,2.1190621852874756,0.8260125889436233
290,5.836268996972649e-07,1.0,2.118842840194702,0.8260125889436233
291,4.470345160711986e-08,1.0,2.118520736694336,0.8260125889436233
292,2.086160719727559e-07,1.0,2.1182942390441895,0.8260125889436233
293,5.9604619906394873e-08,1.0,2.1180524826049805,0.8260125889436233
294,2.558029166266351e-07,1.0,2.1180760860443115,0.8260125889436233
295,1.9371474024865165e-07,1.0,2.11824631690979,0.8260125889436233
296,4.221994842623644e-08,1.0,2.118347406387329,0.8260125889436233
297,6.20881550617014e-08,1.0,2.1184630393981934,0.8260125889436233
298,3.9239611737684754e-07,1.0,2.118201494216919,0.8260125889436233
299,2.384180106673739e-07,1.0,2.117828607559204,0.8260125889436233
300,1.7384685691013146e-08,1.0,2.1175625324249268,0.8260125889436233
301,1.5894546834260836e-07,1.0,2.117274761199951,0.8260125889436233
302,7.77337675117451e-07,1.0,2.1169424057006836,0.8262691570881225
303,1.862643301819844e-07,1.0,2.1164793968200684,0.8262691570881225
304,8.692337161164687e-08,1.0,2.116115093231201,0.8267001915708813
305,1.1424216239674934e-07,1.0,2.115872859954834,0.8267001915708813
306,9.43739522085707e-08,1.0,2.115725040435791,0.8267001915708813
307,1.7881363589822286e-07,1.0,2.1158199310302734,0.8267001915708813
308,2.409016985893686e-07,1.0,2.115870237350464,0.8267001915708813
309,9.437398063028013e-08,1.0,2.1160082817077637,0.8267001915708813
310,1.1175848868560934e-07,1.0,2.1160888671875,0.8267001915708813
311,2.2351740014414645e-08,1.0,2.1161322593688965,0.8267001915708813
312,3.725289943190546e-08,1.0,2.1162052154541016,0.8267001915708813
313,2.210334173469164e-07,1.0,2.116518974304199,0.8267001915708813
314,1.2417626749083865e-07,1.0,2.116704225540161,0.8267001915708813
315,1.0927504945357214e-07,1.0,2.116943836212158,0.8267001915708813
316,1.8874777651944896e-07,1.0,2.11726975440979,0.8267001915708813
317,2.009081754295039e-06,1.0,2.1157431602478027,0.8267001915708813
318,3.352754163188365e-07,1.0,2.1137888431549072,0.8263649425287356
319,1.589454967643178e-07,1.0,2.1121573448181152,0.8263649425287356
320,1.1672566557763275e-07,1.0,2.110913038253784,0.8267480842911877
321,2.1358293622597557e-07,1.0,2.1099696159362793,0.8267480842911877
322,7.202223883950865e-08,1.0,2.1092326641082764,0.8267480842911877
323,6.705519695060502e-08,1.0,2.108670234680176,0.8267480842911877
324,6.953867881520637e-08,1.0,2.108430862426758,0.8267480842911877
325,2.168011178582674e-06,1.0,2.106846809387207,0.8267480842911877
326,1.1672565136677804e-07,1.0,2.105607032775879,0.8267480842911877
327,1.465277961187894e-07,1.0,2.104506492614746,0.8267480842911877
328,7.698927362298491e-08,1.0,2.1036288738250732,0.8256362889983581
329,1.4404444925730786e-07,1.0,2.102964401245117,0.8256362889983581
330,8.692337161164687e-08,1.0,2.102652072906494,0.8256362889983581
331,5.563049967349798e-07,1.0,2.1026580333709717,0.8256362889983581
332,7.698924520127548e-08,1.0,2.1026697158813477,0.8256362889983581
333,3.973639550736152e-08,1.0,2.1026275157928467,0.8256362889983581
334,3.476931169643649e-07,1.0,2.10249662399292,0.8256362889983581
335,1.216927358882458e-07,1.0,2.102459669113159,0.8256362889983581
336,8.170679848262807e-07,1.0,2.102281332015991,0.8256362889983581
337,2.9305411430868844e-07,1.0,2.1016857624053955,0.8256362889983581
338,7.947280522557776e-08,1.0,2.1012375354766846,0.8256362889983581
339,5.140861389918427e-07,1.0,2.100470781326294,0.8256362889983581
340,3.2285839779433445e-08,1.0,2.099954605102539,0.8256362889983581
341,1.9868211964535476e-08,1.0,2.099637269973755,0.8256362889983581
342,4.0729696593189146e-07,1.0,2.0992605686187744,0.8256362889983581
343,3.7501058613997884e-07,1.0,2.099608898162842,0.8256362889983581
344,1.4404440662474371e-07,1.0,2.100158214569092,0.8256362889983581
345,5.712109896194306e-08,1.0,2.1005237102508545,0.8256362889983581
346,3.973642037635727e-08,1.0,2.1008291244506836,0.8256362889983581
347,1.9619820079697092e-07,1.0,2.100987672805786,0.8256362889983581
348,4.818014076590771e-07,1.0,2.1011695861816406,0.8256362889983581
349,3.501756964396918e-07,1.0,2.1009607315063477,0.8256362889983581
350,9.934097988661961e-08,1.0,2.1009345054626465,0.8256362889983581
351,9.189042060597785e-08,1.0,2.100964307785034,0.8256362889983581
352,2.7318789008745625e-08,1.0,2.1009857654571533,0.8256362889983581
353,3.9736416823643594e-08,1.0,2.1009981632232666,0.8256362889983581
354,9.934106870446158e-09,1.0,2.101001024246216,0.8256362889983581
355,1.1672566557763275e-07,1.0,2.101156711578369,0.8256362889983581
356,4.7186986762426386e-08,1.0,2.1012887954711914,0.8256362889983581
357,3.476937138202629e-08,1.0,2.101386785507202,0.8256362889983581
358,6.854500611552794e-07,1.0,2.1020543575286865,0.8256362889983581
359,1.0182453280549453e-07,1.0,2.102748155593872,0.8256362889983581
360,9.437388825972448e-08,1.0,2.103541135787964,0.8256362889983581
361,3.303086089090357e-07,1.0,2.1040329933166504,0.8256362889983581
362,1.010786832011945e-06,1.0,2.104205369949341,0.8256362889983581
363,5.463758157020493e-08,1.0,2.1045522689819336,0.8267480842911877
364,9.934106870446158e-09,1.0,2.1048030853271484,0.8267480842911877
365,8.443986843076345e-08,1.0,2.104966163635254,0.8267480842911877
366,0.0,1.0,2.1050167083740234,0.8267480842911877
367,3.7252892326478104e-08,1.0,2.1050853729248047,0.8267480842911877
368,5.612746463157237e-07,1.0,2.1048593521118164,0.8260353950009123
369,1.6639579314414732e-07,1.0,2.104628562927246,0.8260353950009123
370,2.0613235562905174e-07,1.0,2.104574203491211,0.8260353950009123
371,5.960462701182223e-08,1.0,2.1046178340911865,0.8260353950009123
372,6.457080985455832e-07,1.0,2.104076862335205,0.8260353950009123
373,2.9802317058624794e-08,1.0,2.103722095489502,0.8260353950009123
374,4.9670518365019234e-08,1.0,2.103450298309326,0.8260353950009123
375,1.4156078975702258e-07,1.0,2.103545904159546,0.8260353950009123
376,2.0613224194221402e-07,1.0,2.1039161682128906,0.8260353950009123
377,2.4835266287936975e-08,1.0,2.10418701171875,0.8260353950009123
378,6.953872144777051e-08,1.0,2.1044774055480957,0.8260353950009123
379,1.7384685691013146e-08,1.0,2.104722023010254,0.8260353950009123
380,6.705517563432295e-08,1.0,2.105020046234131,0.8260353950009123
381,7.202226015579072e-08,1.0,2.105281352996826,0.8260353950009123
382,1.2417633143968487e-08,1.0,2.1054673194885254,0.8260353950009123
383,8.468660439575615e-07,1.0,2.1076695919036865,0.8260353950009123
384,3.0795578709330584e-07,1.0,2.1091830730438232,0.8252212187557014
385,5.463758157020493e-08,1.0,2.110236644744873,0.8252212187557014
386,2.7318790785102465e-08,1.0,2.1110024452209473,0.8252212187557014
387,9.934105982267738e-09,1.0,2.1115610599517822,0.8249646506112023
388,2.458685912642977e-07,1.0,2.111877918243408,0.8249646506112023
389,2.8312047106737737e-07,1.0,2.1128175258636475,0.8249646506112023
390,4.718697255157167e-08,1.0,2.113755702972412,0.8249646506112023
391,7.69892594121302e-08,1.0,2.1145613193511963,0.8249646506112023
392,1.142420344990569e-07,1.0,2.1153461933135986,0.8249646506112023
393,6.705516142346823e-08,1.0,2.1159489154815674,0.8249646506112023
394,2.2848421110666095e-07,1.0,2.1163594722747803,0.8249646506112023
395,4.718698320971271e-08,1.0,2.116598129272461,0.8260764459040321
396,3.7252892326478104e-08,1.0,2.116780996322632,0.8260764459040321
397,2.359346211733282e-07,1.0,2.1169397830963135,0.8260764459040321
398,8.443986843076345e-08,1.0,2.1170895099639893,0.8260764459040321
399,8.195627287932439e-08,1.0,2.117159605026245,0.8260764459040321
