,loss,recall,val_loss,val_recall
161,0.0001489435526309535,1.0,0.5274959802627563,0.9222265829408686
162,0.0001472592120990157,1.0,0.5278875827789307,0.9222265829408686
163,0.00014559828559868038,1.0,0.5282779932022095,0.9222265829408686
164,0.00014396818005479872,1.0,0.5286689400672913,0.9222265829408686
165,0.00014237001596484333,1.0,0.5290642976760864,0.9222265829408686
166,0.00014079097309149802,1.0,0.5294517278671265,0.9222265829408686
167,0.00013924385712016374,1.0,0.5298246741294861,0.9222265829408686
168,0.00013771270459983498,1.0,0.5301900506019592,0.9222265829408686
169,0.00013621665129903704,1.0,0.5305622220039368,0.9222265829408686
170,0.00013473656144924462,1.0,0.5309359431266785,0.9222265829408686
171,0.00013329050852917135,1.0,0.5313047766685486,0.9222265829408686
172,0.00013184871932026,1.0,0.5316830277442932,0.9222265829408686
173,0.0001304430770687759,1.0,0.5320621728897095,0.9222265829408686
174,0.00012905553739983588,1.0,0.532437264919281,0.9222265829408686
175,0.00012769034947268665,1.0,0.5328055024147034,0.9222265829408686
176,0.0001263400336029008,1.0,0.5331680178642273,0.9222265829408686
177,0.000125021644635126,1.0,0.5335391759872437,0.9222265829408686
178,0.00012370964395813644,1.0,0.5339105725288391,0.9222265829408686
179,0.00012242635420989245,1.0,0.5342790484428406,0.9222265829408686
180,0.00012117180449422449,1.0,0.5346412062644958,0.9222265829408686
181,0.00011991724750259891,1.0,0.5350026488304138,0.9222265829408686
182,0.00011870417802128941,1.0,0.5353604555130005,0.9222265829408686
183,0.00011749112309189513,1.0,0.5357167720794678,0.9222265829408686
184,0.00011630252265604213,1.0,0.5360704660415649,0.9222265829408686
185,0.00011512881610542536,1.0,0.5364199876785278,0.9222265829408686
186,0.0001139710730058141,1.0,0.5367556810379028,0.9222265829408686
187,0.0001128410076489672,1.0,0.5370871424674988,0.9222265829408686
188,0.00011171092046424747,1.0,0.537418007850647,0.9222265829408686
189,0.00011060637916671112,1.0,0.5377529859542847,0.9222265829408686
190,0.00010952523734886199,1.0,0.5380925536155701,0.9222265829408686
191,0.00010844942153198645,1.0,0.5384325385093689,0.9222265829408686
192,0.0001073980747605674,1.0,0.538770318031311,0.9222265829408686
193,0.00010635098442435265,1.0,0.5391045212745667,0.9222265829408686
194,0.00010533049498917535,1.0,0.5394321084022522,0.9222265829408686
195,0.00010432595445308834,1.0,0.5397612452507019,0.9222265829408686
196,0.00010332460806239396,1.0,0.5400922298431396,0.9222265829408686
197,0.00010234774526907131,1.0,0.5404149889945984,0.9222265829408686
198,0.00010137406206922606,1.0,0.5407325029373169,0.9222265829408686
199,0.00010043124348158017,1.0,0.5410578846931458,0.9222265829408686
200,9.947671060217544e-05,1.0,0.5413910150527954,0.9222265829408686
201,9.85519727692008e-05,1.0,0.5417118668556213,0.9222265829408686
202,9.762936679180712e-05,1.0,0.542024552822113,0.9222265829408686
203,9.673549357103184e-05,1.0,0.5423401594161987,0.9222265829408686
204,9.583734936313704e-05,1.0,0.5426677465438843,0.9222265829408686
205,9.495198173681274e-05,1.0,0.5429981350898743,0.9222265829408686
206,9.408576443092898e-05,1.0,0.5433279275894165,0.9222265829408686
207,9.322699770564213e-05,1.0,0.5436544418334961,0.9222265829408686
208,9.237673657480627e-05,1.0,0.543976902961731,0.9222265829408686
209,9.15392447495833e-05,1.0,0.5442908406257629,0.9222265829408686
210,9.071453678188846e-05,1.0,0.5446012020111084,0.9222265829408686
211,8.990045171231031e-05,1.0,0.5449137091636658,0.9222265829408686
212,8.909167809179053e-05,1.0,0.545224130153656,0.9222265829408686
213,8.830101432977244e-05,1.0,0.5455302000045776,0.9222265829408686
214,8.75124751473777e-05,1.0,0.5458400845527649,0.9222265829408686
215,8.674734272062778e-05,1.0,0.5461508631706238,0.9222265829408686
216,8.597475243732333e-05,1.0,0.5464646816253662,0.9222265829408686
217,8.52266457513906e-05,1.0,0.5467830300331116,0.9222265829408686
218,8.448171865893528e-05,1.0,0.5470940470695496,0.9222265829408686
219,8.374105527764186e-05,1.0,0.547398567199707,0.9222265829408686
220,8.302061178255826e-05,1.0,0.5477023720741272,0.9222265829408686
221,8.230441744672135e-05,1.0,0.5480110049247742,0.9222265829408686
222,8.159355638781562e-05,1.0,0.5483183860778809,0.9222265829408686
223,8.08901313575916e-05,1.0,0.5486211180686951,0.9222265829408686
224,8.019521919777617e-05,1.0,0.5489200949668884,0.9222265829408686
225,7.952372106956318e-05,1.0,0.549217700958252,0.9222265829408686
226,7.883306534495205e-05,1.0,0.5495193600654602,0.9222265829408686
227,7.816688594175503e-05,1.0,0.5498247742652893,0.9222265829408686
228,7.751028897473589e-05,1.0,0.5501300692558289,0.9222265829408686
229,7.686219032621011e-05,1.0,0.5504257678985596,0.9222265829408686
230,7.621836994076148e-05,1.0,0.5507130026817322,0.9222265829408686
231,7.558729703305289e-05,1.0,0.5509952902793884,0.9222265829408686
232,7.49615574022755e-05,1.0,0.5512832403182983,0.9222265829408686
233,7.433367863995954e-05,1.0,0.5515703558921814,0.9222265829408686
234,7.373240805463865e-05,1.0,0.5518611669540405,0.9222265829408686
235,7.311197987291962e-05,1.0,0.5521547198295593,0.9222265829408686
236,7.251496572280303e-05,1.0,0.5524595379829407,0.9222265829408686
237,7.192858902271837e-05,1.0,0.5527679920196533,0.9222265829408686
238,7.134966290323064e-05,1.0,0.5530754327774048,0.9222265829408686
239,7.076967449393123e-05,1.0,0.5533813834190369,0.9222265829408686
240,7.018755422905087e-05,1.0,0.5536800622940063,0.9222265829408686
241,6.962032784940675e-05,1.0,0.5539742112159729,0.9222265829408686
242,6.906800990691409e-05,1.0,0.5542622804641724,0.9222265829408686
243,6.851356010884047e-05,1.0,0.5545476078987122,0.9222265829408686
244,6.797187234042212e-05,1.0,0.5548378825187683,0.9222265829408686
245,6.743126141373068e-05,1.0,0.555126965045929,0.9222265829408686
246,6.689808651572093e-05,1.0,0.5554107427597046,0.9222265829408686
247,6.636811303906143e-05,1.0,0.5556927919387817,0.9222265829408686
248,6.58423887216486e-05,1.0,0.555973470211029,0.9222265829408686
249,6.5328371420037e-05,1.0,0.5562503933906555,0.9222265829408686
250,6.481222953880206e-05,1.0,0.5565303564071655,0.9222265829408686
251,6.430460052797571e-05,1.0,0.5568193793296814,0.9222265829408686
252,6.380547711160034e-05,1.0,0.5571064949035645,0.9222265829408686
253,6.330635369522497e-05,1.0,0.5573940277099609,0.9222265829408686
254,6.28157431492582e-05,1.0,0.5576792359352112,0.9222265829408686
255,6.233046588022262e-05,1.0,0.5579677224159241,0.9222265829408686
256,6.18505000602454e-05,1.0,0.5582564473152161,0.9222265829408686
257,6.138543540146202e-05,1.0,0.5585431456565857,0.9222265829408686
258,6.091292016208172e-05,1.0,0.558832049369812,0.9222265829408686
259,6.043721077730879e-05,1.0,0.5591109395027161,0.9222265829408686
260,5.998065898893401e-05,1.0,0.5593823790550232,0.9222265829408686
261,5.953048821538687e-05,1.0,0.5596646070480347,0.9222265829408686
262,5.90856398048345e-05,1.0,0.559941828250885,0.9222265829408686
263,5.8638663176679984e-05,1.0,0.5602185726165771,0.9222265829408686
264,5.819913712912239e-05,1.0,0.5604894757270813,0.9222265829408686
265,5.776067337137647e-05,1.0,0.5607619881629944,0.9222265829408686
266,5.7327528338646516e-05,1.0,0.5610300302505493,0.9222265829408686
267,5.689757745130919e-05,1.0,0.561296820640564,0.9222265829408686
268,5.648039950756356e-05,1.0,0.5615667700767517,0.9222265829408686
269,5.60600237804465e-05,1.0,0.561833381652832,0.9222265829408686
270,5.564710227190517e-05,1.0,0.5620952248573303,0.9222265829408686
271,5.523205254576169e-05,1.0,0.5623558163642883,0.9222265829408686
272,5.483188942889683e-05,1.0,0.5626140832901001,0.9222265829408686
273,5.442960900836624e-05,1.0,0.5628724694252014,0.9222265829408686
274,5.403477916843258e-05,1.0,0.5631383657455444,0.9222265829408686
275,5.364206663216464e-05,1.0,0.5634030699729919,0.9222265829408686
276,5.325575330061838e-05,1.0,0.5636724233627319,0.9222265829408686
277,5.28694290551357e-05,1.0,0.5639376640319824,0.9222265829408686
278,5.248630259302445e-05,1.0,0.5642024278640747,0.9222265829408686
279,5.210423842072487e-05,1.0,0.564470112323761,0.9222265829408686
280,5.173388126422651e-05,1.0,0.5647502541542053,0.9222265829408686
281,5.135926403454505e-05,1.0,0.565020740032196,0.9222265829408686
282,5.099529153085314e-05,1.0,0.5652804374694824,0.9222265829408686
283,5.063025309937075e-05,1.0,0.56553715467453,0.9222265829408686
284,5.0269471103092656e-05,1.0,0.5657970309257507,0.9222265829408686
285,4.9907623179024085e-05,1.0,0.5660577416419983,0.9222265829408686
286,4.956174598191865e-05,1.0,0.5663131475448608,0.9222265829408686
287,4.92158651468344e-05,1.0,0.5665693879127502,0.9222265829408686
288,4.887423710897565e-05,1.0,0.5668336749076843,0.9222265829408686
289,4.852196798310615e-05,1.0,0.5671020746231079,0.9222265829408686
290,4.818247180082835e-05,1.0,0.5673559308052063,0.9222265829408686
291,4.7842975618550554e-05,1.0,0.56760573387146,0.9222265829408686
292,4.751624874188565e-05,1.0,0.567857563495636,0.9222265829408686
293,4.718100535683334e-05,1.0,0.5681143403053284,0.9222265829408686
294,4.685746898758225e-05,1.0,0.5683668851852417,0.9222265829408686
295,4.653393625630997e-05,1.0,0.568615734577179,0.9222265829408686
296,4.6212524466682225e-05,1.0,0.5688632726669312,0.9222265829408686
297,4.5888991735409945e-05,1.0,0.5691142678260803,0.9222265829408686
298,4.557397187454626e-05,1.0,0.5693705677986145,0.9222265829408686
299,4.526533666648902e-05,1.0,0.569629967212677,0.9222265829408686
300,4.495776738622226e-05,1.0,0.5698723196983337,0.9222265829408686
301,4.4649124902207404e-05,1.0,0.570110023021698,0.9222265829408686
302,4.434581569512375e-05,1.0,0.5703547596931458,0.9222265829408686
303,4.404355786391534e-05,1.0,0.5706038475036621,0.9222265829408686
304,4.3750889744842425e-05,1.0,0.570849597454071,0.9222265829408686
305,4.345502020441927e-05,1.0,0.5711016058921814,0.9222265829408686
306,4.31644766649697e-05,1.0,0.571351945400238,0.9222265829408686
307,4.2873933125520125e-05,1.0,0.5715988278388977,0.9222265829408686
308,4.2583385948091745e-05,1.0,0.571853756904602,0.9222265829408686
309,4.2305611714255065e-05,1.0,0.57210773229599,0.9222265829408686
310,4.201506817480549e-05,1.0,0.5723602175712585,0.9222265829408686
311,4.173942215857096e-05,1.0,0.5726152658462524,0.9222265829408686
312,4.14648384321481e-05,1.0,0.5728694200515747,0.9222265829408686
313,4.118812285014428e-05,1.0,0.573110044002533,0.9222265829408686
314,4.091886876267381e-05,1.0,0.573344886302948,0.9222265829408686
315,4.064109089085832e-05,1.0,0.5735882520675659,0.9222265829408686
316,4.0375020034844056e-05,1.0,0.5738321542739868,0.9222265829408686
317,4.0119597542798147e-05,1.0,0.574070155620575,0.9222265829408686
318,3.985353032476269e-05,1.0,0.5743045210838318,0.9222265829408686
319,3.9592781831743196e-05,1.0,0.5745392441749573,0.9222265829408686
320,3.933735206373967e-05,1.0,0.5747737884521484,0.9222265829408686
321,3.907873178832233e-05,1.0,0.5750096440315247,0.9222265829408686
322,3.882118107867427e-05,1.0,0.5752493739128113,0.9222265829408686
323,3.8572139601456e-05,1.0,0.575484573841095,0.9222265829408686
324,3.832842412521131e-05,1.0,0.5757197141647339,0.9222265829408686
325,3.807725079241209e-05,1.0,0.5759549736976624,0.9222265829408686
326,3.783353167818859e-05,1.0,0.576187789440155,0.9222265829408686
327,3.758874299819581e-05,1.0,0.5764222145080566,0.9222265829408686
328,3.7346089811762795e-05,1.0,0.5766615867614746,0.9222265829408686
329,3.7113008147571236e-05,1.0,0.576903223991394,0.9222265829408686
330,3.686716081574559e-05,1.0,0.5771440267562866,0.9222265829408686
331,3.663727693492547e-05,1.0,0.577379047870636,0.9222265829408686
332,3.640313298092224e-05,1.0,0.5776118636131287,0.9222265829408686
333,3.6181765608489513e-05,1.0,0.5778455138206482,0.9222265829408686
334,3.5945493436884135e-05,1.0,0.5780760049819946,0.9222265829408686
335,3.572092828107998e-05,1.0,0.5783076286315918,0.9222265829408686
336,3.549530083546415e-05,1.0,0.578540027141571,0.9222265829408686
337,3.527073567965999e-05,1.0,0.578770101070404,0.9222265829408686
338,3.505149288685061e-05,1.0,0.5789987444877625,0.9222265829408686
339,3.483118416625075e-05,1.0,0.5792205929756165,0.9222265829408686
340,3.461620144662447e-05,1.0,0.5794383883476257,0.9222265829408686
341,3.439589272602461e-05,1.0,0.5796645879745483,0.9222265829408686
342,3.417984044062905e-05,1.0,0.5798892378807068,0.9222265829408686
343,3.396698593860492e-05,1.0,0.5801114439964294,0.9222265829408686
344,3.37615747412201e-05,1.0,0.5803395509719849,0.9222265829408686
345,3.355723310960457e-05,1.0,0.5805696249008179,0.9222265829408686
346,3.334650318720378e-05,1.0,0.5807941555976868,0.9222265829408686
347,3.3147480280604213e-05,1.0,0.5810136198997498,0.9222265829408686
348,3.2938878575805575e-05,1.0,0.5812321305274963,0.9222265829408686
349,3.273985566920601e-05,1.0,0.5814477801322937,0.9222265829408686
350,3.254189869039692e-05,1.0,0.5816673040390015,0.9222265829408686
351,3.233435927540995e-05,1.0,0.5818846821784973,0.9222265829408686
352,3.213959280401468e-05,1.0,0.5821036696434021,0.9222265829408686
353,3.194482997059822e-05,1.0,0.5823265910148621,0.9222265829408686
354,3.1745807063998654e-05,1.0,0.5825480818748474,0.9222265829408686
355,3.1554231100017205e-05,1.0,0.5827723741531372,0.9222265829408686
356,3.136159648420289e-05,1.0,0.5829979181289673,0.9222265829408686
357,3.117960295639932e-05,1.0,0.5832192301750183,0.9222265829408686
358,3.0996543500805274e-05,1.0,0.5834399461746216,0.9222265829408686
359,3.0799648811807856e-05,1.0,0.5836566686630249,0.9222265829408686
360,3.061339521082118e-05,1.0,0.5838675498962402,0.9222265829408686
361,3.0432465791818686e-05,1.0,0.5840848684310913,0.9222265829408686
362,3.024727811862249e-05,1.0,0.5843020081520081,0.9222265829408686
363,3.0074863389017992e-05,1.0,0.5845192670822144,0.9222265829408686
364,2.9888609788031317e-05,1.0,0.5847371220588684,0.9222265829408686
365,2.9711934985243715e-05,1.0,0.584955632686615,0.9222265829408686
366,2.954165029223077e-05,1.0,0.5851736068725586,0.9222265829408686
367,2.9368165996856987e-05,1.0,0.5853907465934753,0.9222265829408686
368,2.9197881303844042e-05,1.0,0.585599958896637,0.9222265829408686
369,2.9013754101470113e-05,1.0,0.5858071446418762,0.9222265829408686
370,2.8847725843661465e-05,1.0,0.5860138535499573,0.9222265829408686
371,2.8675309295067564e-05,1.0,0.5862168073654175,0.9222265829408686
372,2.8510343327070586e-05,1.0,0.5864273309707642,0.9222265829408686
373,2.8344309612293728e-05,1.0,0.5866398215293884,0.9222265829408686
374,2.817508539010305e-05,1.0,0.5868485569953918,0.9222265829408686
375,2.8006925276713446e-05,1.0,0.5870586633682251,0.9222265829408686
376,2.7848345780512318e-05,1.0,0.5872679352760315,0.9222265829408686
377,2.7683377993525937e-05,1.0,0.5874751210212708,0.9222265829408686
378,2.7517347916727886e-05,1.0,0.5876876711845398,0.9222265829408686
379,2.7361957108951174e-05,1.0,0.5879054665565491,0.9222265829408686
380,2.7201249395147897e-05,1.0,0.5881177186965942,0.9222265829408686
381,2.7043730369769037e-05,1.0,0.5883336067199707,0.9222265829408686
382,2.6885149054578505e-05,1.0,0.5885519981384277,0.9222265829408686
383,2.6729760065791197e-05,1.0,0.5887622833251953,0.9222265829408686
384,2.6576499294606037e-05,1.0,0.5889714360237122,0.9222265829408686
385,2.6417916160426103e-05,1.0,0.5891843438148499,0.9222265829408686
386,2.626359673740808e-05,1.0,0.5893974304199219,0.9222265829408686
387,2.612204298202414e-05,1.0,0.5896112322807312,0.9222265829408686
388,2.5966653993236832e-05,1.0,0.5898191332817078,0.9222265829408686
389,2.581764965725597e-05,1.0,0.5900216698646545,0.9222265829408686
390,2.5671839466667734e-05,1.0,0.5902262926101685,0.9222265829408686
391,2.5529223421472125e-05,1.0,0.5904392600059509,0.9222265829408686
392,2.5382349122082815e-05,1.0,0.5906468033790588,0.9222265829408686
393,2.523015245969873e-05,1.0,0.5908451676368713,0.9222265829408686
394,2.509498517611064e-05,1.0,0.591044545173645,0.9222265829408686
395,2.495449734851718e-05,1.0,0.591242790222168,0.9222265829408686
396,2.4814007701934315e-05,1.0,0.5914357304573059,0.9222265829408686
397,2.4672453946550377e-05,1.0,0.5916266441345215,0.9222265829408686
398,2.452983426337596e-05,1.0,0.5918207168579102,0.9222265829408686
399,2.4396797016379423e-05,1.0,0.5920143127441406,0.9222265829408686
400,2.4252050934592262e-05,1.0,0.5922034978866577,0.9222265829408686
401,2.412433059362229e-05,1.0,0.5923989415168762,0.9222265829408686
402,2.3989165129023604e-05,1.0,0.5926029086112976,0.9222265829408686
