,loss,recall,val_loss,val_recall
0,1.4404035806655884,0.0,1.1331700086593628,0.0
1,1.058992862701416,0.1420000046491623,0.6799054741859436,0.5524444580078125
2,0.6872732639312744,0.5920000076293945,0.43469706177711487,0.8484444618225098
3,0.4576667547225952,0.8379999995231628,0.3330596387386322,0.8913333415985107
4,0.35661596059799194,0.8859999775886536,0.29861027002334595,0.9039999842643738
5,0.3122624158859253,0.8999999761581421,0.28249576687812805,0.9071111083030701
6,0.29259732365608215,0.9079999923706055,0.27287909388542175,0.9084444642066956
7,0.27559366822242737,0.9100000262260437,0.2642976939678192,0.9088888764381409
8,0.260601282119751,0.906000018119812,0.2570960223674774,0.9095555543899536
9,0.24786776304244995,0.9079999923706055,0.25121238827705383,0.9106666445732117
10,0.24351492524147034,0.9139999747276306,0.24521909654140472,0.9126666784286499
11,0.23027263581752777,0.9139999747276306,0.24190717935562134,0.9146666526794434
12,0.2275015413761139,0.9160000085830688,0.23645347356796265,0.9160000085830688
13,0.2183365672826767,0.9120000004768372,0.23388606309890747,0.917555570602417
14,0.21435882151126862,0.9160000085830688,0.23068644106388092,0.9184444546699524
15,0.20710977911949158,0.9200000166893005,0.22575131058692932,0.918666660785675
16,0.1952592134475708,0.9300000071525574,0.22385169565677643,0.9182222485542297
17,0.19820688664913177,0.9279999732971191,0.2216441035270691,0.9200000166893005
18,0.18931305408477783,0.9300000071525574,0.21843579411506653,0.918666660785675
19,0.18372325599193573,0.9300000071525574,0.21659249067306519,0.9202222228050232
20,0.17885571718215942,0.9340000152587891,0.21463462710380554,0.9202222228050232
21,0.18040905892848969,0.9279999732971191,0.2117229551076889,0.9206666946411133
22,0.16796621680259705,0.9300000071525574,0.2101781815290451,0.9208889007568359
23,0.16749362647533417,0.9319999814033508,0.20882415771484375,0.9211111068725586
24,0.16315947473049164,0.9300000071525574,0.20675481855869293,0.9213333129882812
25,0.15816940367221832,0.9300000071525574,0.20607738196849823,0.9215555787086487
26,0.15282537043094635,0.9340000152587891,0.20417077839374542,0.921999990940094
27,0.1569027602672577,0.9300000071525574,0.20373046398162842,0.9224444627761841
28,0.15433833003044128,0.9340000152587891,0.2012275904417038,0.9237777590751648
29,0.14555494487285614,0.9399999976158142,0.1999298483133316,0.9235555529594421
30,0.1423778086900711,0.9380000233650208,0.19836580753326416,0.925777792930603
31,0.14052480459213257,0.9380000233650208,0.19737263023853302,0.9271110892295837
32,0.1352744847536087,0.9440000057220459,0.19652734696865082,0.9286666512489319
33,0.13596484065055847,0.9399999976158142,0.1965326964855194,0.9293333292007446
34,0.1356555074453354,0.9380000233650208,0.19532620906829834,0.9313333630561829
35,0.12781496345996857,0.949999988079071,0.19496837258338928,0.9319999814033508
36,0.1258714646100998,0.9459999799728394,0.19527515769004822,0.9324444532394409
37,0.1246429979801178,0.9520000219345093,0.19411548972129822,0.9326666593551636
