,loss,recall,val_loss,val_recall
0,1.4317066669464111,0.22023809523809523,1.426880121231079,0.06160201149425287
1,1.286921501159668,0.6602564102564102,1.4047681093215942,0.06160201149425287
2,1.2137882709503174,0.5272727272727273,1.3696982860565186,0.13193206059585372
3,1.1514058113098145,0.7402777777777777,1.3471680879592896,0.25170137174447516
4,1.0993103981018066,0.6991071428571428,1.3421170711517334,0.21678168176013002
5,1.0536390542984009,0.6991071428571428,1.3521496057510376,0.1782383166003855
6,1.0138320922851562,0.7194444444444444,1.3642175197601318,0.1763577578232751
7,0.9830818176269531,0.7194444444444444,1.3743396997451782,0.1832690936139212
8,0.9513497352600098,0.7194444444444444,1.4008229970932007,0.19058870567491262
9,0.9262999892234802,0.7194444444444444,1.4180223941802979,0.21424349915729227
10,0.9020417928695679,0.7194444444444444,1.4132301807403564,0.2328716940785905
11,0.877895712852478,0.7194444444444444,1.422004222869873,0.2407472316955075
12,0.8568832278251648,0.7194444444444444,1.4204256534576416,0.25668555582348673
13,0.8354870676994324,0.7268849206349205,1.405290961265564,0.25986350813937015
14,0.8171155452728271,0.7591269841269841,1.3563567399978638,0.3053617120427465
15,0.7948651313781738,0.7482142857142856,1.3286633491516113,0.31089253977185
16,0.7793781161308289,0.7482142857142856,1.2601333856582642,0.3518211115193873
17,0.756840169429779,0.765079365079365,1.2143031358718872,0.40090138947897574
18,0.7422374486923218,0.7680555555555556,1.1324124336242676,0.421876351617731
19,0.7260723114013672,0.8583333333333334,1.0785759687423706,0.48242829966967876
20,0.7087047100067139,0.8583333333333334,1.061577320098877,0.4946408396839431
21,0.7061170339584351,0.8527777777777779,0.9478572010993958,0.6185361413809688
22,0.6759549975395203,0.8583333333333334,0.9423370361328125,0.6062049062049061
23,0.6701400279998779,0.8611111111111112,0.9217162728309631,0.6430458111492593
24,0.6530636548995972,0.8583333333333334,0.9100159406661987,0.6320938241196861
25,0.6437451243400574,0.8611111111111112,0.8715712428092957,0.6703965973362523
26,0.6305485367774963,0.8611111111111112,0.8664914965629578,0.6682522059677231
27,0.6095248460769653,0.8611111111111112,0.8478630185127258,0.6814199051268018
28,0.5951879024505615,0.8694444444444445,0.8461134433746338,0.6691445447910965
29,0.5859864950180054,0.8611111111111112,0.8201548457145691,0.6872377303411787
30,0.5803536176681519,0.8694444444444445,0.8343072533607483,0.6845808246670313
31,0.5732874870300293,0.8611111111111112,0.860603392124176,0.6771722769567595
32,0.5719919204711914,0.8694444444444445,0.8153733611106873,0.682373198321474
33,0.5543406009674072,0.8694444444444445,0.8358152508735657,0.6808201058201059
34,0.5397611260414124,0.8694444444444445,0.8177691698074341,0.6825168764823937
35,0.5249435305595398,0.8694444444444445,0.7962523102760315,0.6863072432037951
36,0.5121095776557922,0.8694444444444445,0.8257249593734741,0.6744686188651706
37,0.502810001373291,0.8694444444444445,0.7805095911026001,0.6850529100529102
38,0.4926605224609375,0.8694444444444445,0.8061602115631104,0.6772851669403391
39,0.4855489134788513,0.8694444444444445,0.7976624965667725,0.6846309979930669
40,0.47819969058036804,0.8694444444444445,0.7911908626556396,0.6805852034300311
41,0.46968066692352295,0.8694444444444445,0.8015282154083252,0.6896996442255061
