,loss,recall,val_loss,val_recall
0,1.1594653129577637,0.3,1.074060082435608,0.4523809523809524
1,0.827735424041748,0.7222222222222222,1.0834134817123413,0.4523809523809524
2,0.6296959519386292,0.9333333333333332,1.0857644081115723,0.4523809523809524
3,0.4873904585838318,1.0,1.0820385217666626,0.7948717948717948
4,0.3720477819442749,1.0,1.0737998485565186,0.5555555555555555
5,0.2772514522075653,1.0,1.0645698308944702,0.4666666666666666
6,0.20284776389598846,1.0,1.0593268871307373,0.4666666666666666
7,0.1473577618598938,1.0,1.0605227947235107,0.4984126984126984
8,0.10653664916753769,1.0,1.0729573965072632,0.425
9,0.07750951498746872,1.0,1.1001999378204346,0.2916666666666667
10,0.05711168050765991,1.0,1.1436158418655396,0.2857142857142857
11,0.04211916774511337,1.0,1.203749656677246,0.23611111111111108
12,0.03104037046432495,1.0,1.2788785696029663,0.23611111111111108
13,0.02317463420331478,1.0,1.365602731704712,0.23611111111111108
14,0.01754670962691307,1.0,1.4595444202423096,0.23611111111111108
15,0.013418803922832012,1.0,1.5577470064163208,0.23611111111111108
16,0.010372055694460869,1.0,1.658705711364746,0.23611111111111108
17,0.008161007426679134,1.0,1.7617384195327759,0.23611111111111108
18,0.006548119243234396,1.0,1.8661645650863647,0.23809523809523805
19,0.005341478623449802,1.0,1.9704664945602417,0.23809523809523805
20,0.004407340660691261,1.0,2.073601722717285,0.23809523809523805
21,0.003671585349366069,1.0,2.1744630336761475,0.2916666666666667
22,0.003093116683885455,1.0,2.271427631378174,0.2916666666666667
23,0.0026403251104056835,1.0,2.36344313621521,0.2916666666666667
24,0.002282284200191498,1.0,2.449141025543213,0.2916666666666667
25,0.0019925471860915422,1.0,2.527984857559204,0.2916666666666667
26,0.0017539107939228415,1.0,2.6003947257995605,0.2916666666666667
27,0.001554348855279386,1.0,2.6665172576904297,0.2916666666666667
28,0.0013859611935913563,1.0,2.726186990737915,0.2916666666666667
29,0.0012432828079909086,1.0,2.779637098312378,0.2916666666666667
30,0.0011222013272345066,1.0,2.8270113468170166,0.2916666666666667
31,0.0010195225477218628,1.0,2.8689889907836914,0.2916666666666667
32,0.000932307681068778,1.0,2.9066250324249268,0.2916666666666667
33,0.0008580419234931469,1.0,2.9398410320281982,0.3481481481481481
34,0.0007943878881633282,1.0,2.969477653503418,0.3481481481481481
35,0.0007392344996333122,1.0,2.995912551879883,0.3481481481481481
36,0.0006910058436915278,1.0,3.0195446014404297,0.3481481481481481
37,0.0006484623299911618,1.0,3.040903329849243,0.5333333333333333
38,0.0006106222863309085,1.0,3.0603854656219482,0.5333333333333333
39,0.0005767813418060541,1.0,3.0783560276031494,0.5333333333333333
40,0.0005464139394462109,1.0,3.094576597213745,0.5333333333333333
41,0.000519123044796288,1.0,3.10913348197937,0.5333333333333333
42,0.0004945911350660026,1.0,3.1221492290496826,0.5333333333333333
43,0.00047257024561986327,1.0,3.133802652359009,0.5333333333333333
44,0.00045276281889528036,1.0,3.1442532539367676,0.5333333333333333
45,0.00043496041325852275,1.0,3.1536262035369873,0.5333333333333333
46,0.00041887530824169517,1.0,3.162015914916992,0.5333333333333333
47,0.000404279213398695,1.0,3.16959547996521,0.5333333333333333
48,0.0003909936058335006,1.0,3.1764681339263916,0.5333333333333333
49,0.0003787702589761466,1.0,3.1825685501098633,0.5333333333333333
50,0.00036746030673384666,1.0,3.18792986869812,0.5333333333333333
51,0.00035701418528333306,1.0,3.1926817893981934,0.5333333333333333
52,0.00034725310979411006,1.0,3.1969432830810547,0.5333333333333333
53,0.00033816718496382236,1.0,3.200772523880005,0.5333333333333333
54,0.00032963737612590194,1.0,3.204258441925049,0.5333333333333333
55,0.0003216436307411641,1.0,3.2074809074401855,0.5333333333333333
56,0.00031411656527779996,1.0,3.2105050086975098,0.5333333333333333
57,0.00030712567968294024,1.0,3.2133853435516357,0.5333333333333333
58,0.0003005219914484769,1.0,3.216156244277954,0.5333333333333333
59,0.00029433536110445857,1.0,3.2188594341278076,0.5333333333333333
60,0.0002885061257984489,1.0,3.2215495109558105,0.5333333333333333
61,0.0002829648437909782,1.0,3.2242376804351807,0.5333333333333333
62,0.0002776817127596587,1.0,3.2269351482391357,0.5333333333333333
63,0.00027272626175545156,1.0,3.229659080505371,0.5333333333333333
64,0.0002679693861864507,1.0,3.232407808303833,0.5333333333333333
65,0.0002634309930726886,1.0,3.2351925373077393,0.5333333333333333
66,0.0002590514486655593,1.0,3.2380175590515137,0.5333333333333333
67,0.0002548307820688933,1.0,3.2408623695373535,0.5333333333333333
68,0.0002508186735212803,1.0,3.2437238693237305,0.5333333333333333
69,0.00024698523338884115,1.0,3.2465906143188477,0.5333333333333333
70,0.0002432412002235651,1.0,3.249452590942383,0.5333333333333333
71,0.00023964612046256661,1.0,3.2522988319396973,0.5333333333333333
72,0.00023617017723154277,1.0,3.2551193237304688,0.5333333333333333
73,0.00023284321650862694,1.0,3.2579140663146973,0.5333333333333333
74,0.00022961552895139903,1.0,3.2606849670410156,0.5333333333333333
75,0.0002264970971737057,1.0,3.263425827026367,0.5333333333333333
76,0.000223497801925987,1.0,3.266132354736328,0.5333333333333333
77,0.0002205581113230437,1.0,3.268808126449585,0.5333333333333333
78,0.00021768790611531585,1.0,3.271449089050293,0.5333333333333333
79,0.00021489718346856534,1.0,3.2740557193756104,0.5333333333333333
80,0.00021219579502940178,1.0,3.2766475677490234,0.5333333333333333
81,0.0002095540112350136,1.0,3.2792248725891113,0.5333333333333333
82,0.00020696187857538462,1.0,3.2817959785461426,0.5333333333333333
83,0.00020444917026907206,1.0,3.284362554550171,0.5333333333333333
84,0.00020202586892992258,1.0,3.286924362182617,0.5333333333333333
85,0.00019962240185122937,1.0,3.289489269256592,0.5333333333333333
86,0.0001972586615011096,1.0,3.2920589447021484,0.5333333333333333
87,0.00019499423797242343,1.0,3.2946362495422363,0.5333333333333333
88,0.00019272979989182204,1.0,3.297220468521118,0.5333333333333333
89,0.00019053486175835133,1.0,3.299807071685791,0.5333333333333333
90,0.00018840946722775698,1.0,3.3023998737335205,0.5333333333333333
91,0.0001862542558228597,1.0,3.3049912452697754,0.5333333333333333
92,0.00018420827109366655,1.0,3.3075807094573975,0.5333333333333333
93,0.00018218217883259058,1.0,3.3101634979248047,0.5333333333333333
94,0.00018018585979007185,1.0,3.312739849090576,0.5333333333333333
95,0.00017826897965278476,1.0,3.315305233001709,0.5333333333333333
96,0.0001762924948707223,1.0,3.317852020263672,0.5333333333333333
97,0.00017441538511775434,1.0,3.3203818798065186,0.5333333333333333
98,0.00017254815611522645,1.0,3.322887659072876,0.5333333333333333
99,0.00017075042705982924,1.0,3.3253753185272217,0.5333333333333333
100,0.00016897257592063397,1.0,3.3278403282165527,0.5333333333333333
101,0.00016718480037525296,1.0,3.3302788734436035,0.5333333333333333
102,0.00016545660037081689,1.0,3.3326892852783203,0.5333333333333333
103,0.00016377808060497046,1.0,3.3350720405578613,0.5333333333333333
104,0.00016207966837100685,1.0,3.3374247550964355,0.5333333333333333
105,0.00016046070959419012,1.0,3.3397483825683594,0.5333333333333333
106,0.00015881196304690093,1.0,3.342043161392212,0.5333333333333333
107,0.00015720294322818518,1.0,3.3443078994750977,0.5333333333333333
108,0.0001556535135023296,1.0,3.346545696258545,0.5333333333333333
109,0.00015408420586027205,1.0,3.3487608432769775,0.5333333333333333
110,0.0001525645493529737,1.0,3.350954055786133,0.5333333333333333
111,0.00015109458763618022,1.0,3.353132724761963,0.5333333333333333
112,0.00014957493112888187,1.0,3.3552989959716797,0.5333333333333333
113,0.0001480950159020722,1.0,3.3574538230895996,0.5333333333333333
114,0.00014668461517430842,1.0,3.35959792137146,0.5333333333333333
115,0.00014527421444654465,1.0,3.3617305755615234,0.5333333333333333
116,0.00014387373812496662,1.0,3.3638508319854736,0.5333333333333333
117,0.0001425030641257763,1.0,3.3659603595733643,0.5333333333333333
118,0.00014113239012658596,1.0,3.3680646419525146,0.5333333333333333
119,0.00013980144285596907,1.0,3.370159387588501,0.5333333333333333
120,0.00013848041999153793,1.0,3.372243881225586,0.5333333333333333
121,0.00013715939712710679,1.0,3.374316930770874,0.5333333333333333
122,0.00013590790331363678,1.0,3.3763813972473145,0.5333333333333333
123,0.00013462660717777908,1.0,3.3784358501434326,0.5333333333333333
124,0.00013337509881239384,1.0,3.3804755210876465,0.5333333333333333
125,0.0001321235904470086,1.0,3.382507085800171,0.5333333333333333
126,0.00013094162568449974,1.0,3.384528875350952,0.5333333333333333
127,0.00012974970741197467,1.0,3.38653826713562,0.5333333333333333
128,0.0001285577891394496,1.0,3.3885374069213867,0.5333333333333333
129,0.0001273758098250255,1.0,3.3905274868011475,0.5333333333333333
130,0.0001262534351553768,1.0,3.3925092220306396,0.5333333333333333
131,0.00012510124361142516,1.0,3.3944857120513916,0.5333333333333333
132,0.00012398877879604697,1.0,3.3964545726776123,0.5333333333333333
133,0.00012288625293876976,1.0,3.398411989212036,0.5333333333333333
134,0.00012178371980553493,1.0,3.400358200073242,0.5333333333333333
135,0.00012070105731254444,1.0,3.4022915363311768,0.5333333333333333
136,0.00011965811427216977,1.0,3.404210329055786,0.5333333333333333
137,0.000118595315143466,1.0,3.406113862991333,0.5333333333333333
138,0.00011756231833714992,1.0,3.408005952835083,0.5333333333333333
139,0.00011653923866106197,1.0,3.409883975982666,0.5333333333333333
140,0.00011553602962521836,1.0,3.4117507934570312,0.5333333333333333
141,0.00011457254731794819,1.0,3.4136037826538086,0.5333333333333333
142,0.00011356933828210458,1.0,3.415442943572998,0.5333333333333333
143,0.00011256612924626097,1.0,3.4172704219818115,0.5333333333333333
144,0.00011160263966303319,1.0,3.4190890789031982,0.5333333333333333
145,0.00011067889136029407,1.0,3.4208996295928955,0.5333333333333333
146,0.00010974520409945399,1.0,3.422701835632324,0.5333333333333333
147,0.00010882144852075726,1.0,3.424494504928589,0.5333333333333333
148,0.00010788775398395956,1.0,3.4262733459472656,0.5333333333333333
149,0.00010700372513383627,1.0,3.42803955078125,0.5333333333333333
150,0.00010607003787299618,1.0,3.429793357849121,0.5333333333333333
151,0.00010522574302740395,1.0,3.4315404891967773,0.5333333333333333
152,0.00010435165313538164,1.0,3.433278799057007,0.5333333333333333
153,0.0001035073510138318,1.0,3.4350132942199707,0.5333333333333333
154,0.00010263325384585187,1.0,3.436739444732666,0.5333333333333333
155,0.00010178895172430202,1.0,3.438458204269409,0.5333333333333333
