,loss,recall,val_loss,val_recall
0,1.316872477531433,0.56640625,0.9393905401229858,0.5868055555555556
1,0.9674947261810303,0.57421875,0.8801666498184204,0.6062697005516157
2,0.809065043926239,0.6941964285714286,0.9038652181625366,0.5207746966390592
3,0.7182359099388123,0.7726934523809523,0.8870559334754944,0.4570724261947667
4,0.6353272199630737,0.806423611111111,0.8563370704650879,0.4737712863377755
5,0.5907239317893982,0.8050905257936508,0.8538395166397095,0.4526562853025622
6,0.5385740399360657,0.8990885416666667,0.9007646441459656,0.4955620718918593
7,0.5007593631744385,0.8990885416666667,0.8922780752182007,0.4944544570874359
8,0.46048957109451294,0.9072730654761905,0.9044701457023621,0.4612850117770333
9,0.4351756274700165,0.8899739583333334,0.8703067302703857,0.49915702205595824
10,0.4104410707950592,0.8899739583333334,0.8846256136894226,0.48618220899470904
11,0.3951984643936157,0.8899739583333334,0.8535190224647522,0.5004409405606215
12,0.379724383354187,0.8899739583333334,0.8414259552955627,0.5008887411347518
13,0.3695020079612732,0.8899739583333334,0.8517029881477356,0.5017932075312395
14,0.3548734784126282,0.8899739583333334,0.7562536001205444,0.500468015288494
15,0.3421619236469269,0.8899739583333334,0.779807984828949,0.5021028092770115
16,0.33138152956962585,0.8899739583333334,0.6805217266082764,0.5131142215251259
17,0.324216365814209,0.9072730654761905,0.695339024066925,0.507571682405459
18,0.3169821798801422,0.9072730654761905,0.6211929321289062,0.5526954514653982
19,0.3038603365421295,0.9072730654761905,0.6411765217781067,0.5248087449882664
20,0.298300564289093,0.9095052083333334,0.5857098698616028,0.5694803214417575
21,0.29713720083236694,0.9095052083333334,0.7017925977706909,0.5036667516388261
22,0.28863415122032166,0.9095052083333334,0.6087008714675903,0.5323043792791133
23,0.2759385108947754,0.9095052083333334,0.590595543384552,0.5353096531620468
24,0.2777283787727356,0.9095052083333334,0.5460389256477356,0.585511645318826
25,0.2684108316898346,0.9095052083333334,0.547488272190094,0.5834446840098434
26,0.26431772112846375,0.9095052083333334,0.5244582295417786,0.6002355345108003
27,0.25413721799850464,0.9095052083333334,0.5267706513404846,0.5849716661884213
28,0.25064629316329956,0.9095052083333334,0.5244660377502441,0.634371665322463
29,0.23885755240917206,0.9095052083333334,0.45030227303504944,0.6772041960206852
30,0.23575669527053833,0.9251302083333334,0.6082136034965515,0.5397426290710866
31,0.23043112456798553,0.9251302083333334,0.4715540409088135,0.6538783775818349
32,0.2191566675901413,0.9251302083333334,0.5130990147590637,0.6003526086305339
33,0.21672511100769043,0.9303385416666667,0.5009920001029968,0.6494383657615039
34,0.21372468769550323,0.9409722222222222,0.45278245210647583,0.6721582028097984
35,0.20858938992023468,0.9407552083333334,0.4364675283432007,0.6871333010960667
36,0.20134493708610535,0.9407552083333334,0.49224743247032166,0.6506795005132769
37,0.20704039931297302,0.9407552083333334,0.42311543226242065,0.6870342300528469
38,0.20939579606056213,0.9407552083333334,0.6571098566055298,0.5039206560283687
39,0.20197759568691254,0.9407552083333334,0.416826456785202,0.6932380095279028
40,0.19113567471504211,0.9397702991452991,0.44572874903678894,0.6827981189417357
41,0.18361425399780273,0.9407552083333334,0.4142017960548401,0.6815438107991297
42,0.1870661824941635,0.9407552083333334,0.5316876173019409,0.5557109348000305
43,0.17966437339782715,0.9409722222222222,0.40666255354881287,0.7161536153956366
44,0.18785910308361053,0.9407552083333334,0.6110016107559204,0.5192114231808382
45,0.17688199877738953,0.9401041666666666,0.3829156756401062,0.7373133392415303
46,0.17083430290222168,0.9407552083333334,0.4383733570575714,0.6560366433704198
47,0.1601097136735916,0.9401041666666666,0.3316532373428345,0.7358804163724375
48,0.18203334510326385,0.9407552083333334,0.5404642224311829,0.5457528560387603
49,0.15811440348625183,0.9401041666666666,0.38557612895965576,0.7402971014407183
50,0.1468603014945984,0.9407552083333334,0.45646050572395325,0.6240494619151533
51,0.14299046993255615,0.9409722222222222,0.39655327796936035,0.702990995411208
52,0.1447952687740326,0.9407552083333334,0.4413682222366333,0.6333132945167518
53,0.14185701310634613,0.9507068452380952,0.33000779151916504,0.7838208403102017
54,0.14912950992584229,0.9407552083333334,0.5505785942077637,0.5437523002017683
55,0.14230087399482727,0.9407552083333334,0.3540450930595398,0.7726958005548431
56,0.13780395686626434,0.9407552083333334,0.7461867332458496,0.4987961826392676
57,0.1406702697277069,0.9563802083333334,0.3868549168109894,0.7718311337992189
58,0.1426420956850052,0.9407552083333334,0.5329723358154297,0.5608274239058813
59,0.13334615528583527,0.9672619047619048,0.3251180052757263,0.7640828709312751
60,0.12186950445175171,0.9407552083333334,0.5259778499603271,0.5542057998640445
61,0.11398500949144363,0.9672619047619048,0.32417595386505127,0.7744741787959873
62,0.11659098416566849,0.9513888888888888,0.5062901377677917,0.5995203808701147
63,0.10910169035196304,0.9675480769230769,0.3120020925998688,0.7728164221515286
64,0.10823884606361389,0.9670138888888888,0.5070395469665527,0.542578622864527
65,0.10030915588140488,0.9682765151515151,0.33841004967689514,0.771001631347376
66,0.09676375240087509,0.96875,0.4610986113548279,0.6023444197646324
67,0.08693461865186691,0.9682765151515151,0.35179603099823,0.7752202555128088
