,loss,recall,val_loss,val_recall
0,3.442903518676758,0.25,1.3368146419525146,0.28125
1,1.0794991254806519,0.0,1.1240897178649902,0.375
2,1.268953800201416,0.3333333333333333,1.1028006076812744,0.375
3,1.229248046875,0.0,1.105777621269226,0.28125
4,1.177769422531128,0.0,1.1092491149902344,0.28125
5,1.145523190498352,0.16666666666666666,1.1013202667236328,0.28125
6,1.1375973224639893,0.0,1.0969438552856445,0.375
7,1.146336555480957,0.0,1.0968509912490845,0.375
8,1.1542754173278809,0.0,1.0981073379516602,0.28125
9,1.1551055908203125,0.0,1.0993744134902954,0.28125
10,1.1515679359436035,0.0,1.099611759185791,0.28125
11,1.1477340459823608,0.0,1.0990285873413086,0.28125
12,1.1458888053894043,0.0,1.0984785556793213,0.28125
13,1.1459031105041504,0.0,1.0983576774597168,0.28125
14,1.1464245319366455,0.0,1.098544955253601,0.28125
15,1.146445631980896,0.0,1.0987762212753296,0.28125
16,1.145820140838623,0.0,1.0988973379135132,0.28125
17,1.1449006795883179,0.0,1.0989207029342651,0.28125
18,1.1440454721450806,0.0,1.0989397764205933,0.28125
19,1.1433823108673096,0.0,1.09902822971344,0.28125
20,1.1428436040878296,0.0,1.0992038249969482,0.28125
21,1.1423081159591675,0.0,1.0994443893432617,0.28125
22,1.1417012214660645,0.0,1.0997259616851807,0.28125
23,1.1410073041915894,0.0,1.100045919418335,0.28125
24,1.140228509902954,0.0,1.1004366874694824,0.28125
25,1.1393229961395264,0.0,1.101082444190979,0.28125
26,1.1381505727767944,0.0,1.1025059223175049,0.28125
27,1.1363738775253296,0.0,1.1068533658981323,0.28125
28,1.1351622343063354,0.0,1.2482987642288208,0.125
29,1.145493507385254,0.25,1.1666052341461182,0.21875
30,1.254946231842041,0.0,1.045364499092102,0.40625
31,1.223141074180603,0.16666666666666666,1.0977767705917358,0.28125
32,1.1656420230865479,0.16666666666666666,1.0995502471923828,0.28125
33,1.151780128479004,0.16666666666666666,1.1058467626571655,0.28125
34,1.1546367406845093,0.3333333333333333,1.1004949808120728,0.28125
35,1.1552139520645142,0.0,1.0964577198028564,0.375
36,1.1532065868377686,0.0,1.096165657043457,0.375
37,1.1481578350067139,0.0,1.0969669818878174,0.34375
38,1.1429002285003662,0.0,1.0977169275283813,0.28125
39,1.1399000883102417,0.0,1.0978507995605469,0.28125
40,1.1389789581298828,0.0,1.0973997116088867,0.28125
41,1.1388847827911377,0.0,1.096846580505371,0.28125
42,1.1386289596557617,0.0,1.096503496170044,0.28125
43,1.137845516204834,0.0,1.0963544845581055,0.28125
44,1.1366846561431885,0.0,1.09624183177948,0.28125
45,1.135479211807251,0.0,1.0960253477096558,0.28125
46,1.134448766708374,0.0,1.0956343412399292,0.28125
47,1.1336109638214111,0.0,1.095037817955017,0.28125
48,1.1328469514846802,0.0,1.0941658020019531,0.28125
49,1.1319894790649414,0.0,1.092774510383606,0.28125
50,1.130833625793457,0.0,1.0899739265441895,0.28125
51,1.1289142370224,0.0,1.0782949924468994,0.21875
52,1.1225323677062988,0.08333333333333333,1.0727838277816772,0.47916666666666663
53,1.0294392108917236,0.4166666666666667,1.1214888095855713,0.3125
54,1.1610382795333862,0.3333333333333333,1.10297691822052,0.375
55,1.17832612991333,0.3333333333333333,1.0947779417037964,0.375
56,1.1626118421554565,0.0,1.0984828472137451,0.28125
57,1.1456687450408936,0.16666666666666666,1.104813575744629,0.28125
58,1.1327217817306519,0.0,1.1048567295074463,0.28125
59,1.1250152587890625,0.0,1.101287603378296,0.28125
60,1.1237534284591675,0.0,1.0983837842941284,0.28125
61,1.1266765594482422,0.0,1.0971640348434448,0.375
62,1.1299893856048584,0.0,1.0970737934112549,0.375
63,1.1315889358520508,0.0,1.0975651741027832,0.375
64,1.131441593170166,0.0,1.0981907844543457,0.28125
65,1.130366325378418,0.0,1.0985987186431885,0.28125
66,1.1291518211364746,0.0,1.098681926727295,0.28125
67,1.1282625198364258,0.0,1.0985515117645264,0.28125
68,1.127814769744873,0.0,1.0983730554580688,0.28125
69,1.1276850700378418,0.0,1.098251461982727,0.28125
70,1.1276726722717285,0.0,1.0982130765914917,0.28125
71,1.1276257038116455,0.0,1.0982344150543213,0.28125
72,1.127485752105713,0.0,1.0982784032821655,0.28125
73,1.1272659301757812,0.0,1.0983155965805054,0.28125
74,1.1270098686218262,0.0,1.0983335971832275,0.28125
75,1.126758098602295,0.0,1.0983340740203857,0.28125
76,1.1265318393707275,0.0,1.0983258485794067,0.28125
77,1.1263341903686523,0.0,1.0983167886734009,0.28125
78,1.1261565685272217,0.0,1.0983115434646606,0.28125
79,1.1259886026382446,0.0,1.0983107089996338,0.28125
80,1.1258225440979004,0.0,1.0983129739761353,0.28125
81,1.1256554126739502,0.0,1.0983161926269531,0.28125
82,1.1254876852035522,0.0,1.0983190536499023,0.28125
83,1.1253212690353394,0.0,1.098320722579956,0.28125
84,1.1251580715179443,0.0,1.0983214378356934,0.28125
85,1.1249990463256836,0.0,1.0983216762542725,0.28125
86,1.1248443126678467,0.0,1.0983219146728516,0.28125
87,1.124693512916565,0.0,1.0983222723007202,0.28125
88,1.1245458126068115,0.0,1.098322868347168,0.28125
89,1.1244006156921387,0.0,1.0983237028121948,0.28125
90,1.1242578029632568,0.0,1.0983245372772217,0.28125
91,1.1241172552108765,0.0,1.098325490951538,0.28125
92,1.123978853225708,0.0,1.0983262062072754,0.28125
93,1.1238425970077515,0.0,1.0983268022537231,0.28125
94,1.1237084865570068,0.0,1.09832763671875,0.28125
95,1.1235765218734741,0.0,1.0983283519744873,0.28125
96,1.1234465837478638,0.0,1.0983288288116455,0.28125
97,1.1233184337615967,0.0,1.0983295440673828,0.28125
98,1.123192310333252,0.0,1.0983301401138306,0.28125
99,1.123067855834961,0.0,1.0983309745788574,0.28125
100,1.1229450702667236,0.0,1.0983316898345947,0.28125
101,1.122823715209961,0.0,1.098332405090332,0.28125
102,1.122704267501831,0.0,1.0983331203460693,0.28125
103,1.1225861310958862,0.0,1.0983338356018066,0.28125
104,1.122469425201416,0.0,1.0983343124389648,0.28125
105,1.1223543882369995,0.0,1.0983349084854126,0.28125
106,1.1222405433654785,0.0,1.09833562374115,0.28125
107,1.1221280097961426,0.0,1.0983363389968872,0.28125
108,1.1220167875289917,0.0,1.098336935043335,0.28125
109,1.1219067573547363,0.0,1.0983376502990723,0.28125
110,1.1217982769012451,0.0,1.0983383655548096,0.28125
111,1.1216906309127808,0.0,1.0983390808105469,0.28125
112,1.1215842962265015,0.0,1.0983397960662842,0.28125
113,1.1214790344238281,0.0,1.098340392112732,0.28125
114,1.1213749647140503,0.0,1.0983409881591797,0.28125
115,1.1212718486785889,0.0,1.0983415842056274,0.28125
116,1.1211698055267334,0.0,1.0983422994613647,0.28125
117,1.1210685968399048,0.0,1.0983428955078125,0.28125
118,1.1209686994552612,0.0,1.0983436107635498,0.28125
119,1.1208696365356445,0.0,1.0983442068099976,0.28125
120,1.1207714080810547,0.0,1.0983449220657349,0.28125
121,1.1206741333007812,0.0,1.0983455181121826,0.28125
122,1.1205778121948242,0.0,1.09834623336792,0.28125
123,1.1204824447631836,0.0,1.0983469486236572,0.28125
124,1.1203877925872803,0.0,1.0983474254608154,0.28125
125,1.1202940940856934,0.0,1.0983481407165527,0.28125
126,1.1202012300491333,0.0,1.09834885597229,0.28125
127,1.120108962059021,0.0,1.0983493328094482,0.28125
128,1.1200177669525146,0.0,1.0983500480651855,0.28125
129,1.1199270486831665,0.0,1.0983507633209229,0.28125
130,1.1198372840881348,0.0,1.0983513593673706,0.28125
131,1.1197482347488403,0.0,1.098352074623108,0.28125
132,1.1196599006652832,0.0,1.0983526706695557,0.28125
133,1.119572401046753,0.0,1.098353385925293,0.28125
134,1.1194853782653809,0.0,1.0983538627624512,0.28125
135,1.1193989515304565,0.0,1.0983545780181885,0.28125
136,1.1193135976791382,0.0,1.0983552932739258,0.28125
137,1.119228720664978,0.0,1.098355770111084,0.28125
138,1.1191444396972656,0.0,1.0983564853668213,0.28125
139,1.119060754776001,0.0,1.0983572006225586,0.28125
140,1.1189777851104736,0.0,1.0983577966690063,0.28125
141,1.1188952922821045,0.0,1.098358392715454,0.28125
142,1.1188135147094727,0.0,1.0983589887619019,0.28125
143,1.1187323331832886,0.0,1.0983597040176392,0.28125
144,1.1186518669128418,0.0,1.0983604192733765,0.28125
145,1.1185717582702637,0.0,1.0983608961105347,0.28125
146,1.1184923648834229,0.0,1.0983614921569824,0.28125
147,1.1184134483337402,0.0,1.0983622074127197,0.28125
148,1.1183350086212158,0.0,1.0983628034591675,0.28125
149,1.1182572841644287,0.0,1.0983633995056152,0.28125
