,loss,recall,val_loss,val_recall
0,0.5084253549575806,0.75,0.717590868473053,0.3700000047683716
1,0.39463484287261963,0.8299999833106995,0.6889950633049011,0.4399999976158142
2,0.3648168444633484,0.8199999928474426,0.7925708889961243,0.36000001430511475
3,0.316562682390213,0.8600000143051147,0.9334844350814819,0.36000001430511475
4,0.30146896839141846,0.8700000047683716,1.1968045234680176,0.36000001430511475
5,0.25765252113342285,0.9100000262260437,1.4783799648284912,0.36000001430511475
6,0.2394455373287201,0.9200000166893005,2.0069282054901123,0.36000001430511475
7,0.2119971066713333,0.9300000071525574,2.185964584350586,0.36000001430511475
8,0.26060304045677185,0.8799999952316284,2.2490453720092773,0.36000001430511475
9,0.18920229375362396,0.9300000071525574,2.8886992931365967,0.36000001430511475
10,0.19932487607002258,0.9200000166893005,3.088972568511963,0.36000001430511475
11,0.17986583709716797,0.949999988079071,3.4121646881103516,0.36000001430511475
12,0.15519723296165466,0.9300000071525574,3.4095630645751953,0.36000001430511475
13,0.13897225260734558,0.949999988079071,3.749673366546631,0.36000001430511475
14,0.21275758743286133,0.8999999761581421,3.749929428100586,0.36000001430511475
15,0.2302800714969635,0.8799999952316284,3.6057872772216797,0.36000001430511475
16,0.13600003719329834,0.949999988079071,4.160468578338623,0.36000001430511475
17,0.14030618965625763,0.9700000286102295,3.494872808456421,0.36000001430511475
18,0.17240102589130402,0.949999988079071,3.8778486251831055,0.36000001430511475
19,0.21501854062080383,0.8799999952316284,2.7638168334960938,0.36000001430511475
20,0.13347572088241577,0.9700000286102295,2.778028964996338,0.36000001430511475
21,0.1365252435207367,0.9700000286102295,3.0135250091552734,0.36000001430511475
22,0.12717367708683014,0.949999988079071,1.8899450302124023,0.36000001430511475
23,0.2870093882083893,0.9100000262260437,3.3065009117126465,0.36000001430511475
24,0.21081095933914185,0.8899999856948853,2.9683926105499268,0.36000001430511475
25,0.18435817956924438,0.9300000071525574,1.7438486814498901,0.36000001430511475
26,0.16405880451202393,0.9100000262260437,2.8345119953155518,0.36000001430511475
27,0.12982875108718872,0.949999988079071,2.230072021484375,0.36000001430511475
28,0.13412298262119293,0.949999988079071,1.3976986408233643,0.3700000047683716
29,0.09327965974807739,0.9700000286102295,2.0627081394195557,0.36000001430511475
30,0.16163970530033112,0.9300000071525574,1.649214744567871,0.36000001430511475
31,0.12691660225391388,0.949999988079071,1.7018365859985352,0.36000001430511475
32,0.1314336657524109,0.9599999785423279,1.13571298122406,0.4000000059604645
33,0.1223054900765419,0.9700000286102295,1.396998405456543,0.3799999952316284
34,0.13751675188541412,0.9599999785423279,1.1797596216201782,0.4300000071525574
35,0.1167491152882576,0.949999988079071,2.0303568840026855,0.36000001430511475
36,0.19646188616752625,0.9200000166893005,0.3779839277267456,0.8100000023841858
37,0.11863259971141815,0.949999988079071,0.3613298535346985,0.8600000143051147
38,0.10638202726840973,0.9599999785423279,1.078108310699463,0.550000011920929
39,0.1261393427848816,0.9399999976158142,0.34700798988342285,0.8700000047683716
40,0.08278725296258926,0.9800000190734863,0.36665043234825134,0.8399999737739563
41,0.052576616406440735,0.9900000095367432,0.4112352430820465,0.8100000023841858
42,0.062042832374572754,0.9800000190734863,0.37565940618515015,0.8600000143051147
43,0.054596953094005585,1.0,0.31074753403663635,0.8799999952316284
44,0.047595757991075516,1.0,0.3051884174346924,0.8600000143051147
45,0.04552411660552025,0.9900000095367432,0.3069151043891907,0.8799999952316284
46,0.03662971407175064,1.0,0.30126866698265076,0.8999999761581421
47,0.030611515045166016,1.0,0.34105220437049866,0.8700000047683716
48,0.04457990825176239,0.9900000095367432,0.3540409803390503,0.8600000143051147
49,0.08152702450752258,0.9800000190734863,0.6613419055938721,0.800000011920929
50,0.06754183769226074,0.9900000095367432,0.3329834043979645,0.8600000143051147
51,0.05886242538690567,0.9800000190734863,0.4389464855194092,0.8399999737739563
52,0.06318839639425278,0.9900000095367432,0.525472104549408,0.8399999737739563
53,0.07012616842985153,0.9900000095367432,0.8497791886329651,0.7799999713897705
54,0.11079858988523483,0.9399999976158142,0.6135213375091553,0.800000011920929
55,0.12036499381065369,0.949999988079071,0.4547305703163147,0.8700000047683716
56,0.09823121875524521,0.9800000190734863,0.3184771239757538,0.8899999856948853
57,0.11159875988960266,0.949999988079071,1.4015395641326904,0.6899999976158142
58,0.08535136282444,1.0,0.3402465879917145,0.8700000047683716
59,0.062367044389247894,0.9800000190734863,0.2987513244152069,0.8799999952316284
60,0.08824775367975235,0.9800000190734863,0.3714890778064728,0.8600000143051147
61,0.06887925416231155,0.9900000095367432,0.7820369601249695,0.75
62,0.05899500846862793,0.9700000286102295,0.9271519184112549,0.6700000166893005
63,0.06288902461528778,0.9800000190734863,0.7587623000144958,0.75
64,0.03799465298652649,1.0,0.7059581875801086,0.7599999904632568
65,0.01609816588461399,1.0,0.3127920925617218,0.8899999856948853
66,0.11464303731918335,0.949999988079071,1.459200382232666,0.7200000286102295
67,0.0825338289141655,0.9700000286102295,1.9326342344284058,0.6800000071525574
68,0.0991763323545456,0.9599999785423279,0.3316020667552948,0.8799999952316284
69,0.07347173243761063,0.9700000286102295,0.47532570362091064,0.8600000143051147
70,0.14401672780513763,0.9700000286102295,0.7790440320968628,0.7900000214576721
71,0.0754992663860321,0.9599999785423279,0.4187924265861511,0.8500000238418579
72,0.11111729592084885,0.9700000286102295,0.29952624440193176,0.8700000047683716
73,0.06402483582496643,0.9800000190734863,0.3993043601512909,0.8299999833106995
74,0.08065999299287796,0.9700000286102295,0.3626481890678406,0.8799999952316284
75,0.03328574076294899,1.0,0.4218137264251709,0.8700000047683716
76,0.0369369275867939,0.9900000095367432,0.4992498755455017,0.8199999928474426
77,0.020749328657984734,1.0,0.4019071161746979,0.8700000047683716
78,0.05394706875085831,0.9800000190734863,0.5251685976982117,0.8299999833106995
79,0.03841136395931244,0.9900000095367432,0.502480685710907,0.8500000238418579
80,0.06814190745353699,0.9700000286102295,0.5096861124038696,0.8199999928474426
