,loss,recall,val_loss,val_recall
0,8.844555854797363,0.13130759494248664,2.827766180038452,0.3523882902676102
1,2.003908157348633,0.40119379224690827,1.1015444993972778,0.5514298253515042
2,1.0975940227508545,0.5550537848515189,0.7961332201957703,0.6603946226535363
3,0.758333146572113,0.6603912530810356,0.8570383787155151,0.6298876852737225
4,0.6093738675117493,0.7140223762395775,0.8163846135139465,0.7042270167075567
5,0.5918755531311035,0.7314519541171298,0.6327935457229614,0.7005076095136253
6,0.41154175996780396,0.80070823711831,0.9892908930778503,0.6849908696229128
7,0.3174697160720825,0.8355246602839,0.5697752237319946,0.7484347732405668
8,0.2914089560508728,0.8427135439524476,0.6769663691520691,0.7338018502744679
9,0.29793795943260193,0.8296968027056523,0.6298269629478455,0.7582262633150367
10,0.2641800343990326,0.8686008547961954,0.608386754989624,0.7608510748378035
11,0.23187458515167236,0.8781747024882111,0.5091137290000916,0.7622998036556142
12,0.20924675464630127,0.9032738889746954,0.9068371057510376,0.7103070078500808
13,0.24750109016895294,0.8791332958308422,0.5384670495986938,0.7995951656147136
14,0.15182220935821533,0.9273129662575263,0.6784088015556335,0.7419307732583611
15,0.1558716744184494,0.9161320625987461,0.8653421998023987,0.6976578833797428
16,0.20216959714889526,0.892963681078595,0.8254827260971069,0.7088085081990668
17,0.18900243937969208,0.8989893626964158,0.8720603585243225,0.7250012183550184
18,0.18389196693897247,0.8960764331827575,0.6127910017967224,0.7599587697217106
19,0.2135855257511139,0.9005511984689493,0.9544679522514343,0.6836947864901315
20,0.13185009360313416,0.9330600500921943,0.789197564125061,0.7139837002875496
21,0.15184149146080017,0.9187440700747569,0.4836893081665039,0.7883659605913815
22,0.12931619584560394,0.9329207448806613,1.0585397481918335,0.707003111206118
23,0.14196187257766724,0.9235745120603266,0.8435086011886597,0.711468838629886
24,0.15212351083755493,0.9317022701978452,0.41767647862434387,0.8128854244618232
25,0.08633938431739807,0.9515825941222869,0.5764007568359375,0.775266222921588
26,0.11431746929883957,0.9302353367033217,1.7549349069595337,0.5838215788429266
27,0.09865883737802505,0.941427491691026,0.7521151900291443,0.7530815812280552
28,0.12197131663560867,0.9383927896096038,0.6524717211723328,0.7892920446887642
29,0.10522522777318954,0.9450938745446811,1.3529027700424194,0.7014577422875675
30,0.09225530177354813,0.9450393289832382,0.666861891746521,0.7953606669234736
