,loss,recall,val_loss,val_recall
138,0.0006348661845549941,1.0,0.05406127870082855,0.9834721953816621
139,0.0006281955284066498,1.0,0.053982581943273544,0.9834721953816621
140,0.0006216543260961771,1.0,0.053899284452199936,0.9834721953816621
141,0.000615227036178112,1.0,0.053814616054296494,0.9834721953816621
142,0.0006088825175538659,1.0,0.053732890635728836,0.9834721953816621
143,0.0006026466726325452,1.0,0.05363412946462631,0.9834721953816621
144,0.000596488534938544,1.0,0.05353473871946335,0.9834721953816621
145,0.0005905012367293239,1.0,0.05344366282224655,0.9834721953816621
146,0.00058462267043069,1.0,0.053364336490631104,0.9834721953816621
147,0.0005788321141153574,1.0,0.05329460650682449,0.9834721953816621
148,0.0005731348064728081,1.0,0.05323662981390953,0.9834721953816621
149,0.0005675358115695417,1.0,0.05316382646560669,0.9834721953816621
150,0.0005620507290586829,1.0,0.05307796597480774,0.9834721953816621
151,0.0005566278123296797,1.0,0.05300335958600044,0.9834721953816621
152,0.000551298086065799,1.0,0.0529206208884716,0.9834721953816621
153,0.0005460563697852194,1.0,0.052845586091279984,0.9834721953816621
154,0.0005409234436228871,1.0,0.05276560038328171,0.9834721953816621
155,0.0005358266062103212,1.0,0.05270437151193619,0.9834721953816621
156,0.0005308074760250747,1.0,0.05264392867684364,0.9834721953816621
157,0.0005259074969217181,1.0,0.05257253721356392,0.9834721953816621
158,0.0005210281815379858,1.0,0.052509430795907974,0.9834721953816621
159,0.0005162316956557333,1.0,0.05242796987295151,0.9834721953816621
160,0.0005115129170008004,1.0,0.05235474184155464,0.9834721953816621
161,0.0005068510072305799,1.0,0.052291739732027054,0.9834721953816621
162,0.0005022719851695001,1.0,0.05223001912236214,0.9834721953816621
163,0.0004977447679266334,1.0,0.05216910317540169,0.9834721953816621
164,0.0004932797164656222,1.0,0.052090976387262344,0.9834721953816621
165,0.0004888767143711448,1.0,0.05202653259038925,0.9834721953816621
166,0.0004845204239245504,1.0,0.051976557821035385,0.9834721953816621
167,0.00048023657291196287,1.0,0.05191437155008316,0.9834721953816621
168,0.00047601485857740045,1.0,0.05184640362858772,0.9834721953816621
169,0.0004718501295428723,1.0,0.05176655575633049,0.9834721953816621
170,0.00046773714711889625,1.0,0.05170625075697899,0.9834721953816621
171,0.00046370705240406096,1.0,0.05166285112500191,0.9834721953816621
172,0.0004597131337504834,1.0,0.05162645876407623,0.9834721953816621
173,0.00045576077536679804,1.0,0.05157401040196419,0.9834721953816621
174,0.000451870437245816,1.0,0.05151363089680672,0.9834721953816621
175,0.0004480422649066895,1.0,0.051437292248010635,0.9834721953816621
176,0.00044424517545849085,1.0,0.05137598142027855,0.9834721953816621
177,0.00044052061275579035,1.0,0.05132085829973221,0.9834721953816621
178,0.00043685297714546323,1.0,0.05127628520131111,0.9834721953816621
179,0.00043320603435859084,1.0,0.05123700201511383,0.9834721953816621
180,0.0004295902035664767,1.0,0.05120354890823364,0.9834721953816621
181,0.00042606762144714594,1.0,0.05115209519863129,0.9834721953816621
182,0.00042256052256561816,1.0,0.051088590174913406,0.9834721953816621
183,0.0004191000189166516,1.0,0.051010098308324814,0.9834721953816621
184,0.00041567059815861285,1.0,0.05093517526984215,0.9834721953816621
185,0.0004123137332499027,1.0,0.05087784305214882,0.9834721953816621
186,0.0004089723515789956,1.0,0.050821349024772644,0.9834721953816621
187,0.0004056879261042923,1.0,0.05078743025660515,0.9834721953816621
188,0.00040243458352051675,1.0,0.050737567245960236,0.9834721953816621
189,0.0003992226847913116,1.0,0.050683628767728806,0.9834721953816621
190,0.0003960470494348556,1.0,0.050623390823602676,0.9834721953816621
191,0.0003929180384147912,1.0,0.05054469779133797,0.9834721953816621
192,0.00038980451063252985,1.0,0.05047062784433365,0.9834721953816621
193,0.0003867272462230176,1.0,0.050414565950632095,0.9834721953816621
194,0.0003836862451862544,1.0,0.05036117881536484,0.9843535632646163
195,0.0003806815075222403,1.0,0.050296783447265625,0.9843535632646163
196,0.00037771303323097527,1.0,0.05023334175348282,0.9843535632646163
197,0.00037479118327610195,1.0,0.050169456750154495,0.9843535632646163
198,0.00037191587034612894,1.0,0.050117433071136475,0.9843535632646163
199,0.000369050947483629,1.0,0.05006344988942146,0.9843535632646163
200,0.000366237829439342,1.0,0.050004735589027405,0.9843535632646163
201,0.00036344543332234025,1.0,0.049926627427339554,0.9843535632646163
202,0.00036068412009626627,1.0,0.04985580965876579,0.9843535632646163
203,0.0003579797630663961,1.0,0.049802012741565704,0.9843535632646163
204,0.00035529612796381116,1.0,0.049748945981264114,0.9843535632646163
205,0.00035262806341052055,1.0,0.049693115055561066,0.9843535632646163
206,0.00035001689684577286,1.0,0.04963408783078194,0.9843535632646163
207,0.0003474316617939621,1.0,0.049584172666072845,0.9843535632646163
208,0.00034487750963307917,1.0,0.049530863761901855,0.9843535632646163
209,0.00034235964994877577,1.0,0.04947162792086601,0.9843535632646163
210,0.00033985727350227535,1.0,0.04942724481225014,0.9843535632646163
211,0.0003373859799467027,1.0,0.0493655800819397,0.9843535632646163
212,0.0003349717298988253,1.0,0.04931064695119858,0.9843535632646163
213,0.00033256778260692954,1.0,0.04927772283554077,0.9843535632646163
214,0.000330184557242319,1.0,0.04924092814326286,0.9843535632646163
215,0.0003278531657997519,1.0,0.049197446554899216,0.9843535632646163
216,0.00032553207711316645,1.0,0.04914732277393341,0.9843535632646163
217,0.0003232317394576967,1.0,0.049100980162620544,0.9843535632646163
218,0.00032094691414386034,1.0,0.04907265678048134,0.9843535632646163
219,0.00031870874227024615,1.0,0.0490393340587616,0.9843535632646163
220,0.00031649647280573845,1.0,0.04898408055305481,0.9843535632646163
221,0.0003142945352010429,1.0,0.04893498495221138,0.9843535632646163
222,0.0003121133195236325,1.0,0.04890359193086624,0.9843535632646163
223,0.00030995800625532866,1.0,0.04886850342154503,0.9843535632646163
224,0.00030783380498178303,1.0,0.048813607543706894,0.9843535632646163
225,0.00030571993556804955,1.0,0.048766713589429855,0.9843535632646163
226,0.00030364232952706516,1.0,0.048733312636613846,0.9843535632646163
227,0.0003015698748640716,1.0,0.04869166016578674,0.9843535632646163
228,0.0002995181712321937,1.0,0.04865061491727829,0.9843535632646163
229,0.00029749234090559185,1.0,0.0486123189330101,0.9843535632646163
230,0.0002954975934699178,1.0,0.04858561232686043,0.9843535632646163
231,0.00029352359706535935,1.0,0.0485428161919117,0.9843535632646163
232,0.0002915443910751492,1.0,0.048488814383745193,0.9843535632646163
233,0.0002896118094213307,1.0,0.04844542220234871,0.9843535632646163
234,0.0002876792277675122,1.0,0.04842299222946167,0.9843535632646163
235,0.0002857880899682641,1.0,0.048388976603746414,0.9843535632646163
236,0.0002838917716871947,1.0,0.04834373667836189,0.9843535632646163
237,0.0002820265362970531,1.0,0.0482921376824379,0.9843535632646163
238,0.0002801820228341967,1.0,0.04824725538492203,0.9843535632646163
239,0.00027836341178044677,1.0,0.04820844903588295,0.9843535632646163
240,0.00027656034217216074,1.0,0.04817492887377739,0.9843535632646163
241,0.00027475724346004426,1.0,0.04814322665333748,0.9843535632646163
242,0.00027297489577904344,1.0,0.048111043870449066,0.9843535632646163
243,0.00027122878236696124,1.0,0.04807410389184952,0.9843535632646163
244,0.0002694930590223521,1.0,0.04802221059799194,0.9843535632646163
245,0.00026776769664138556,1.0,0.04797305166721344,0.9843535632646163
246,0.00026606302708387375,1.0,0.047932639718055725,0.9843535632646163
247,0.0002643583866301924,1.0,0.04789982736110687,0.9843535632646163
248,0.0002626899804454297,1.0,0.04786910489201546,0.9843535632646163
249,0.0002610267838463187,1.0,0.047823674976825714,0.9843535632646163
250,0.0002594050019979477,1.0,0.04778152331709862,0.9843535632646163
251,0.0002577677078079432,1.0,0.04775509610772133,0.9843535632646163
252,0.0002561666478868574,1.0,0.04772237688302994,0.9843535632646163
253,0.0002545707975514233,1.0,0.0476737916469574,0.9843535632646163
254,0.00025298527907580137,1.0,0.04762007296085358,0.9843535632646163
255,0.000251436053076759,1.0,0.047578345984220505,0.9843535632646163
256,0.00024988679797388613,1.0,0.047547828406095505,0.9843535632646163
257,0.00024836347438395023,1.0,0.04751387611031532,0.9843535632646163
258,0.0002468401216901839,1.0,0.04747244343161583,0.9843535632646163
259,0.0002453167689964175,1.0,0.0474264919757843,0.9843535632646163
260,0.00024382969422731549,1.0,0.047386351972818375,0.9843535632646163
261,0.00024236334138549864,1.0,0.04734862968325615,0.9843535632646163
262,0.00024089697399176657,1.0,0.04731801524758339,0.9843535632646163
263,0.00023944616259541363,1.0,0.047286368906497955,0.9843535632646163
264,0.00023800051712896675,1.0,0.04725233465433121,0.9843535632646163
265,0.00023657562269363552,1.0,0.047210581600666046,0.9843535632646163
266,0.0002351765870116651,1.0,0.04716687276959419,0.9843535632646163
267,0.00023378276091534644,1.0,0.04714120551943779,0.9843535632646163
268,0.00023237857385538518,1.0,0.04711488261818886,0.9843535632646163
269,0.0002310106356162578,1.0,0.04707760363817215,0.9843535632646163
270,0.00022966344840824604,1.0,0.047039974480867386,0.9843535632646163
271,0.00022831106616649777,1.0,0.047006335109472275,0.9843535632646163
272,0.00022699494729749858,1.0,0.046974021941423416,0.9843535632646163
273,0.00022567363339476287,1.0,0.046940453350543976,0.9843535632646163
274,0.0002243523340439424,1.0,0.04690169170498848,0.9843535632646163
275,0.0002230776590295136,1.0,0.04686786234378815,0.9843535632646163
276,0.00022179260849952698,1.0,0.046834804117679596,0.9843535632646163
277,0.00022050757252145559,1.0,0.046799346804618835,0.9843535632646163
278,0.0002192484389524907,1.0,0.04676865413784981,0.9843535632646163
279,0.00021799966634716839,1.0,0.04674041271209717,0.9843535632646163
280,0.0002167612692574039,1.0,0.04671256244182587,0.9843535632646163
281,0.00021552802354563028,1.0,0.04668181389570236,0.9843535632646163
282,0.00021431551431305707,1.0,0.04664575308561325,0.9843535632646163
283,0.00021311856107786298,1.0,0.04660698026418686,0.9851927280822758
284,0.00021190605184528977,1.0,0.04657493904232979,0.9851927280822758
285,0.00021072979143355042,1.0,0.04655810445547104,0.9851927280822758
286,0.00020957428205292672,1.0,0.04653970152139664,0.9851927280822758
287,0.00020839805074501783,1.0,0.0465073399245739,0.9851927280822758
288,0.00020724254136439413,1.0,0.04646320641040802,0.9851927280822758
289,0.0002061025588773191,1.0,0.046428777277469635,0.9851927280822758
290,0.0002049833128694445,1.0,0.046400636434555054,0.9851927280822758
291,0.00020383814990054816,1.0,0.04637806490063667,0.9851927280822758
292,0.00020272408437449485,1.0,0.04634665325284004,0.9851927280822758
293,0.00020164110173936933,1.0,0.04629848152399063,0.9861156688269611
294,0.00020052703621331602,1.0,0.04624954238533974,0.9861156688269611
295,0.00019944402447436005,1.0,0.04621678963303566,0.9861156688269611
296,0.00019836622232105583,1.0,0.04620032012462616,0.9861156688269611
297,0.00019730915664695203,1.0,0.04617892578244209,0.9861156688269611
298,0.00019624170090537518,1.0,0.046152349561452866,0.9861156688269611
299,0.00019519499619491398,1.0,0.04611904174089432,0.9861156688269611
300,0.00019415863789618015,1.0,0.046086087822914124,0.9861156688269611
301,0.0001931170845637098,1.0,0.046054963022470474,0.9861156688269611
302,0.00019211698963772506,1.0,0.046017494052648544,0.9861156688269611
303,0.00019108064589090645,1.0,0.04598631337285042,0.9861156688269611
304,0.0001900805509649217,1.0,0.04596605524420738,0.9861156688269611
305,0.0001890856510726735,1.0,0.045945242047309875,0.9861156688269611
306,0.00018809073662851006,1.0,0.045917198061943054,0.9861156688269611
307,0.00018710619769990444,1.0,0.04588121920824051,0.9861156688269611
308,0.00018612683925312012,1.0,0.045844487845897675,0.9861156688269611
309,0.00018517336866352707,1.0,0.04581883177161217,0.9861156688269611
310,0.00018423027358949184,1.0,0.045797694474458694,0.9861156688269611
311,0.0001832664420362562,1.0,0.04577963426709175,0.9861156688269611
312,0.0001823233615141362,1.0,0.04575337842106819,0.9861156688269611
313,0.00018139062740374357,1.0,0.04571748524904251,0.9861156688269611
314,0.0001804423372959718,1.0,0.045687589794397354,0.9861156688269611
315,0.00017951478366740048,1.0,0.045673221349716187,0.9861156688269611
316,0.00017861313244793564,1.0,0.045656658709049225,0.9861156688269611
317,0.0001777166617102921,1.0,0.0456276461482048,0.9861156688269611
318,0.00017680464952718467,1.0,0.04559345915913582,0.9861156688269611
319,0.0001759081642376259,1.0,0.04556127265095711,0.9861156688269611
320,0.000175032444531098,1.0,0.04553963616490364,0.9861156688269611
321,0.00017415668116882443,1.0,0.04552624002099037,0.9861156688269611
322,0.00017328612739220262,1.0,0.04550168663263321,0.9861156688269611
323,0.00017240519810002297,1.0,0.0454702191054821,0.9861156688269611
324,0.00017156574176624417,1.0,0.045440904796123505,0.9861156688269611
325,0.0001707003393676132,1.0,0.04542809724807739,0.9861156688269611
326,0.00016986089758574963,1.0,0.04540828987956047,0.9861156688269611
327,0.00016902139759622514,1.0,0.045386504381895065,0.9861156688269611
328,0.00016819230222608894,1.0,0.04536133259534836,0.9861156688269611
329,0.00016735281678847969,1.0,0.045336343348026276,0.9861156688269611
330,0.00016653406783007085,1.0,0.045313529670238495,0.9861156688269611
331,0.00016573604079894722,1.0,0.04528813436627388,0.9861156688269611
332,0.00016491211135871708,1.0,0.04526175931096077,0.9861156688269611
333,0.00016412444529123604,1.0,0.04523603618144989,0.9861156688269611
334,0.00016333679377567023,1.0,0.045213483273983,0.9861156688269611
335,0.00016255432274192572,1.0,0.045181114226579666,0.9861156688269611
336,0.00016177701763808727,1.0,0.04515110328793526,0.9861156688269611
337,0.00016099453205242753,1.0,0.04512171447277069,0.9861156688269611
338,0.0001602327829459682,1.0,0.045093342661857605,0.9861156688269611
339,0.00015947101928759366,1.0,0.045077309012413025,0.9861156688269611
340,0.00015870927018113434,1.0,0.045055050402879715,0.9861156688269611
341,0.0001579630479682237,1.0,0.045024849474430084,0.9861156688269611
342,0.00015720129886176437,1.0,0.04499151185154915,0.9861156688269611
343,0.00015647582767996937,1.0,0.044956739991903305,0.9861156688269611
344,0.00015574514691252261,1.0,0.04492362588644028,0.9861156688269611
345,0.0001550041197333485,1.0,0.044893618673086166,0.9861156688269611
346,0.00015428381448145956,1.0,0.04487554728984833,0.9861156688269611
347,0.00015354796778410673,1.0,0.04485359042882919,0.9861156688269611
348,0.0001528432039776817,1.0,0.04482288286089897,0.9861156688269611
349,0.0001521384547231719,1.0,0.044792406260967255,0.9861156688269611
350,0.00015144923236221075,1.0,0.044763438403606415,0.9861156688269611
351,0.00015074446855578572,1.0,0.04473966732621193,0.9861156688269611
352,0.0001500448997830972,1.0,0.04470910131931305,0.9861156688269611
353,0.00014935567742213607,1.0,0.04467730596661568,0.9861156688269611
354,0.00014866645506117493,1.0,0.044650666415691376,0.9861156688269611
355,0.00014798242773395032,1.0,0.04462787136435509,0.9861156688269611
356,0.0001473191223340109,1.0,0.044604767113924026,0.9861156688269611
357,0.00014663508045487106,1.0,0.044579315930604935,0.9861156688269611
358,0.00014597695553675294,1.0,0.04455401375889778,0.9861156688269611
359,0.00014531365013681352,1.0,0.044531457126140594,0.9861156688269611
360,0.0001446555252186954,1.0,0.04450653865933418,0.9861156688269611
361,0.00014402330270968378,1.0,0.04448414221405983,0.9861156688269611
362,0.00014337035827338696,1.0,0.04446353390812874,0.9861156688269611
363,0.00014271741383709013,1.0,0.04444168508052826,0.9861156688269611
364,0.00014208520587999374,1.0,0.044418737292289734,0.9861156688269611
365,0.0001414478028891608,1.0,0.04440411180257797,0.9861156688269611
366,0.00014081556582823396,1.0,0.04438790678977966,0.9861156688269611
367,0.00014018335787113756,1.0,0.044365208595991135,0.9861156688269611
368,0.00013956669135950506,1.0,0.044338252395391464,0.9861156688269611
369,0.00013895001029595733,1.0,0.04431138187646866,0.9861156688269611
370,0.0001383333292324096,1.0,0.04428180307149887,0.9861156688269611
371,0.0001377373846480623,1.0,0.04426497966051102,0.9861156688269611
372,0.00013712589861825109,1.0,0.04425649344921112,0.9861156688269611
373,0.00013652995403390378,1.0,0.04424115642905235,0.9861156688269611
374,0.00013592881441581994,1.0,0.044219788163900375,0.9861156688269611
375,0.00013533286983147264,1.0,0.044195983558893204,0.9861156688269611
376,0.00013473692524712533,1.0,0.04416929557919502,0.9861156688269611
377,0.00013416170259006321,1.0,0.04415036737918854,0.9861156688269611
378,0.0001335761189693585,1.0,0.04413213953375816,0.9861156688269611
379,0.0001329957158304751,1.0,0.04411173611879349,0.9861156688269611
380,0.00013242567365523428,1.0,0.04408688098192215,0.9861156688269611
381,0.00013185563147999346,1.0,0.044062189757823944,0.9861156688269611
382,0.00013130114530213177,1.0,0.04404383525252342,0.9861156688269611
383,0.00013073628360871226,1.0,0.04402925446629524,0.9861156688269611
384,0.00013017142191529274,1.0,0.04400544613599777,0.9861156688269611
385,0.00012961692118551582,1.0,0.04397952929139137,0.9861156688269611
386,0.00012906761548947543,1.0,0.043959129601716995,0.9861156688269611
387,0.00012852349027525634,1.0,0.04394082352519035,0.9861156688269611
388,0.00012797417002730072,1.0,0.04392142966389656,0.9861156688269611
389,0.00012743522529490292,1.0,0.04390161484479904,0.9861156688269611
390,0.0001269066269742325,1.0,0.043883442878723145,0.9861156688269611
391,0.0001263573212781921,1.0,0.04386789724230766,0.9861156688269611
392,0.0001258442789549008,1.0,0.043848175555467606,0.9861156688269611
393,0.0001253260561497882,1.0,0.043825242668390274,0.9861156688269611
394,0.0001247922918992117,1.0,0.04380400851368904,0.9861156688269611
395,0.0001242792495759204,1.0,0.04379100352525711,0.9861156688269611
396,0.0001237558462889865,1.0,0.04377734661102295,0.9861156688269611
397,0.0001232324430020526,1.0,0.043756067752838135,0.9861156688269611
398,0.0001227297616424039,1.0,0.04372844099998474,0.9861156688269611
399,0.0001222270802827552,1.0,0.04370306804776192,0.9861156688269611
400,0.00012171922571724281,1.0,0.043688807636499405,0.9861156688269611
401,0.00012122171756345779,1.0,0.043675318360328674,0.9861156688269611
402,0.00012072941171936691,1.0,0.04365408420562744,0.9861156688269611
403,0.00012023710587527603,1.0,0.04362813010811806,0.9861156688269611
404,0.00011973959772149101,1.0,0.043604057282209396,0.9861156688269611
405,0.00011925246508326381,1.0,0.04358610510826111,0.9861156688269611
406,0.00011877052020281553,1.0,0.04356934502720833,0.9861156688269611
407,0.00011828857532236725,1.0,0.04355844855308533,0.9861156688269611
408,0.00011782216461142525,1.0,0.04353737086057663,0.9861156688269611
409,0.00011734540021279827,1.0,0.04351312294602394,0.9861156688269611
410,0.00011687898950185627,1.0,0.04349060356616974,0.9861156688269611
411,0.0001164125933428295,1.0,0.04346981272101402,0.9861156688269611
