,loss,recall,val_loss,val_recall
0,3.431628942489624,0.0,3.717341661453247,0.0
1,2.845431327819824,0.0027777778450399637,3.778956890106201,0.0
2,2.3465590476989746,0.008333333767950535,3.9935309886932373,0.0
3,1.9418201446533203,0.02777777798473835,4.005002975463867,0.0
4,1.667597770690918,0.0555555559694767,4.780764102935791,0.0
5,1.397397518157959,0.1272222250699997,4.61281681060791,0.0
6,1.2135711908340454,0.20222222805023193,4.597850799560547,0.0
7,1.033818244934082,0.3311111032962799,4.653470993041992,0.0
8,0.9551011919975281,0.38999998569488525,5.371297836303711,0.0
9,0.8440302014350891,0.4738888740539551,5.144074440002441,0.0
10,0.8277077674865723,0.476666659116745,5.873583793640137,0.0010178117081522942
11,0.6623814702033997,0.6183333396911621,4.581562519073486,0.0035623409785330296
12,0.6200882196426392,0.6394444704055786,4.950344085693359,0.017302798107266426
13,0.5870901942253113,0.67166668176651,5.414581775665283,0.022900763899087906
14,0.4941069781780243,0.7377777695655823,3.768097400665283,0.015267175622284412
15,0.4609672725200653,0.7616666555404663,3.2553229331970215,0.01882951706647873
16,0.4640381932258606,0.7622222304344177,2.4665567874908447,0.04122137278318405
17,0.4481864869594574,0.7666666507720947,2.843599319458008,0.060559798032045364
18,0.4214918911457062,0.800000011920929,2.4955737590789795,0.12977099418640137
19,0.3958611488342285,0.801111102104187,1.4707084894180298,0.30585241317749023
20,0.3907279372215271,0.8138889074325562,1.4123051166534424,0.33129769563674927
21,0.35226568579673767,0.8399999737739563,0.8151543736457825,0.5679389238357544
22,0.34258031845092773,0.8405555486679077,0.575607419013977,0.6870229244232178
23,0.3202352821826935,0.8450000286102295,0.5342205762863159,0.7307888269424438
24,0.2994495630264282,0.8694444298744202,0.6693480610847473,0.6396946310997009
25,0.2947272062301636,0.8772222399711609,0.5883939266204834,0.6951653957366943
26,0.3008754849433899,0.8666666746139526,0.670757532119751,0.6549618244171143
27,0.2916512191295624,0.8811110854148865,1.301863193511963,0.5114504098892212
28,0.24496842920780182,0.8966666460037231,1.011489748954773,0.5374045968055725
29,0.28719449043273926,0.8738889098167419,1.137166142463684,0.4921119511127472
