,loss,recall,val_loss,val_recall
0,1.314412236213684,0.31646825396825395,1.8267028331756592,0.06573275862068965
1,1.3728371858596802,0.28750000000000003,1.5336400270462036,0.11874815797229595
2,1.2315958738327026,0.28009259259259256,1.6318001747131348,0.19182832652660234
3,1.0933939218521118,0.4041666666666666,1.9136583805084229,0.17214688249171012
4,1.0892518758773804,0.4077380952380952,2.08558988571167,0.19225818083576704
5,1.0099732875823975,0.4674603174603174,1.8076906204223633,0.1883307704428394
6,1.0084477663040161,0.5752645502645503,2.0682008266448975,0.18770814115641699
7,1.0128847360610962,0.44246031746031744,2.1747310161590576,0.19539396586810376
8,0.9777527451515198,0.5077380952380953,1.9620633125305176,0.17959281299798543
9,0.9737730622291565,0.43273809523809526,2.1163980960845947,0.21816356536184128
10,0.952419102191925,0.4511904761904762,1.9869372844696045,0.22777235535856213
11,0.9341129660606384,0.43273809523809526,2.030038833618164,0.16718964305171202
12,0.9344239234924316,0.47222222222222227,1.8954572677612305,0.18133396775638153
13,0.9440624713897705,0.5091269841269841,2.3079586029052734,0.14823064866168315
14,0.9579477310180664,0.47688492063492066,2.268629312515259,0.24666905970785286
15,1.042601466178894,0.4574404761904762,2.188009262084961,0.19650107236314138
16,1.024814486503601,0.41805555555555557,1.7823235988616943,0.22851873541528714
17,1.0526999235153198,0.5554232804232804,2.5609283447265625,0.09592411898446378
18,1.1270698308944702,0.49523809523809526,2.0456089973449707,0.18349092637885742
19,1.0282795429229736,0.4160714285714286,1.9454960823059082,0.16864680657784104
20,1.0419522523880005,0.3970238095238095,2.069554090499878,0.16575065260410082
21,0.9970755577087402,0.45674603174603173,1.8835505247116089,0.30711658233209954
22,1.0036216974258423,0.45615079365079364,1.8179253339767456,0.22491997944584152
23,1.0008989572525024,0.4431878306878307,1.7821139097213745,0.2758618855601615
24,1.0005649328231812,0.44226190476190474,1.893447756767273,0.21398245751694028
25,0.9668081402778625,0.42440476190476195,2.054612398147583,0.16199597815977126
26,0.9759915471076965,0.4882936507936508,1.9546676874160767,0.1663673491259698
27,0.9484573006629944,0.44246031746031744,1.8969417810440063,0.18646020327054802
28,0.9630776047706604,0.45079365079365075,2.039933443069458,0.15727880835639457
29,0.9224143624305725,0.45079365079365075,1.8248435258865356,0.18048653134860027
30,0.9177789092063904,0.44246031746031744,1.8025779724121094,0.17258835513145857
31,0.9127326011657715,0.46249999999999997,1.9839510917663574,0.15848316753489167
32,0.9213738441467285,0.4615079365079365,1.7468738555908203,0.1799653730688213
33,0.9135086536407471,0.4583333333333333,1.5651334524154663,0.25221601514704955
34,0.8888011574745178,0.44999999999999996,1.3568947315216064,0.30264477699822534
35,0.8798720240592957,0.4484126984126984,1.2955642938613892,0.35828886152162015
36,0.8671987056732178,0.4781746031746032,1.299096703529358,0.3830708563467184
37,0.8177158832550049,0.46428571428571425,1.3298779726028442,0.3769668151133669
38,0.8133606910705566,0.4682539682539682,1.349789023399353,0.42768333996782276
39,0.8129252791404724,0.511904761904762,1.2768102884292603,0.4755275455706489
40,0.7691769599914551,0.5472222222222222,1.4229114055633545,0.4134578544061303
41,0.7423029541969299,0.6297619047619047,1.326718807220459,0.4147520981572706
42,1.1718791723251343,0.4236111111111111,1.5120577812194824,0.32575602079912436
43,0.8019177317619324,0.671031746031746,1.6188246011734009,0.33816505971678384
44,0.8889508247375488,0.4674603174603174,2.2811269760131836,0.2120895946326981
45,0.8097321391105652,0.6706349206349206,1.526788592338562,0.3243163366008195
46,0.7781376838684082,0.5676587301587301,1.43349027633667,0.32677968583141
