,loss,recall,val_loss,val_recall
0,3.227299690246582,0.0005555555690079927,2.2139477729797363,0.0
1,1.9513338804244995,0.07055555284023285,1.2550623416900635,0.2575063705444336
2,1.304033875465393,0.27444443106651306,0.8875938653945923,0.5022900700569153
3,1.003030776977539,0.4305555522441864,0.7111626863479614,0.6478371620178223
4,0.8344547748565674,0.5561110973358154,0.5488401055335999,0.6987277269363403
5,0.7029755711555481,0.6277777552604675,0.5337895750999451,0.7480915784835815
6,0.5779169797897339,0.7111111283302307,0.49709874391555786,0.7608142495155334
7,0.5432024002075195,0.7244444489479065,0.4062291085720062,0.8020356297492981
8,0.4913797676563263,0.7505555748939514,0.4001385271549225,0.7944020628929138
9,0.4641621708869934,0.7761111259460449,0.3337607979774475,0.8422392010688782
10,0.4245620369911194,0.7900000214576721,0.34986528754234314,0.8249363899230957
11,0.39438095688819885,0.8172222375869751,0.38776567578315735,0.8147582411766052
12,0.3464412987232208,0.8333333134651184,0.2991793751716614,0.8564885258674622
13,0.33209162950515747,0.8405555486679077,0.3564947843551636,0.83256995677948
14,0.3456891179084778,0.8372222185134888,0.3710053265094757,0.8300254344940186
15,0.30876922607421875,0.8533333539962769,0.45254403352737427,0.8076335787773132
16,0.30474427342414856,0.8583333492279053,0.27937573194503784,0.8631043434143066
17,0.2699589431285858,0.8711110949516296,0.29851967096328735,0.8539440035820007
18,0.2748212218284607,0.8766666650772095,0.3507046699523926,0.8386768698692322
19,0.2702513337135315,0.875,0.3662344217300415,0.8396946787834167
20,0.255621075630188,0.8816666603088379,0.339775949716568,0.8432570099830627
21,0.2409713864326477,0.8922222256660461,0.33598580956459045,0.8503816723823547
22,0.24589087069034576,0.8927778005599976,0.29288989305496216,0.8513994812965393
23,0.23334065079689026,0.8983333110809326,0.2663242816925049,0.8748091459274292
24,0.2114565223455429,0.8999999761581421,0.3693994879722595,0.8412213921546936
25,0.20726419985294342,0.9105555415153503,0.3312184512615204,0.8488549590110779
26,0.21187768876552582,0.9044444561004639,0.3792177736759186,0.8407124876976013
27,0.1873496025800705,0.9172222018241882,0.32943692803382874,0.8595420122146606
28,0.1900126188993454,0.9161111116409302,0.3056483268737793,0.8641221523284912
29,0.1829071044921875,0.9155555367469788,0.3140988349914551,0.8590331077575684
30,0.17416341602802277,0.9227777719497681,0.2948080897331238,0.8610687255859375
31,0.17392991483211517,0.92166668176651,0.3421878516674042,0.8534350991249084
32,0.19319608807563782,0.9138888716697693,0.3525928258895874,0.8371501564979553
33,0.1633242964744568,0.9311110973358154,0.2845059633255005,0.8743002414703369
34,0.16455397009849548,0.9272222518920898,0.3708449900150299,0.8447837233543396
35,0.16442091763019562,0.9355555772781372,0.29024872183799744,0.8676844835281372
36,0.15605801343917847,0.9344444274902344,0.3635854423046112,0.8417302966117859
37,0.15092983841896057,0.929444432258606,0.2914643883705139,0.8814249634742737
38,0.14368313550949097,0.9461110830307007,0.2559782862663269,0.8844783902168274
39,0.1421700268983841,0.9361110925674438,0.31923678517341614,0.8707379102706909
40,0.13746261596679688,0.9416666626930237,0.3104424476623535,0.8656488656997681
41,0.1371535211801529,0.9422222375869751,0.34771212935447693,0.8625954389572144
42,0.14005397260189056,0.9477777481079102,0.27679625153541565,0.8768447637557983
43,0.12141227722167969,0.948888897895813,0.3478066921234131,0.8600509166717529
44,0.13654129207134247,0.9444444179534912,0.27721646428108215,0.876335859298706
45,0.12009693682193756,0.948888897895813,0.2456330507993698,0.8916030526161194
46,0.12943825125694275,0.9477777481079102,0.3317720592021942,0.8585241436958313
47,0.10781680047512054,0.9599999785423279,0.25639134645462036,0.8900763392448425
48,0.12072046846151352,0.9472222328186035,0.23944969475269318,0.8941475749015808
49,0.11408978700637817,0.949999988079071,0.2822057008743286,0.8773536682128906
50,0.11023803055286407,0.9494444727897644,0.2673509418964386,0.8844783902168274
51,0.09916485100984573,0.9594444632530212,0.27232465147972107,0.8834605813026428
52,0.11174969375133514,0.9561111330986023,0.3094435930252075,0.8748091459274292
53,0.1064990758895874,0.9549999833106995,0.30109360814094543,0.8824427723884583
54,0.10106821358203888,0.9611111283302307,0.19445368647575378,0.9114503860473633
55,0.09378217160701752,0.9611111283302307,0.31425049901008606,0.8748091459274292
56,0.08723702281713486,0.9683333039283752,0.4339425265789032,0.8498727679252625
57,0.10190529376268387,0.9588888883590698,0.2587357759475708,0.8849872946739197
58,0.09427406638860703,0.9599999785423279,0.3310703635215759,0.8712468147277832
59,0.08370167762041092,0.9711111187934875,0.2876512408256531,0.8814249634742737
60,0.0901719182729721,0.9633333086967468,0.30960485339164734,0.8737913370132446
61,0.09313108772039413,0.9616666436195374,0.2354404181241989,0.8987277150154114
62,0.0818372368812561,0.9700000286102295,0.30198341608047485,0.8773536682128906
63,0.08361426740884781,0.9688888788223267,0.19838295876979828,0.9094147682189941
64,0.0797705128788948,0.972777783870697,0.3368089497089386,0.8681933879852295
65,0.09745753556489944,0.9622222185134888,0.2985656261444092,0.879898190498352
66,0.07302034646272659,0.976111114025116,0.2725830078125,0.8905852437019348
67,0.07791602611541748,0.9733333587646484,0.22390997409820557,0.9007633328437805
68,0.07691216468811035,0.9750000238418579,0.24583564698696136,0.8956742882728577
69,0.07901856303215027,0.9688888788223267,0.3097270429134369,0.8829516768455505
70,0.07557544112205505,0.9722222089767456,0.19837673008441925,0.9185750484466553
71,0.06833066791296005,0.9755555391311646,0.3300756514072418,0.8651399612426758
72,0.06781941652297974,0.9733333587646484,0.22414954006671906,0.9150127172470093
73,0.06889897584915161,0.9711111187934875,0.3652595579624176,0.8712468147277832
74,0.06986162066459656,0.972777783870697,0.2691117823123932,0.8921119570732117
75,0.06402003765106201,0.977222204208374,0.28529757261276245,0.8865140080451965
76,0.06852929294109344,0.9755555391311646,0.2289360910654068,0.9068702459335327
77,0.06547856330871582,0.9733333587646484,0.31955885887145996,0.8702290058135986
78,0.058780476450920105,0.9766666889190674,0.3380969166755676,0.8712468147277832
79,0.05656012147665024,0.9794444441795349,0.30160319805145264,0.8809160590171814
80,0.07240385562181473,0.9711111187934875,0.2788628041744232,0.8880407214164734
81,0.05743825435638428,0.9811111092567444,0.209010049700737,0.9160305261611938
82,0.0634474977850914,0.9755555391311646,0.2905595004558563,0.8875318169593811
83,0.062381915748119354,0.9755555391311646,0.25395476818084717,0.9022901058197021
84,0.05824803188443184,0.976111114025116,0.2271435260772705,0.9099236726760864
85,0.0535719208419323,0.9827777743339539,0.17564693093299866,0.9267175793647766
86,0.05757017806172371,0.9783333539962769,0.30826517939567566,0.8875318169593811
87,0.0517255924642086,0.9800000190734863,0.23498964309692383,0.903816819190979
88,0.04637181758880615,0.9844444394111633,0.35022273659706116,0.8758269548416138
89,0.0475931353867054,0.9822221994400024,0.2927735447883606,0.8910941481590271
90,0.059223998337984085,0.9777777791023254,0.21085911989212036,0.9206106662750244
91,0.05099211633205414,0.9794444441795349,0.23732523620128632,0.903816819190979
92,0.0495305135846138,0.9850000143051147,0.28862783312797546,0.8936386704444885
93,0.06111416965723038,0.9766666889190674,0.3238838315010071,0.8778625726699829
94,0.04394323378801346,0.9855555295944214,0.30693045258522034,0.8910941481590271
95,0.042239800095558167,0.9855555295944214,0.2708466351032257,0.89618319272995
96,0.040017127990722656,0.9866666793823242,0.2132359892129898,0.9139949083328247
97,0.04561261460185051,0.9838888645172119,0.2105104923248291,0.9134860038757324
98,0.05100342631340027,0.9777777791023254,0.3013167083263397,0.8895674347877502
99,0.04136200249195099,0.9855555295944214,0.23526735603809357,0.9104325771331787
100,0.03636132925748825,0.9861111044883728,0.2607715129852295,0.9012722373008728
101,0.043421294540166855,0.9838888645172119,0.22659462690353394,0.9155216217041016
