,loss,recall,val_loss,val_recall
0,0.5915945768356323,0.6547444618873189,0.5792425870895386,0.4622023809523809
1,0.5080839395523071,0.6193812140240712,0.4682762920856476,0.7831763474620617
2,0.41318342089653015,0.7987528344671201,0.4213300347328186,0.8086734693877551
3,0.3515934944152832,0.862981066552495,0.385530948638916,0.8566893424036282
4,0.3235876262187958,0.8488636363636363,0.36803433299064636,0.867511853226139
5,0.3222205936908722,0.843073593073593,0.35367918014526367,0.8515873015873016
6,0.3301277756690979,0.7843176664605236,0.35398799180984497,0.8269557823129252
7,0.26526299118995667,0.8877499484642343,0.3517901301383972,0.8661100803957947
8,0.26284077763557434,0.8760152545866832,0.33778977394104004,0.8553004535147393
9,0.2671714425086975,0.8416666666666666,0.3204123079776764,0.8664399092970522
10,0.2574283182621002,0.8718820861678005,0.32572218775749207,0.8636904761904762
11,0.23158232867717743,0.8715367965367965,0.3105145990848541,0.8708333333333333
12,0.21021172404289246,0.8876623376623376,0.3017282485961914,0.8708333333333333
13,0.22487960755825043,0.8743567939996513,0.325236976146698,0.8755952380952381
14,0.21337270736694336,0.8852813852813853,0.45545512437820435,0.8598068598068599
15,0.20114710927009583,0.9005875077303649,0.41924354434013367,0.8267857142857142
16,0.18423619866371155,0.9257369614512473,0.3348402976989746,0.8493480725623582
17,0.1997377872467041,0.8962585034013605,0.30713677406311035,0.8908008658008658
18,0.149285227060318,0.9387445887445888,0.3117671012878418,0.8577380952380952
19,0.14901317656040192,0.9316017316017315,0.3241494596004486,0.8911358482787054
20,0.19933483004570007,0.9099947671376242,0.33429840207099915,0.8612528344671201
21,0.14519846439361572,0.9458874458874459,0.7876662015914917,0.6230442176870747
22,0.20665612816810608,0.9136904761904762,0.30551740527153015,0.8708333333333333
23,0.1766131967306137,0.8921459492888063,0.5386301875114441,0.8122861265718407
24,0.16504621505737305,0.8952380952380953,0.5648984909057617,0.7797782574568288
25,0.1395152509212494,0.9367346938775512,0.30298885703086853,0.8431122448979592
26,0.13432109355926514,0.9261904761904762,0.40998512506484985,0.878968253968254
27,0.17427322268486023,0.9095238095238095,0.28818270564079285,0.8803133374561946
28,0.11866090446710587,0.9571428571428572,0.3771437108516693,0.8803854875283447
29,0.11854089796543121,0.9336734693877551,0.5161712169647217,0.7984238975310404
30,0.11780150979757309,0.9438775510204083,0.5800394415855408,0.7289527932385075
31,0.09928398579359055,0.9577922077922078,0.34649139642715454,0.9004329004329004
32,0.11112659424543381,0.9577922077922079,0.3194305896759033,0.860969387755102
33,0.0873507484793663,0.9571428571428572,0.29408177733421326,0.8827380952380952
34,0.06720352917909622,0.9696969696969697,0.2927819788455963,0.8886904761904761
35,0.07457059621810913,1.0,0.2893697917461395,0.8772108843537415
36,0.08818236738443375,0.9642857142857143,0.3603500425815582,0.8922077922077923
37,0.08199620246887207,0.9571428571428572,0.40312570333480835,0.8789115646258504
38,0.09667657315731049,0.9642857142857143,0.8373650312423706,0.6802459445316588
39,0.08665122091770172,0.9492888064316636,0.7078467607498169,0.7928571428571428
40,0.05232498422265053,0.9761904761904762,0.3147580027580261,0.8891156462585034
41,0.055335335433483124,0.9761904761904762,0.3047967553138733,0.9132034632034632
42,0.04580334946513176,0.9761904761904762,0.30532678961753845,0.8743480725623582
43,0.035172317177057266,0.9761904761904762,0.30223187804222107,0.8930839002267573
44,0.03533131629228592,1.0,0.3109092116355896,0.9039064110492683
45,0.03231886029243469,1.0,0.3094930648803711,0.8891156462585034
46,0.02032897248864174,1.0,0.4202885627746582,0.8922077922077923
47,0.02457260712981224,1.0,0.3363568186759949,0.8976190476190476
48,0.0220625102519989,1.0,0.344820111989975,0.9039064110492683
49,0.01755583845078945,1.0,0.34479910135269165,0.9039064110492683
50,0.01698649860918522,1.0,0.35531169176101685,0.9039064110492683
51,0.014190956950187683,1.0,0.33318886160850525,0.9084415584415585
52,0.014218508265912533,1.0,0.467048704624176,0.8871057513914656
