,loss,recall,val_loss,val_recall
85,0.17261764407157898,0.9266666769981384,0.22478793561458588,0.9022901058197021
86,0.17160075902938843,0.9177777767181396,0.20728887617588043,0.9175572395324707
87,0.1666778326034546,0.9272222518920898,0.2241869866847992,0.9063613414764404
88,0.16866925358772278,0.9244444370269775,0.22395171225070953,0.9129770994186401
89,0.16079071164131165,0.9255555272102356,0.2156858891248703,0.9134860038757324
90,0.17013470828533173,0.9194444417953491,0.212885782122612,0.9195928573608398
91,0.16298501193523407,0.9333333373069763,0.22823648154735565,0.9099236726760864
92,0.15144336223602295,0.9383333325386047,0.21564333140850067,0.9165394306182861
93,0.16394300758838654,0.929444432258606,0.2114308625459671,0.9129770994186401
94,0.16104939579963684,0.9322222471237183,0.21601659059524536,0.9129770994186401
95,0.15080492198467255,0.9344444274902344,0.21425054967403412,0.914503812789917
96,0.14650864899158478,0.9394444227218628,0.19884607195854187,0.9190839529037476
97,0.1599934697151184,0.9322222471237183,0.20513249933719635,0.921628475189209
98,0.15943552553653717,0.9300000071525574,0.21839404106140137,0.9063613414764404
99,0.14818157255649567,0.9333333373069763,0.22110916674137115,0.9043257236480713
100,0.13957229256629944,0.9372222423553467,0.21368896961212158,0.9185750484466553
101,0.14517951011657715,0.9372222423553467,0.2120114117860794,0.914503812789917
102,0.14401569962501526,0.9355555772781372,0.1999109536409378,0.9226462841033936
103,0.15001486241817474,0.9350000023841858,0.20601584017276764,0.9195928573608398
104,0.13186943531036377,0.9472222328186035,0.2171415388584137,0.9160305261611938
105,0.140540212392807,0.9383333325386047,0.19131870567798615,0.9226462841033936
106,0.13426434993743896,0.9427777528762817,0.20488539338111877,0.9175572395324707
107,0.1462627500295639,0.9344444274902344,0.20726551115512848,0.9155216217041016
108,0.12881428003311157,0.9477777481079102,0.20555873215198517,0.9175572395324707
109,0.15172994136810303,0.9327777624130249,0.20389017462730408,0.9195928573608398
110,0.13309761881828308,0.9449999928474426,0.20436762273311615,0.9190839529037476
111,0.1275119036436081,0.948888897895813,0.2026158720254898,0.9170483350753784
112,0.11826134473085403,0.9483333230018616,0.19911570847034454,0.9226462841033936
113,0.1327630579471588,0.9394444227218628,0.2046094536781311,0.9241730570793152
114,0.13485044240951538,0.9411110877990723,0.19443964958190918,0.9236640930175781
115,0.11315284669399261,0.948888897895813,0.19181251525878906,0.9201017618179321
116,0.11887766420841217,0.9527778029441833,0.19193457067012787,0.9262086749076843
117,0.12048503756523132,0.9483333230018616,0.19318589568138123,0.9246819615364075
118,0.12128348648548126,0.949999988079071,0.1930040866136551,0.9251908659934998
119,0.12363515049219131,0.9472222328186035,0.195600688457489,0.9221373796463013
120,0.12206553667783737,0.949999988079071,0.19216418266296387,0.9241730570793152
121,0.12131969630718231,0.9483333230018616,0.1925094872713089,0.9262086749076843
122,0.12258315086364746,0.9511111378669739,0.1860242486000061,0.9241730570793152
123,0.13154074549674988,0.949999988079071,0.2067244052886963,0.9221373796463013
124,0.1202113926410675,0.948888897895813,0.19184523820877075,0.9272264838218689
125,0.10266999155282974,0.9594444632530212,0.1841082125902176,0.9251908659934998
126,0.11915487796068192,0.948888897895813,0.19744321703910828,0.9221373796463013
127,0.10953442752361298,0.9527778029441833,0.19744901359081268,0.9246819615364075
128,0.11883173882961273,0.9438889026641846,0.20982302725315094,0.918066143989563
129,0.11138269305229187,0.9549999833106995,0.19821947813034058,0.9226462841033936
130,0.11079303175210953,0.9544444680213928,0.1959790736436844,0.921628475189209
131,0.10821619629859924,0.95333331823349,0.19861812889575958,0.9262086749076843
132,0.10966789722442627,0.9538888931274414,0.19752207398414612,0.9251908659934998
133,0.11022135615348816,0.9549999833106995,0.19781604409217834,0.925699770450592
134,0.1103091910481453,0.9494444727897644,0.20036263763904572,0.9246819615364075
135,0.11480987817049026,0.9555555582046509,0.19042006134986877,0.9287531971931458
136,0.10774058848619461,0.9477777481079102,0.19528764486312866,0.9282442927360535
137,0.09419755637645721,0.9633333086967468,0.19488300383090973,0.9282442927360535
138,0.11435110121965408,0.9505555629730225,0.20162472128868103,0.925699770450592
139,0.11010853201150894,0.9594444632530212,0.17913614213466644,0.9312977194786072
140,0.10309046506881714,0.9577777981758118,0.19130855798721313,0.9282442927360535
141,0.10784326493740082,0.9538888931274414,0.1921456903219223,0.9282442927360535
142,0.10988393425941467,0.9538888931274414,0.18648461997509003,0.9282442927360535
143,0.09295561909675598,0.9594444632530212,0.18909941613674164,0.9297710061073303
144,0.09674016386270523,0.9583333134651184,0.2100839912891388,0.9195928573608398
145,0.09628074616193771,0.9599999785423279,0.20643438398838043,0.921628475189209
146,0.09447529166936874,0.9638888835906982,0.19670917093753815,0.925699770450592
147,0.10305092483758926,0.9544444680213928,0.18986280262470245,0.9287531971931458
148,0.08215688914060593,0.9722222089767456,0.1926453560590744,0.9302799105644226
149,0.09227641671895981,0.9633333086967468,0.1914207935333252,0.9307888150215149
150,0.09693466126918793,0.9583333134651184,0.19415968656539917,0.9262086749076843
151,0.09621763229370117,0.9594444632530212,0.19175836443901062,0.929262101650238
152,0.09796226769685745,0.9588888883590698,0.1988949179649353,0.9272264838218689
153,0.08642659336328506,0.9644444584846497,0.19188039004802704,0.9312977194786072
154,0.08007578551769257,0.9683333039283752,0.18969014286994934,0.9307888150215149
155,0.09422463178634644,0.9583333134651184,0.19458580017089844,0.9267175793647766
156,0.0940406322479248,0.9599999785423279,0.18384364247322083,0.9338422417640686
157,0.08018456399440765,0.9722222089767456,0.18606524169445038,0.9312977194786072
158,0.08208274841308594,0.9633333086967468,0.18834593892097473,0.9307888150215149
159,0.07870511710643768,0.9705555438995361,0.18484219908714294,0.9338422417640686
160,0.07734683901071548,0.9677777886390686,0.18513454496860504,0.929262101650238
161,0.08864058554172516,0.9649999737739563,0.19404065608978271,0.9302799105644226
162,0.08782001584768295,0.9627777934074402,0.18865574896335602,0.9297710061073303
163,0.09218466281890869,0.9611111283302307,0.19047944247722626,0.9312977194786072
164,0.09409122914075851,0.9577777981758118,0.18155613541603088,0.9348600506782532
165,0.09013356268405914,0.9683333039283752,0.18994003534317017,0.9277353882789612
166,0.09155681729316711,0.9583333134651184,0.19034448266029358,0.9318066239356995
167,0.0798392966389656,0.9705555438995361,0.18400241434574127,0.932824432849884
168,0.07574925571680069,0.9688888788223267,0.18252256512641907,0.9338422417640686
169,0.09376726299524307,0.9622222185134888,0.21573244035243988,0.9221373796463013
170,0.07262101024389267,0.9711111187934875,0.18730849027633667,0.9312977194786072
171,0.0815720185637474,0.9644444584846497,0.19831058382987976,0.9282442927360535
172,0.08488545566797256,0.9655555486679077,0.18364322185516357,0.9353689551353455
173,0.08158861100673676,0.9700000286102295,0.19132399559020996,0.9302799105644226
174,0.08280588686466217,0.9672222137451172,0.19006027281284332,0.9307888150215149
175,0.09182538837194443,0.9633333086967468,0.20229895412921906,0.929262101650238
176,0.08975081890821457,0.9605555534362793,0.1860034316778183,0.9338422417640686
177,0.0677528828382492,0.9733333587646484,0.1994858831167221,0.9282442927360535
178,0.08043982088565826,0.9711111187934875,0.19587935507297516,0.9348600506782532
179,0.08423411101102829,0.9638888835906982,0.18963401019573212,0.9333333373069763
180,0.08227889239788055,0.971666693687439,0.18804024159908295,0.9368956685066223
181,0.07718474417924881,0.9683333039283752,0.19934362173080444,0.9312977194786072
182,0.07241777330636978,0.972777783870697,0.18837109208106995,0.9333333373069763
183,0.06125251203775406,0.976111114025116,0.19636143743991852,0.929262101650238
184,0.07972077280282974,0.9683333039283752,0.19919557869434357,0.932824432849884
185,0.08176146447658539,0.9644444584846497,0.18946999311447144,0.9302799105644226
186,0.08631514757871628,0.9611111283302307,0.2002812772989273,0.9318066239356995
187,0.07934151589870453,0.9672222137451172,0.19623324275016785,0.9353689551353455
188,0.08077461272478104,0.9661111235618591,0.18829640746116638,0.9333333373069763
189,0.08105169236660004,0.9666666388511658,0.18587318062782288,0.9348600506782532
190,0.07494895905256271,0.9683333039283752,0.1845404952764511,0.93638676404953
191,0.07759038358926773,0.9705555438995361,0.18916474282741547,0.9348600506782532
192,0.06917878240346909,0.9744444489479065,0.18177446722984314,0.9384223818778992
193,0.07569059729576111,0.9683333039283752,0.1961500644683838,0.9307888150215149
194,0.06979444622993469,0.971666693687439,0.1824922114610672,0.9353689551353455
195,0.0626673474907875,0.976111114025116,0.19093993306159973,0.9348600506782532
196,0.06951601058244705,0.9661111235618591,0.18548142910003662,0.9374045729637146
197,0.06976824253797531,0.9683333039283752,0.18823064863681793,0.9358778595924377
198,0.06794720143079758,0.9722222089767456,0.19117388129234314,0.9307888150215149
199,0.07155192643404007,0.9694444537162781,0.1909279227256775,0.932824432849884
200,0.06659300625324249,0.9744444489479065,0.1912643015384674,0.929262101650238
201,0.06969371438026428,0.9733333587646484,0.17977140843868256,0.9379134774208069
202,0.06331648677587509,0.9722222089767456,0.19214501976966858,0.9368956685066223
203,0.06367240846157074,0.9722222089767456,0.18059660494327545,0.9409669041633606
204,0.058478932827711105,0.9733333587646484,0.18942731618881226,0.9394401907920837
205,0.06179363280534744,0.977222204208374,0.19446395337581635,0.9358778595924377
206,0.06393761932849884,0.971666693687439,0.18388019502162933,0.9338422417640686
207,0.05718701705336571,0.9800000190734863,0.18594877421855927,0.9358778595924377
208,0.056273043155670166,0.9794444441795349,0.19742433726787567,0.9323155283927917
209,0.06940631568431854,0.9744444489479065,0.1866856813430786,0.9374045729637146
210,0.05186904966831207,0.9794444441795349,0.19100148975849152,0.9358778595924377
211,0.05603799968957901,0.980555534362793,0.19069641828536987,0.9333333373069763
212,0.07162674516439438,0.971666693687439,0.19148847460746765,0.9384223818778992
213,0.06420143693685532,0.9750000238418579,0.19669552147388458,0.9353689551353455
214,0.047313518822193146,0.9827777743339539,0.19361545145511627,0.9333333373069763
215,0.054981205612421036,0.9822221994400024,0.20778493583202362,0.9312977194786072
216,0.06434483081102371,0.9755555391311646,0.18812867999076843,0.9368956685066223
217,0.0528184249997139,0.9800000190734863,0.19496247172355652,0.9353689551353455
218,0.05566776171326637,0.9788888692855835,0.18810193240642548,0.9379134774208069
219,0.05095936357975006,0.9777777791023254,0.18621130287647247,0.9368956685066223
220,0.047635674476623535,0.9850000143051147,0.19208510220050812,0.9323155283927917
221,0.05719554424285889,0.9783333539962769,0.19511841237545013,0.9374045729637146
222,0.057217493653297424,0.9738888740539551,0.19922339916229248,0.9312977194786072
223,0.04899997636675835,0.9800000190734863,0.20567865669727325,0.9318066239356995
224,0.05280163511633873,0.9744444489479065,0.20076365768909454,0.9312977194786072
225,0.05236721411347389,0.9816666841506958,0.19569556415081024,0.9323155283927917
226,0.04822802171111107,0.9833333492279053,0.19532260298728943,0.9419847130775452
227,0.05941213667392731,0.9783333539962769,0.1948857605457306,0.93638676404953
228,0.051095135509967804,0.9794444441795349,0.2022891789674759,0.9333333373069763
229,0.05134371295571327,0.9822221994400024,0.195415198802948,0.9348600506782532
230,0.053611040115356445,0.9816666841506958,0.1965988725423813,0.9368956685066223
231,0.05061817914247513,0.9800000190734863,0.21017692983150482,0.9312977194786072
232,0.048264507204294205,0.980555534362793,0.21367590129375458,0.9282442927360535
233,0.05325162410736084,0.977222204208374,0.19832834601402283,0.9338422417640686
234,0.04822933301329613,0.9827777743339539,0.2011411190032959,0.93638676404953
235,0.03742385283112526,0.9900000095367432,0.1965460628271103,0.9368956685066223
236,0.043848492205142975,0.9838888645172119,0.19521181285381317,0.9389312863349915
237,0.0632321834564209,0.9750000238418579,0.21076497435569763,0.9282442927360535
238,0.057083286345005035,0.9794444441795349,0.2097797393798828,0.9353689551353455
239,0.04907822981476784,0.9811111092567444,0.20159374177455902,0.9343511462211609
240,0.04907291382551193,0.9800000190734863,0.20816078782081604,0.9302799105644226
241,0.04723815992474556,0.9811111092567444,0.2020111382007599,0.9348600506782532
242,0.05872168391942978,0.972777783870697,0.2165861278772354,0.929262101650238
243,0.04968900978565216,0.9822221994400024,0.20189592242240906,0.9338422417640686
244,0.0378817655146122,0.9877777695655823,0.19900521636009216,0.9358778595924377
245,0.05392041802406311,0.9766666889190674,0.2101471871137619,0.9312977194786072
246,0.04676441103219986,0.9816666841506958,0.20289956033229828,0.9348600506782532
247,0.04435918852686882,0.9850000143051147,0.21004463732242584,0.9323155283927917
248,0.04957437887787819,0.9822221994400024,0.2263842672109604,0.9282442927360535
249,0.04833631217479706,0.9822221994400024,0.2118268609046936,0.9297710061073303
