,loss,recall,val_loss,val_recall
0,3.0907578468322754,0.05502488666985493,2.3884687423706055,0.11377464739316143
1,1.8933535814285278,0.23146204233598522,1.5155178308486938,0.3086865342154902
2,1.440943717956543,0.3428218877788967,1.244663119316101,0.4322412311594488
3,1.2226507663726807,0.42713456257106447,1.157801866531372,0.4462596462458024
4,1.1135460138320923,0.4562919144259557,0.9262871146202087,0.571194662596724
5,1.0004875659942627,0.4955946767747265,0.8713462948799133,0.5887628794015659
6,0.9630956053733826,0.5077189779102845,0.9314042925834656,0.5343428193440571
7,0.9194912910461426,0.5145074911930684,0.7841005325317383,0.6117407125954881
8,0.8755725622177124,0.536169685141044,0.8572149872779846,0.6135395357961052
9,0.8949753046035767,0.5444652737867963,0.7349070310592651,0.6545287425640571
10,0.8034366369247437,0.5740255422667954,0.7989073991775513,0.6218609137678015
11,0.7774295210838318,0.5953690672712941,0.7194639444351196,0.6618525515582765
12,0.7383874654769897,0.5932003401538525,0.6323618292808533,0.6987015976135695
13,0.6812477707862854,0.6221452414639556,0.6230858564376831,0.7007098989726603
14,0.7481672763824463,0.6065496199301236,0.6540355086326599,0.693637952572075
15,0.6744369268417358,0.6293624438258538,0.6135296821594238,0.7137558233533463
16,0.6678377389907837,0.6201898089967797,0.6394054293632507,0.7268407975389968
17,0.617148220539093,0.6553157773550801,0.5888848304748535,0.7168441158817364
18,0.6202595233917236,0.6654000853085071,0.6098039746284485,0.7158445133841728
19,0.6179702877998352,0.6516316424997144,0.6034315228462219,0.7232028632136237
20,0.6068010330200195,0.6562794246801003,0.5721226930618286,0.7248132086312321
21,0.5940796732902527,0.6695145365042144,0.5238201022148132,0.7493241452301582
22,0.5423218607902527,0.6815350229649252,0.5303575992584229,0.7601951202606578
23,0.6080023050308228,0.6508564211754712,0.5282509922981262,0.7571626643634026
24,0.5178951025009155,0.7062748382604749,0.5125133991241455,0.7559054021818156
25,0.5340701937675476,0.7020866883212424,0.529441237449646,0.7510201573538492
26,0.554187536239624,0.6894409839889684,0.6013214588165283,0.7227889472669733
27,0.542475700378418,0.6857087689494912,0.4890197217464447,0.7562106923814993
28,0.5234122276306152,0.7039773091074152,0.5549824237823486,0.7540821072713706
29,0.5111352205276489,0.6946173075625253,0.506256639957428,0.7766478747358581
30,0.4982401430606842,0.7026513699192231,0.4764562249183655,0.7615861229742145
31,0.5046229362487793,0.7134602643202193,0.5771912932395935,0.7324386965049009
32,0.5008666515350342,0.6945202956480662,0.5684089064598083,0.730829605140609
33,0.48255428671836853,0.734743692639457,0.5316644310951233,0.7691635308730188
34,0.5147908329963684,0.7047397828220586,0.48934659361839294,0.7836596983929532
35,0.4358311891555786,0.7434814693284107,0.4667910635471344,0.8024933499467213
36,0.4856806695461273,0.7216827013799189,0.44232168793678284,0.8154250931994831
37,0.4522026777267456,0.7432977034959282,0.45561403036117554,0.8155735813809888
38,0.4745071530342102,0.7416367935610758,0.48380035161972046,0.7848061517896525
39,0.44493424892425537,0.7351491457436139,0.4793752431869507,0.7882469036103342
40,0.44815146923065186,0.7383514975204128,0.5037657618522644,0.7855263357136987
41,0.4407918453216553,0.749394074544078,0.5482034683227539,0.7701277452051443
42,0.4510422646999359,0.7416655808378871,0.49943655729293823,0.7750531246809942
43,0.44109046459198,0.7373633683107914,0.4443112313747406,0.829993094347376
44,0.41883668303489685,0.7565989157178645,0.4592514634132385,0.8239636028194132
45,0.45393577218055725,0.7261716185226073,0.4680223762989044,0.808683346384207
46,0.44903913140296936,0.7217589885433525,0.4581286609172821,0.8097893828300926
47,0.4120929539203644,0.7593817842693666,0.5417851805686951,0.769015147449981
48,0.46876147389411926,0.736529584086709,0.5130515694618225,0.7753150407656559
49,0.4000679552555084,0.759448166140644,0.4296884834766388,0.8179829553251361
50,0.4118107557296753,0.765944342537468,0.6012672185897827,0.7466207614620141
51,0.49865561723709106,0.7107533467034755,0.5168242454528809,0.7724362547622947
52,0.46292218565940857,0.7337125925573553,0.4628165066242218,0.8133983587086171
53,0.446726530790329,0.7384922546620468,0.47110769152641296,0.8021847241005475
54,0.3863825798034668,0.7714620215822301,0.48482537269592285,0.7872906240534419
55,0.39004620909690857,0.7654648167016652,0.532890796661377,0.7875270716262185
56,0.42121002078056335,0.7615374857941435,0.5059484243392944,0.7870261572401381
57,0.4258626699447632,0.738431149029727,0.5284663438796997,0.7740281233591848
58,0.392130970954895,0.7646268921613792,0.5354976654052734,0.7724015973322209
59,0.45399823784828186,0.7463136943424075,0.4572257697582245,0.8354002583512985
60,0.3807787001132965,0.7765136064425083,0.48206478357315063,0.8030562616496064
61,0.43158525228500366,0.744538512203037,0.44786617159843445,0.8208737402696471
62,0.3974662721157074,0.7659203847803535,0.505143940448761,0.7984580188131121
63,0.4224720299243927,0.7581506129199219,0.4829394221305847,0.7801097595040621
64,0.41071468591690063,0.7692841890986016,0.5526472330093384,0.7572021983654539
65,0.3991256654262543,0.7552435490586532,0.4905228018760681,0.8011974088429574
66,0.3741348087787628,0.7636085468546626,0.4372868835926056,0.8341919043945584
67,0.4098842144012451,0.7551319235627367,0.4580874443054199,0.8105884072012399
68,0.363439679145813,0.7817580844454868,0.4640141427516937,0.8310941214850822
69,0.4142707288265228,0.7550537328948205,0.6188579797744751,0.7510412923234786
70,0.4312252998352051,0.7609438899943434,0.4821417033672333,0.8010628924187029
71,0.41440582275390625,0.7505897545395201,0.5161116719245911,0.8000242022060149
72,0.3437165915966034,0.7871320527701525,0.45067718625068665,0.8410397417158533
73,0.35718655586242676,0.7731098441599066,0.40604352951049805,0.859892802279818
74,0.35483095049858093,0.7872714459542179,0.4699392318725586,0.8133201954494332
75,0.3601955771446228,0.7868592582077197,0.5138753652572632,0.786943383309199
76,0.4046836197376251,0.7537946819505903,0.4650819003582001,0.8155827456863851
77,0.32854506373405457,0.8023801983768352,0.45003896951675415,0.8202577389001348
78,0.4256320595741272,0.7561497377713231,0.47747522592544556,0.7991102977473131
79,0.35887610912323,0.8012667520064982,0.4591628611087799,0.80507385667895
80,0.3714098632335663,0.7813059365601899,0.46606287360191345,0.8232287493047891
81,0.3260442912578583,0.797520683449236,0.4637136161327362,0.8197651788935862
82,0.3605792820453644,0.789382833604593,0.46123558282852173,0.8452869109343278
83,0.3643167316913605,0.7913050987600976,0.45281627774238586,0.8420509642310782
84,0.3533461093902588,0.7827995668070056,0.4587070345878601,0.8319254241958688
85,0.3478923439979553,0.8042003536777363,0.4622322916984558,0.8209765548628529
86,0.3566742241382599,0.7935828920342194,0.5047958493232727,0.8061432298549702
87,0.4028436541557312,0.760883842687111,0.4616750180721283,0.816116173910858
88,0.3425029218196869,0.7857048438127713,0.43324366211891174,0.8300957311149804
89,0.3489985466003418,0.7919790097692226,0.4610578119754791,0.8379700812896653
90,0.35005563497543335,0.8095108837674558,0.5037891268730164,0.8202698898660912
91,0.3738393485546112,0.7771968737058536,0.5076954960823059,0.7888231371821757
92,0.3643763065338135,0.7900455590313534,0.49039986729621887,0.8283069196134114
93,0.3699136972427368,0.777460296635822,0.43406325578689575,0.8460128281109174
94,0.3486168682575226,0.7943717541062671,0.43947988748550415,0.8245623391964858
95,0.33413079380989075,0.8048584605212009,0.4620988667011261,0.8158825665442367
96,0.3592970073223114,0.7983958071542657,0.45280712842941284,0.8200061351561199
97,0.34281080961227417,0.803816422481831,0.43508180975914,0.8302876705764078
98,0.34448522329330444,0.7939554867164182,0.5150452256202698,0.7790021269059719
99,0.34028246998786926,0.7926580983151029,0.4777974486351013,0.8190082616307792
100,0.428133100271225,0.7679743330285126,0.4623850882053375,0.8212904823049489
101,0.32667964696884155,0.8069133831204366,0.44002461433410645,0.824895398463982
102,0.30969637632369995,0.8130477411389212,0.46908140182495117,0.8429198408663974
103,0.3346872329711914,0.8145429069736928,0.4811115860939026,0.8193946508837711
