,loss,recall,val_loss,val_recall
178,0.019841739907860756,1.0,0.2824101150035858,0.8556929069124188
179,0.018906915560364723,1.0,0.2791734039783478,0.8552321409925425
180,0.018036216497421265,1.0,0.2869223952293396,0.8473665757655412
181,0.017107568681240082,1.0,0.28578799962997437,0.8482060396519921
182,0.017230108380317688,1.0,0.2891261875629425,0.8505640375618851
183,0.016666755080223083,1.0,0.28699567914009094,0.8490932946999356
184,0.015499415807425976,1.0,0.2730776369571686,0.8606973752333564
185,0.01514080073684454,1.0,0.2773594260215759,0.8555206599777313
186,0.015406768769025803,1.0,0.3071902394294739,0.8516891396105887
187,0.09053054451942444,0.9558468145597241,4.456206798553467,0.2515507598779107
188,0.3437723219394684,0.8079220775647388,0.48776811361312866,0.7523958679655717
189,0.11940824240446091,0.9434917315318146,0.5215866565704346,0.7378468669650804
190,0.04842798784375191,0.9879976207637582,0.27637720108032227,0.8590719960070747
191,0.0334298349916935,0.9965379752990373,0.2465599775314331,0.8836967293028987
192,0.027546823024749756,0.9974229310512497,0.2453303039073944,0.8792571147036714
193,0.024187009781599045,0.9993678887484198,0.2510150372982025,0.8723783453249017
194,0.021415026858448982,1.0,0.2797979414463043,0.8611995631458741
195,0.019529441371560097,1.0,0.2704423666000366,0.8671466900573785
196,0.017838362604379654,1.0,0.24551421403884888,0.8803880782987671
197,0.01633615419268608,1.0,0.23777435719966888,0.8842345460082188
198,0.014912853017449379,1.0,0.23707051575183868,0.8821324867146245
199,0.01408513356000185,1.0,0.23974807560443878,0.8813832019579869
200,0.01331252884119749,1.0,0.2364238053560257,0.8819979123512124
201,0.012564359232783318,1.0,0.23838986456394196,0.8841368980267834
202,0.01203253585845232,1.0,0.23380093276500702,0.8853638060820629
203,0.011544386856257915,1.0,0.23031072318553925,0.8873495151561865
204,0.0110203567892313,1.0,0.22837340831756592,0.890330687299841
205,0.010512325912714005,1.0,0.2262934297323227,0.8917065472122861
206,0.010101310908794403,1.0,0.22810521721839905,0.8925885870200791
207,0.009768731892108917,1.0,0.2254219502210617,0.8944727010993152
208,0.009403673931956291,1.0,0.22401119768619537,0.8964524266981225
209,0.009096668101847172,1.0,0.22533902525901794,0.8932087699483683
210,0.008866677060723305,1.0,0.22233347594738007,0.8921531527880167
211,0.008484241552650928,1.0,0.22401300072669983,0.8934116862201511
212,0.008179045282304287,1.0,0.22405853867530823,0.8922236296967287
213,0.007994062267243862,1.0,0.2238338142633438,0.8900813832933633
214,0.007893458008766174,1.0,0.21899031102657318,0.8938255826616659
215,0.10676614195108414,0.9385964182587033,7.7678117752075195,0.12082816533657133
216,0.3106170892715454,0.8317502643114301,0.8389602303504944,0.6398333008054498
217,0.10894957929849625,0.948679740786716,0.3660702109336853,0.8215954511419565
218,0.04405519738793373,0.9865635839087166,0.2361399382352829,0.8845026808172434
219,0.025130869820713997,0.9981036662452591,0.2647489309310913,0.8706510344960846
220,0.020374145358800888,0.9993678887484198,0.24923375248908997,0.87845549788699
221,0.016406189650297165,1.0,0.2899678647518158,0.860699001615901
222,0.013908744789659977,1.0,0.26871055364608765,0.8778993211740702
223,0.012186236679553986,1.0,0.25145238637924194,0.8811975609411048
224,0.011088184081017971,1.0,0.25342467427253723,0.8808106172614781
225,0.010211207903921604,1.0,0.25383999943733215,0.8830493676709603
226,0.009477896615862846,1.0,0.250155508518219,0.8844440265351314
227,0.008905344642698765,1.0,0.24957865476608276,0.8877079712624908
228,0.008347887545824051,1.0,0.24835604429244995,0.8909300371369957
229,0.007942771539092064,1.0,0.2463361620903015,0.8906036485035769
230,0.007532842922955751,1.0,0.24410200119018555,0.8900865039763893
231,0.007177730090916157,1.0,0.2377767413854599,0.8929606902078209
232,0.006843694020062685,1.0,0.23894935846328735,0.8929606902078209
233,0.006582232192158699,1.0,0.23931652307510376,0.8950512825423156
234,0.006313685327768326,1.0,0.2399948537349701,0.8943748109189286
235,0.0060595800168812275,1.0,0.24026358127593994,0.895509595948979
236,0.005821612197905779,1.0,0.23981420695781708,0.8968851055023942
237,0.0056101614609360695,1.0,0.24100030958652496,0.8979304016696416
238,0.005412285681813955,1.0,0.23806633055210114,0.9007952874613566
239,0.00522632198408246,1.0,0.23835524916648865,0.899207985874055
240,0.005069943610578775,1.0,0.2382952868938446,0.8982933517277136
241,0.004914797376841307,1.0,0.2334219068288803,0.899817741971616
242,0.004764868412166834,1.0,0.2305401712656021,0.9002214760105723
243,0.004621964413672686,1.0,0.23242221772670746,0.9002117973423571
244,0.004513034131377935,1.0,0.2289939820766449,0.9002516287846276
245,0.004427221603691578,1.0,0.22578051686286926,0.9012756004954716
246,0.0043814596720039845,1.0,0.22174537181854248,0.9017312424145281
247,0.004356721881777048,1.0,0.22097784280776978,0.9077184913895819
248,0.004229716025292873,1.0,0.2180304080247879,0.9061412224790991
249,0.07337566465139389,0.9632023445109077,21.019847869873047,0.035813403261672566
250,0.4978128671646118,0.7391137331760479,0.5098491311073303,0.7751812743025083
251,0.10060073435306549,0.952091425406105,0.3140653371810913,0.8567909145294361
252,0.05926935374736786,0.9732503484715872,0.4330223500728607,0.8070551218912617
253,0.05886901170015335,0.9796599970825633,0.2912592589855194,0.867420087882785
254,0.03128128498792648,0.9975440857078025,0.32213273644447327,0.8476735496821578
255,0.020742369815707207,0.9988200589970502,0.25360214710235596,0.8768743750271728
256,0.014252911321818829,1.0,0.2302229106426239,0.8965020426462322
257,0.011615270748734474,1.0,0.238477885723114,0.8881198190536143
258,0.010013265535235405,1.0,0.2543562054634094,0.8816007602390029
259,0.009140681475400925,1.0,0.25082820653915405,0.8888286165187168
260,0.008188356645405293,1.0,0.2567846477031708,0.8860795134378346
261,0.007582069840282202,1.0,0.26167407631874084,0.8860273975320603
262,0.007108273915946484,1.0,0.25940635800361633,0.8857273588173874
263,0.0066450838930904865,1.0,0.2589408755302429,0.8893795889402059
264,0.0062506189569830894,1.0,0.24657540023326874,0.8910837790590302
265,0.005919525865465403,1.0,0.2449866682291031,0.8908297140183798
266,0.00561740854755044,1.0,0.24202510714530945,0.891499961792286
267,0.0053337677381932735,1.0,0.2425423413515091,0.8915392348498519
268,0.005100353620946407,1.0,0.2433001697063446,0.8916940935412957
269,0.004866629373282194,1.0,0.24313679337501526,0.8934556111564719
270,0.004657781682908535,1.0,0.24296140670776367,0.8941316289056603
271,0.004447599407285452,1.0,0.24258723855018616,0.8922381294511854
272,0.004273572005331516,1.0,0.2381395548582077,0.8961676687465784
273,0.004101085476577282,1.0,0.2422451674938202,0.8949433172173488
274,0.003958059474825859,1.0,0.23863083124160767,0.8954756439691877
275,0.0038076271302998066,1.0,0.23909087479114532,0.8954893079713739
276,0.003677971428260207,1.0,0.23959892988204956,0.8966370841550181
277,0.0035596005618572235,1.0,0.2401202917098999,0.8961725080806859
278,0.003461853601038456,1.0,0.23870830237865448,0.895521803771445
279,0.0033436045050621033,1.0,0.24041861295700073,0.896802552155852
280,0.003240610472857952,1.0,0.24170714616775513,0.8963621727520579
281,0.0031411766540259123,1.0,0.24216336011886597,0.8963621727520579
282,0.003045982914045453,1.0,0.24030184745788574,0.8966227522809301
283,0.0029543647542595863,1.0,0.23948624730110168,0.8985301944322747
284,0.002888323972001672,1.0,0.2382609248161316,0.898941537831423
285,0.002793305553495884,1.0,0.23373571038246155,0.8976801029885678
286,0.002715757116675377,1.0,0.23300884664058685,0.9020759087742588
287,0.0026698396541178226,1.0,0.22822590172290802,0.9056001045688993
288,0.002624310553073883,1.0,0.2222781777381897,0.9074033149086949
289,0.0026248986832797527,1.0,0.22699017822742462,0.9065128774328917
290,0.15416200459003448,0.9250663653253447,7.997655868530273,0.1625493629915238
291,0.33777695894241333,0.8065997392662161,1.4858587980270386,0.536903102142883
292,0.11675236374139786,0.9376275027823697,1.1292428970336914,0.5993183502550083
293,0.0702323243021965,0.969172450835647,0.35701996088027954,0.8336200510009314
294,0.049305062741041183,0.9781994554118446,0.38546764850616455,0.7980657323241613
295,0.026396125555038452,0.9918773704171933,0.30324140191078186,0.8700631808146153
296,0.015542537905275822,1.0,0.27371522784233093,0.8839996718380584
297,0.012416635639965534,1.0,0.2561384439468384,0.8916380944896011
298,0.009874178096652031,1.0,0.2458077073097229,0.8907236422456727
299,0.008488286286592484,1.0,0.2395598292350769,0.8946228476154662
300,0.007128640078008175,1.0,0.24857039749622345,0.8972054482073927
301,0.006181769538670778,1.0,0.247361421585083,0.8959472601575977
302,0.005613061133772135,1.0,0.2328370064496994,0.8974412756670366
303,0.00518086226657033,1.0,0.22605198621749878,0.9056409579789857
304,0.004806946497410536,1.0,0.2198481559753418,0.9118607882841818
305,0.004492585547268391,1.0,0.21434134244918823,0.9131515985419935
306,0.0042195613496005535,1.0,0.21243524551391602,0.9157633499342328
307,0.003974313847720623,1.0,0.2094583511352539,0.9170290219316121
308,0.003765227971598506,1.0,0.2082548886537552,0.9179996587792216
309,0.003589347703382373,1.0,0.2076219916343689,0.9168669042390066
310,0.0034214037004858255,1.0,0.20805314183235168,0.9168669042390066
311,0.0032693787943571806,1.0,0.20939913392066956,0.9168531088521839
312,0.0031330669298768044,1.0,0.20992903411388397,0.9178980546604009
313,0.003004577476531267,1.0,0.2104630172252655,0.9162333237273773
314,0.0028899020981043577,1.0,0.21120454370975494,0.914410305162967
315,0.002777413697913289,1.0,0.21179598569869995,0.914410305162967
316,0.0026776515878736973,1.0,0.21487285196781158,0.914410305162967
317,0.0025824285112321377,1.0,0.21586747467517853,0.914410305162967
318,0.002491655759513378,1.0,0.21837711334228516,0.9142581727027284
319,0.0024116458371281624,1.0,0.2193841189146042,0.9113620173675485
320,0.002330872928723693,1.0,0.22499532997608185,0.9129939897312283
321,0.002258570399135351,1.0,0.22377516329288483,0.9098499377104111
322,0.00218659033998847,1.0,0.223609060049057,0.911747099013957
323,0.0021217751782387495,1.0,0.22636733949184418,0.912580953506348
324,0.002058839425444603,1.0,0.22862175107002258,0.912226565347082
325,0.00199558911845088,1.0,0.23131243884563446,0.9106708836622753
326,0.0019362547900527716,1.0,0.2340812087059021,0.9087459673542888
327,0.001883006887510419,1.0,0.23457704484462738,0.9079329592242075
328,0.0018234038725495338,1.0,0.23821206390857697,0.9087668137165985
329,0.0017720715841278434,1.0,0.23867321014404297,0.9060406329416373
330,0.0017209050711244345,1.0,0.2389497011899948,0.9084749646442617
331,0.0016733435913920403,1.0,0.24125327169895172,0.9062159876363607
332,0.0016346436459571123,1.0,0.2409854382276535,0.9077792391996122
333,0.0015858346596360207,1.0,0.23906266689300537,0.9084046300689057
334,0.0015537984436377883,1.0,0.2331441193819046,0.9111064675268407
335,0.001513092778623104,1.0,0.23580114543437958,0.907753181246725
336,0.0014693103730678558,1.0,0.23843179643154144,0.9088371920868334
337,0.0014458848163485527,1.0,0.2417263686656952,0.9048272453939599
338,0.0014488219749182463,1.0,0.25001248717308044,0.9039616024551463
339,0.29310154914855957,0.8814189880626632,5.696023464202881,0.15646427063788948
340,0.27047979831695557,0.8489769956147458,0.8362090587615967,0.677681881591494
341,0.07909727841615677,0.9632970458744796,0.4057082533836365,0.8278966346690807
342,0.04935302957892418,0.9768556469558553,0.5338457226753235,0.767945815525197
343,0.02752770483493805,0.9910382022107685,0.2943442761898041,0.864066116810019
344,0.01214898657053709,1.0,0.32020047307014465,0.8591351499685149
345,0.009331992827355862,1.0,0.2236608862876892,0.9027440896499076
346,0.006315953563898802,1.0,0.21290072798728943,0.9073228375930745
347,0.005332857836037874,1.0,0.20950758457183838,0.9169584663911855
348,0.004729555454105139,1.0,0.2084883749485016,0.9175831804305339
349,0.004291737452149391,1.0,0.20757588744163513,0.9189859851421621
350,0.0039427923038601875,1.0,0.20550532639026642,0.9188504837871485
351,0.0036578569561243057,1.0,0.20346663892269135,0.9215119752129872
352,0.00341416266746819,1.0,0.2033388912677765,0.9233401486337001
353,0.0032030364964157343,1.0,0.2038045972585678,0.9229917165779509
354,0.0030235429294407368,1.0,0.20221583545207977,0.9222367804571612
355,0.002851436845958233,1.0,0.20211364328861237,0.9220685466560646
356,0.002703602658584714,1.0,0.2032618373632431,0.9228234827768546
357,0.0025722880382090807,1.0,0.20369715988636017,0.9232880588511868
358,0.0024568589869886637,1.0,0.20509321987628937,0.9232880588511868
359,0.0023484884295612574,1.0,0.20574752986431122,0.922798169336907
360,0.0022495570592582226,1.0,0.20788414776325226,0.922798169336907
361,0.0021638716571033,1.0,0.20904086530208588,0.9226379129266505
362,0.002084798878058791,1.0,0.20997382700443268,0.9210729467275379
363,0.002002774039283395,1.0,0.21047069132328033,0.9205896901467204
364,0.001924388692714274,1.0,0.2127070128917694,0.9196516038427803
365,0.0018537259893491864,1.0,0.21405798196792603,0.9181035643643248
366,0.0017869853181764483,1.0,0.21519778668880463,0.9160259572113948
367,0.0017241236055269837,1.0,0.21676786243915558,0.9148645170255644
368,0.0016696079401299357,1.0,0.21810273826122284,0.9134490117990836
369,0.001614436274394393,1.0,0.21816731989383698,0.9146782026624207
370,0.0015645530074834824,1.0,0.21915166079998016,0.9141989619392776
371,0.0015185137744992971,1.0,0.22097532451152802,0.9145064457833468
372,0.0014687033835798502,1.0,0.22131118178367615,0.9135095429571757
373,0.0014293283456936479,1.0,0.22239653766155243,0.913674080316835
374,0.0013860794715583324,1.0,0.22282281517982483,0.913674080316835
375,0.0013504447415471077,1.0,0.22554759681224823,0.9149717663706186
376,0.0013108843704685569,1.0,0.2274169623851776,0.9136949266791449
377,0.0012787639861926436,1.0,0.22860993444919586,0.9138609530646834
378,0.0012421044521033764,1.0,0.22963544726371765,0.9127029288793995
379,0.001206400222145021,1.0,0.23081089556217194,0.9127029288793995
380,0.00117761071305722,1.0,0.23478561639785767,0.9115303209994746
381,0.0011458804365247488,1.0,0.23424288630485535,0.9115303209994746
382,0.0011191486846655607,1.0,0.23661430180072784,0.9084708655099616
383,0.0010963507229462266,1.0,0.23395124077796936,0.9140158117561272
384,0.0010690477211028337,1.0,0.23726321756839752,0.9133680854986449
385,0.0010435585863888264,1.0,0.23685777187347412,0.9125051950016083
386,0.001036757486872375,1.0,0.24250108003616333,0.9159522899121179
387,0.0011260665487498045,1.0,0.2725106179714203,0.9041584835726082
388,0.05154699832201004,0.9841138581182829,16.535686492919922,0.07507249885880399
389,0.44082266092300415,0.780432420272039,0.7930995225906372,0.7058845056131355
390,0.09933657944202423,0.9478161533503803,0.44186586141586304,0.8104048115256863
