,loss,recall,val_loss,val_recall
0,1.0989360809326172,0.16666666666666666,1.1069780588150024,0.10256410256410257
1,0.8677759170532227,0.6722222222222222,1.1078734397888184,0.10256410256410257
2,0.7305819392204285,0.8055555555555555,1.105360507965088,0.21666666666666667
3,0.6085793972015381,0.9333333333333332,1.1035866737365723,0.08333333333333333
4,0.4918169379234314,0.9333333333333332,1.1048303842544556,0.11904761904761905
5,0.4019005000591278,1.0,1.1106529235839844,0.1111111111111111
6,0.33182424306869507,1.0,1.124030351638794,0.1111111111111111
7,0.27738580107688904,1.0,1.143860936164856,0.1111111111111111
8,0.23211729526519775,1.0,1.1660736799240112,0.1111111111111111
9,0.19738778471946716,1.0,1.189967155456543,0.1111111111111111
10,0.17032091319561005,1.0,1.2162033319473267,0.1111111111111111
11,0.14906397461891174,1.0,1.2419953346252441,0.11904761904761905
12,0.13117794692516327,1.0,1.2637711763381958,0.11904761904761905
13,0.11484573781490326,1.0,1.281307578086853,0.11904761904761905
14,0.10075293481349945,1.0,1.2986992597579956,0.11904761904761905
15,0.08872847259044647,1.0,1.3170369863510132,0.11904761904761905
16,0.07813248783349991,1.0,1.3345975875854492,0.11904761904761905
17,0.06930463016033173,1.0,1.348262071609497,0.2948717948717949
18,0.061583053320646286,1.0,1.3570443391799927,0.2626262626262626
19,0.055118560791015625,1.0,1.3650853633880615,0.41111111111111115
20,0.04951430484652519,1.0,1.378354549407959,0.3333333333333333
21,0.04436337202787399,1.0,1.3986802101135254,0.3333333333333333
22,0.03986861929297447,1.0,1.4213125705718994,0.20634920634920637
23,0.035716861486434937,1.0,1.443226933479309,0.20634920634920637
24,0.032066330313682556,1.0,1.4690277576446533,0.20634920634920637
25,0.028989775106310844,1.0,1.5054454803466797,0.19444444444444442
26,0.026216482743620872,1.0,1.5516589879989624,0.18333333333333335
27,0.023850858211517334,1.0,1.5994939804077148,0.20454545454545456
28,0.021815374493598938,1.0,1.64376962184906,0.20454545454545456
29,0.019889093935489655,1.0,1.6868665218353271,0.20454545454545456
30,0.018201613798737526,1.0,1.732698917388916,0.20454545454545456
31,0.016724977642297745,1.0,1.7773630619049072,0.20454545454545456
32,0.01540395151823759,1.0,1.812029480934143,0.20454545454545456
33,0.014239316806197166,1.0,1.8312714099884033,0.20454545454545456
34,0.013156193308532238,1.0,1.8405256271362305,0.1111111111111111
35,0.012162811122834682,1.0,1.8522225618362427,0.1111111111111111
36,0.011285148561000824,1.0,1.8735997676849365,0.1111111111111111
37,0.01048417016863823,1.0,1.9015542268753052,0.1111111111111111
38,0.00976914819329977,1.0,1.925524115562439,0.1111111111111111
39,0.009163673967123032,1.0,1.9358434677124023,0.1111111111111111
40,0.008625537157058716,1.0,1.932600498199463,0.1111111111111111
41,0.008122174069285393,1.0,1.925933837890625,0.1111111111111111
42,0.0076694912277162075,1.0,1.9267693758010864,0.1111111111111111
43,0.007256713695824146,1.0,1.9395215511322021,0.1111111111111111
44,0.006863858085125685,1.0,1.961336612701416,0.1111111111111111
45,0.006503043230623007,1.0,1.9841660261154175,0.12121212121212122
46,0.006183002144098282,1.0,2.0001161098480225,0.12121212121212122
47,0.0058896224945783615,1.0,2.00669527053833,0.12121212121212122
48,0.005618150345981121,1.0,2.0073466300964355,0.12121212121212122
49,0.005372595973312855,1.0,2.0066661834716797,0.12121212121212122
50,0.005145022179931402,1.0,2.0074775218963623,0.12121212121212122
51,0.004928559996187687,1.0,2.00978684425354,0.12121212121212122
52,0.004728883504867554,1.0,2.0115175247192383,0.12121212121212122
53,0.004547765478491783,1.0,2.011115789413452,0.12121212121212122
54,0.004377877339720726,1.0,2.0094070434570312,0.4666666666666666
55,0.004217806272208691,1.0,2.008596181869507,0.4666666666666666
56,0.004071851260960102,1.0,2.010483980178833,0.4666666666666666
57,0.003938351757824421,1.0,2.0147972106933594,0.5481481481481482
58,0.0038123056292533875,1.0,2.0196962356567383,0.39999999999999997
59,0.0036932826042175293,1.0,2.0227081775665283,0.39999999999999997
60,0.0035827900283038616,1.0,2.0223336219787598,0.4682539682539682
61,0.00347894337028265,1.0,2.0192055702209473,0.4682539682539682
62,0.00337972748093307,1.0,2.01580548286438,0.4682539682539682
63,0.003286115825176239,1.0,2.014894485473633,0.4682539682539682
64,0.003198678372427821,1.0,2.017693042755127,0.4682539682539682
65,0.0031155673786997795,1.0,2.0236313343048096,0.4682539682539682
66,0.0030358154326677322,1.0,2.0305886268615723,0.4682539682539682
67,0.0029602739959955215,1.0,2.0360970497131348,0.4682539682539682
68,0.0028884699568152428,1.0,2.038818359375,0.4682539682539682
69,0.0028194866608828306,1.0,2.039069652557373,0.4682539682539682
70,0.0027532842941582203,1.0,2.038335084915161,0.4682539682539682
71,0.0026907017454504967,1.0,2.038325548171997,0.39999999999999997
72,0.002631391864269972,1.0,2.039915084838867,0.39999999999999997
73,0.002574413549154997,1.0,2.042759656906128,0.39999999999999997
74,0.002519757952541113,1.0,2.0455524921417236,0.39999999999999997
75,0.002467753365635872,1.0,2.0469589233398438,0.39999999999999997
76,0.0024180265609174967,1.0,2.0463340282440186,0.39999999999999997
77,0.0023700734600424767,1.0,2.0440406799316406,0.39999999999999997
78,0.002324003493413329,1.0,2.0411217212677,0.39999999999999997
79,0.0022798641584813595,1.0,2.0385489463806152,0.39999999999999997
80,0.002237319014966488,1.0,2.0368258953094482,0.39999999999999997
81,0.0021960800513625145,1.0,2.0357539653778076,0.39999999999999997
82,0.002156325615942478,1.0,2.0349624156951904,0.39999999999999997
83,0.00211816537193954,1.0,2.0342278480529785,0.39999999999999997
84,0.002081272890791297,1.0,2.0337648391723633,0.39999999999999997
85,0.002045460045337677,1.0,2.0341453552246094,0.39999999999999997
86,0.0020108355674892664,1.0,2.0358142852783203,0.39999999999999997
87,0.0019773589447140694,1.0,2.0387353897094727,0.39999999999999997
88,0.0019448816310614347,1.0,2.0425145626068115,0.39999999999999997
89,0.0019133342429995537,1.0,2.0464813709259033,0.39999999999999997
90,0.0018828369211405516,1.0,2.050069808959961,0.39999999999999997
91,0.0018532804679125547,1.0,2.0531787872314453,0.39999999999999997
92,0.001824655570089817,1.0,2.0560810565948486,0.39999999999999997
93,0.0017968136817216873,1.0,2.059246778488159,0.39999999999999997
94,0.001769823720678687,1.0,2.0629258155822754,0.39999999999999997
95,0.0017436457565054297,1.0,2.0670087337493896,0.39999999999999997
96,0.0017181211151182652,1.0,2.0710082054138184,0.39999999999999997
97,0.0016932995058596134,1.0,2.0744071006774902,0.39999999999999997
98,0.0016691219061613083,1.0,2.0767741203308105,0.39999999999999997
99,0.0016455687582492828,1.0,2.0780091285705566,0.39999999999999997
100,0.001622590934857726,1.0,2.0783801078796387,0.39999999999999997
101,0.0016001680633053184,1.0,2.0783634185791016,0.39999999999999997
102,0.0015783298294991255,1.0,2.078474760055542,0.39999999999999997
103,0.001557085895910859,1.0,2.0790038108825684,0.39999999999999997
104,0.0015362976118922234,1.0,2.0800607204437256,0.39999999999999997
105,0.0015160146867856383,1.0,2.0814764499664307,0.39999999999999997
106,0.001496237120591104,1.0,2.083054542541504,0.39999999999999997
107,0.0014768659602850676,1.0,2.0846405029296875,0.39999999999999997
108,0.0014579405542463064,1.0,2.086211919784546,0.39999999999999997
109,0.0014394416939467192,1.0,2.0878403186798096,0.39999999999999997
110,0.0014213686808943748,1.0,2.0895562171936035,0.39999999999999997
111,0.0014036723878234625,1.0,2.0912654399871826,0.39999999999999997
112,0.0013863227795809507,1.0,2.092866897583008,0.39999999999999997
113,0.001369389472529292,1.0,2.0943217277526855,0.39999999999999997
114,0.00135277328081429,1.0,2.0955967903137207,0.39999999999999997
115,0.0013364942278712988,1.0,2.0967297554016113,0.39999999999999997
116,0.0013205920113250613,1.0,2.097820997238159,0.39999999999999997
117,0.001304997131228447,1.0,2.098972797393799,0.39999999999999997
118,0.0012897292617708445,1.0,2.1001596450805664,0.39999999999999997
119,0.0012747785076498985,1.0,2.1012752056121826,0.39999999999999997
120,0.0012600459158420563,1.0,2.1021595001220703,0.39999999999999997
121,0.0012456504628062248,1.0,2.102736473083496,0.39999999999999997
122,0.0012315226485952735,1.0,2.102992534637451,0.39999999999999997
123,0.0012176726013422012,1.0,2.1031219959259033,0.39999999999999997
124,0.001204080181196332,1.0,2.10336971282959,0.39999999999999997
125,0.001190735725685954,1.0,2.1039178371429443,0.39999999999999997
126,0.0011776487808674574,1.0,2.104788303375244,0.39999999999999997
127,0.0011647602077573538,1.0,2.105849027633667,0.39999999999999997
128,0.0011521292617544532,1.0,2.10697603225708,0.39999999999999997
129,0.001139716594479978,1.0,2.1080238819122314,0.39999999999999997
130,0.0011274823918938637,1.0,2.1089468002319336,0.39999999999999997
131,0.0011155258398503065,1.0,2.10976243019104,0.39999999999999997
132,0.0011037378571927547,1.0,2.110544204711914,0.2148148148148148
133,0.0010921680368483067,1.0,2.111359119415283,0.2148148148148148
134,0.001080776797607541,1.0,2.1122164726257324,0.2148148148148148
135,0.0010696034878492355,1.0,2.1130785942077637,0.2148148148148148
136,0.0010586583521217108,1.0,2.1138617992401123,0.2148148148148148
137,0.0010478917974978685,1.0,2.1145668029785156,0.2148148148148148
138,0.0010372739052399993,1.0,2.115293264389038,0.2148148148148148
139,0.0010268641635775566,1.0,2.11610746383667,0.2148148148148148
140,0.0010166331194341183,1.0,2.1170654296875,0.2148148148148148
141,0.0010065805399790406,1.0,2.118098735809326,0.2148148148148148
142,0.000996676622889936,1.0,2.119077682495117,0.2148148148148148
143,0.0009869313798844814,1.0,2.1199545860290527,0.2148148148148148
144,0.000977394520305097,1.0,2.120731830596924,0.2148148148148148
145,0.0009679468348622322,1.0,2.121452569961548,0.2148148148148148
146,0.0009587174281477928,1.0,2.1222009658813477,0.2148148148148148
147,0.0009495971025899053,1.0,2.1230106353759766,0.2148148148148148
148,0.0009406355093233287,1.0,2.123880624771118,0.2148148148148148
149,0.0009318325901404023,1.0,2.1247622966766357,0.2148148148148148
150,0.0009231287986040115,1.0,2.1256518363952637,0.2148148148148148
151,0.0009145340882241726,1.0,2.126530647277832,0.2148148148148148
152,0.0009061279124580324,1.0,2.1273789405822754,0.2148148148148148
153,0.000897830817848444,1.0,2.128171920776367,0.2148148148148148
154,0.0008896925719454885,1.0,2.1289193630218506,0.2148148148148148
155,0.0008816532790660858,1.0,2.129603624343872,0.2148148148148148
156,0.0008737430907785892,1.0,2.1302597522735596,0.2148148148148148
157,0.0008659320883452892,1.0,2.130889415740967,0.2148148148148148
158,0.0008582202717661858,1.0,2.1315102577209473,0.2148148148148148
159,0.0008506871527060866,1.0,2.132150888442993,0.2148148148148148
160,0.0008432233007624745,1.0,2.1328158378601074,0.2148148148148148
161,0.0008358685299754143,1.0,2.1335291862487793,0.2148148148148148
162,0.0008286031661555171,1.0,2.134291410446167,0.2148148148148148
163,0.0008214865811169147,1.0,2.1350719928741455,0.2148148148148148
164,0.0008144592284224927,1.0,2.135831832885742,0.2148148148148148
165,0.0008075409568846226,1.0,2.1366002559661865,0.2148148148148148
166,0.0008007219876162708,1.0,2.1373934745788574,0.2148148148148148
167,0.0007939724600873888,1.0,2.138197898864746,0.2148148148148148
168,0.0007873419672250748,1.0,2.1389949321746826,0.2148148148148148
169,0.0007808107184246182,1.0,2.1397693157196045,0.2148148148148148
