,loss,recall,val_loss,val_recall
0,0.5254229307174683,0.7725757360458374,1.0555084943771362,0.782024621963501
1,0.01530359871685505,0.9971212148666382,1.793823480606079,0.7840535640716553
2,0.0002882532135117799,1.0,2.0046184062957764,0.7812472581863403
3,0.00011241585161769763,1.0,1.999895691871643,0.7840272188186646
4,6.958909943932667e-05,1.0,2.0249834060668945,0.7854940891265869
5,5.6744047469692305e-05,1.0,2.034414052963257,0.7862670421600342
6,4.7296081902459264e-05,1.0,2.0415289402008057,0.7869126200675964
7,4.0912556869443506e-05,1.0,2.0531539916992188,0.7875098586082458
8,3.6045603337697685e-05,1.0,2.0616531372070312,0.7879534363746643
9,3.224434476578608e-05,1.0,2.0691781044006348,0.7884277701377869
10,2.9132568670320325e-05,1.0,2.0795645713806152,0.7888493537902832
11,2.6673278625821695e-05,1.0,2.0870254039764404,0.7890470027923584
12,2.4530692826374434e-05,1.0,2.0947728157043457,0.7893763780593872
13,2.278522151755169e-05,1.0,2.0997495651245117,0.7896618247032166
14,2.122558726114221e-05,1.0,2.1084208488464355,0.7900131940841675
15,1.984011942113284e-05,1.0,2.112210988998413,0.790105402469635
16,1.865806189016439e-05,1.0,2.1195337772369385,0.7903820872306824
17,1.764428634487558e-05,1.0,2.1237528324127197,0.7904874682426453
18,1.673452243267093e-05,1.0,2.1307971477508545,0.7906807065010071
19,1.586989856150467e-05,1.0,2.1354970932006836,0.7908124923706055
20,1.5171520317380782e-05,1.0,2.1383936405181885,0.7909091114997864
21,1.4477632248599548e-05,1.0,2.14489483833313,0.7911067008972168
22,1.3831553587806411e-05,1.0,2.149371385574341,0.7912340760231018
23,1.327091649727663e-05,1.0,2.1539320945739746,0.79129558801651
24,1.2754800081893336e-05,1.0,2.1581838130950928,0.791449248790741
25,1.2283920113986824e-05,1.0,2.161133050918579,0.7914624214172363
26,1.1828919923573267e-05,1.0,2.1647934913635254,0.7915854454040527
27,1.1415627341193613e-05,1.0,2.1690585613250732,0.7916908264160156
28,1.1051904948544689e-05,1.0,2.1721882820129395,0.7917435169219971
29,1.0673106771719176e-05,1.0,2.1766974925994873,0.7918577194213867
30,1.0355006452300586e-05,1.0,2.1803786754608154,0.7919631004333496
31,1.00340357676032e-05,1.0,2.183281898498535,0.79210364818573
32,9.744971976033412e-06,1.0,2.187225341796875,0.792112410068512
33,9.46569889492821e-06,1.0,2.1902811527252197,0.7922046780586243
34,9.203932677337434e-06,1.0,2.1931591033935547,0.7922749519348145
35,8.953851647675037e-06,1.0,2.196342945098877,0.7923232316970825
36,8.722544407646637e-06,1.0,2.198824405670166,0.792367160320282
37,8.50581272970885e-06,1.0,2.202387809753418,0.7924022674560547
38,8.293438440887257e-06,1.0,2.205941677093506,0.7924813628196716
39,8.09449193184264e-06,1.0,2.208112955093384,0.7925340533256531
40,7.900461241661105e-06,1.0,2.2118337154388428,0.7926130890846252
41,7.723134331172332e-06,1.0,2.213850975036621,0.7926746010780334
42,7.545905191364e-06,1.0,2.2163522243499756,0.7927052974700928
43,7.380721399385948e-06,1.0,2.2196710109710693,0.7928019165992737
44,7.222156455100048e-06,1.0,2.2213635444641113,0.7928239107131958
45,7.066045782266883e-06,1.0,2.2245004177093506,0.7929073572158813
46,6.924486115167383e-06,1.0,2.2267510890960693,0.7929380536079407
47,6.782957370887743e-06,1.0,2.229130268096924,0.7930039763450623
48,6.645715075137559e-06,1.0,2.2318270206451416,0.7930610179901123
49,6.517386282212101e-06,1.0,2.234600067138672,0.7930610179901123
