,loss,recall,val_loss,val_recall
0,0.6361377239227295,0.4583333333333333,0.6875645518302917,0.7071846363513029
1,0.44161325693130493,0.7788461538461539,0.6794235110282898,0.7179441700275032
2,0.3044935464859009,0.9318181818181819,0.6677641868591309,0.8625923202312089
3,0.20358604192733765,0.95,0.6504657864570618,0.8210943891499445
4,0.11905251443386078,1.0,0.6225782632827759,0.737592846967847
5,0.08088821172714233,1.0,0.5723936557769775,0.7647756949840283
6,0.06770332157611847,1.0,0.4249878227710724,0.9728976270642937
7,0.07107899338006973,1.0,0.2691592574119568,1.0
8,0.05042558163404465,1.0,0.18633414804935455,0.9984567901234568
9,0.047219738364219666,1.0,0.22673797607421875,0.9848471487360377
10,0.0406312420964241,1.0,0.10568113625049591,0.9972993827160493
11,0.031934257596731186,1.0,0.032166656106710434,1.0
12,0.029530685395002365,1.0,0.025625649839639664,1.0
13,0.02594006434082985,1.0,0.022663749754428864,1.0
14,0.022329261526465416,1.0,0.018166009336709976,1.0
15,0.020505035296082497,1.0,0.017459750175476074,1.0
16,0.018820293247699738,1.0,0.02130506932735443,0.9984567901234568
17,0.016900310292840004,1.0,0.021033165976405144,1.0
18,0.015101348981261253,1.0,0.015573439188301563,1.0
19,0.013590550050139427,1.0,0.010817884467542171,1.0
20,0.012394028715789318,1.0,0.008617634885013103,1.0
21,0.011525586247444153,1.0,0.007766631431877613,1.0
22,0.010795500129461288,1.0,0.007168835960328579,1.0
23,0.009981303475797176,1.0,0.006796751171350479,1.0
24,0.009193815290927887,1.0,0.006671676877886057,1.0
25,0.008573677390813828,1.0,0.0065164086408913136,1.0
26,0.008067876100540161,1.0,0.006148261483758688,1.0
27,0.007589315064251423,1.0,0.0056365374475717545,1.0
28,0.007151476107537746,1.0,0.005131905898451805,1.0
29,0.006767973769456148,1.0,0.0047316281124949455,1.0
30,0.00640400405973196,1.0,0.0044656419195234776,1.0
31,0.006066380999982357,1.0,0.004342039115726948,1.0
32,0.005776328966021538,1.0,0.004324303939938545,1.0
33,0.0055151889100670815,1.0,0.0042776805348694324,1.0
34,0.005267987959086895,1.0,0.00403562793508172,1.0
35,0.005035885609686375,1.0,0.0035967943258583546,1.0
36,0.004820655100047588,1.0,0.0031507175881415606,1.0
37,0.004623661283403635,1.0,0.002843090333044529,1.0
38,0.004443037789314985,1.0,0.0026867936830967665,1.0
39,0.004274755250662565,1.0,0.002634030766785145,1.0
40,0.00411864323541522,1.0,0.0026199654676020145,1.0
41,0.003973356448113918,1.0,0.002578023122623563,1.0
42,0.00383465806953609,1.0,0.0024829565081745386,1.0
43,0.0037030214443802834,1.0,0.002368273213505745,1.0
44,0.003580995835363865,1.0,0.002283681882545352,1.0
45,0.003467012196779251,1.0,0.002246549818664789,1.0
46,0.003358070272952318,1.0,0.002237841719761491,1.0
47,0.0032549467869102955,1.0,0.002213735831901431,1.0
48,0.00315766129642725,1.0,0.002146672923117876,1.0
49,0.003065066644921899,1.0,0.002049921313300729,1.0
50,0.0029773435089737177,1.0,0.0019592505414038897,1.0
51,0.0028943829238414764,1.0,0.0018996500875800848,1.0
52,0.002815099898725748,1.0,0.0018705278635025024,1.0
53,0.002738922368735075,1.0,0.0018520940793678164,1.0
54,0.0026660340372473,1.0,0.0018219106132164598,1.0
55,0.002596536185592413,1.0,0.00176350271794945,1.0
56,0.0025299759581685066,1.0,0.0016916210297495127,1.0
57,0.002466406673192978,1.0,0.001631173538044095,1.0
58,0.002405446022748947,1.0,0.0015898823039606214,1.0
59,0.002346398774534464,1.0,0.0015611638082191348,1.0
60,0.0022890623658895493,1.0,0.001536261523142457,1.0
61,0.0022332665976136923,1.0,0.0015192704740911722,1.0
62,0.0021809230092912912,1.0,0.0014804827515035868,1.0
63,0.002131410175934434,1.0,0.001440193154849112,1.0
64,0.002082027727738023,1.0,0.0014102993300184608,1.0
65,0.002036271383985877,1.0,0.0013578655198216438,1.0
66,0.0019899283070117235,1.0,0.0012970211682841182,1.0
67,0.0019477078458294272,1.0,0.0012558342423290014,1.0
68,0.0019052533898502588,1.0,0.0012354005593806505,1.0
69,0.0018652013968676329,1.0,0.0012214764719828963,1.0
70,0.0018259889911860228,1.0,0.0012048607459291816,1.0
71,0.0017887065187096596,1.0,0.0011950666084885597,1.0
72,0.0017519372049719095,1.0,0.0011855148477479815,1.0
73,0.0017169119091704488,1.0,0.0011633136309683323,1.0
74,0.0016824440099298954,1.0,0.0011369171552360058,1.0
75,0.0016496225725859404,1.0,0.0011142442235723138,1.0
76,0.0016176055651158094,1.0,0.0010994208278134465,1.0
77,0.001586830709129572,1.0,0.0010828593512997031,1.0
78,0.0015568167436867952,1.0,0.0010636592051014304,1.0
79,0.0015276935882866383,1.0,0.001042593503370881,1.0
80,0.0014993527438491583,1.0,0.0010175093775615096,1.0
81,0.0014717213343828917,1.0,0.0009902212768793106,1.0
82,0.0014447934227064252,1.0,0.0009657526970840991,1.0
83,0.0014185148756951094,1.0,0.0009432115475647151,1.0
84,0.0013939044438302517,1.0,0.0009438281995244324,1.0
85,0.001368931494653225,1.0,0.0009378590621054173,1.0
86,0.0013451866107061505,1.0,0.0009237790945917368,1.0
87,0.0013220342807471752,1.0,0.0009102069889195263,1.0
88,0.0012995160650461912,1.0,0.0009013001690618694,1.0
89,0.0012775956420227885,1.0,0.0008955955854617059,1.0
90,0.001256302697584033,1.0,0.0008902736590243876,1.0
91,0.0012354811187833548,1.0,0.0008823846583254635,1.0
92,0.0012151787523180246,1.0,0.0008716444135643542,1.0
93,0.0011953228386119008,1.0,0.0008608438656665385,1.0
94,0.0011759484186768532,1.0,0.0008508898899890482,1.0
95,0.0011570313945412636,1.0,0.0008411519229412079,1.0
96,0.0011386945843696594,1.0,0.0008323351503349841,1.0
97,0.0011209455551579595,1.0,0.0008287358796223998,1.0
98,0.0011034287745133042,1.0,0.0008276712032966316,1.0
99,0.001086425269022584,1.0,0.0008229541126638651,1.0
