,loss,recall,val_loss,val_recall
0,0.6983651518821716,0.2544642857142857,0.6636703610420227,0.3125
1,0.6631739735603333,0.33482142857142855,0.700602114200592,0.3125
2,0.6335617303848267,0.33482142857142855,0.6606749296188354,0.3125
3,0.6386722326278687,0.33482142857142855,0.6603237390518188,0.3125
4,0.6384513974189758,0.33482142857142855,0.6622115969657898,0.3125
5,0.6353996992111206,0.33482142857142855,0.6691455245018005,0.3125
6,0.6330596804618835,0.33482142857142855,0.667442798614502,0.3125
7,0.631497323513031,0.33482142857142855,0.6632529497146606,0.3125
8,0.6317034363746643,0.33482142857142855,0.6624295115470886,0.3125
9,0.6314377784729004,0.33482142857142855,0.6634368896484375,0.3125
10,0.6303591728210449,0.33482142857142855,0.6637105345726013,0.3125
11,0.6290616393089294,0.33482142857142855,0.662418007850647,0.3125
12,0.6279791593551636,0.33482142857142855,0.6611430048942566,0.3125
13,0.6268592476844788,0.33482142857142855,0.6603442430496216,0.3125
14,0.625167727470398,0.33482142857142855,0.6589206457138062,0.3125
15,0.622940182685852,0.33482142857142855,0.6567765474319458,0.3125
16,0.6204100847244263,0.33482142857142855,0.6541833877563477,0.3125
17,0.615327775478363,0.33482142857142855,0.6483670473098755,0.3125
18,0.609103798866272,0.33482142857142855,0.6408920884132385,0.3125
19,0.5945916771888733,0.33482142857142855,0.6173310279846191,0.3125
20,0.5639627575874329,0.33482142857142855,0.5648607015609741,0.3125
21,0.518265962600708,0.33482142857142855,0.5537515878677368,0.3125
22,0.5027456283569336,0.33482142857142855,0.4929333031177521,0.3125
23,0.5237906575202942,0.4988553113553114,0.5423653721809387,0.7647435897435898
24,0.4513571262359619,0.7009363652220795,0.5078809857368469,0.5259844322344323
25,0.4386928975582123,0.7564879564879564,0.4783042371273041,0.7756519274376418
26,0.409940242767334,0.8031549799406942,0.4610869586467743,0.796031746031746
27,0.4105861186981201,0.8021629164486307,0.46489545702934265,0.7923185941043084
28,0.3855985999107361,0.8261141636141637,0.4518511891365051,0.7808390022675737
29,0.38703325390815735,0.7913919413919415,0.4467628300189972,0.8015022675736961
30,0.36223363876342773,0.8332570207570208,0.4376595616340637,0.8015873015873015
31,0.36716315150260925,0.7913919413919415,0.42185086011886597,0.8183106575963718
32,0.35224324464797974,0.8263125763125763,0.41286036372184753,0.8321995464852607
33,0.34594082832336426,0.8263125763125763,0.4131363332271576,0.8197278911564626
34,0.3470907211303711,0.8036368393511252,0.4057486951351166,0.8522675736961451
35,0.3385189473628998,0.8213522588522588,0.4059641361236572,0.8356009070294784
36,0.3338950276374817,0.8156179138321996,0.42153260111808777,0.794465058750773
37,0.33982500433921814,0.8146258503401361,0.4288237988948822,0.7930839002267573
38,0.34889110922813416,0.8086734693877552,0.4073183834552765,0.8424036281179138
39,0.3280491530895233,0.8332570207570208,0.4020431935787201,0.8310657596371882
40,0.3215007781982422,0.8215702947845804,0.42095303535461426,0.805777159348588
41,0.3285079002380371,0.8180555555555555,0.43966224789619446,0.7675170068027211
42,0.3344126045703888,0.8170634920634922,0.3998951017856598,0.8522675736961451
43,0.32062405347824097,0.8399463631606489,0.3929755687713623,0.8403628117913833
44,0.3056586682796478,0.8509353741496598,0.3966573178768158,0.8362811791383219
45,0.3280656337738037,0.8079648526077098,0.4370630085468292,0.8261853226138941
46,0.37812843918800354,0.7929318697175839,0.4353838860988617,0.8310657596371882
47,0.39361998438835144,0.8414434771577629,0.4864937365055084,0.7648938363224077
48,0.3669714331626892,0.8207766439909298,0.4472220242023468,0.7861317254174397
49,0.34214574098587036,0.8297850958565244,0.3981645107269287,0.8522675736961451
50,0.31982308626174927,0.8391439909297053,0.4090277850627899,0.8183055040197897
51,0.30847427248954773,0.8341022073164931,0.3913998603820801,0.8403628117913833
52,0.29479271173477173,0.8442460317460317,0.4199480414390564,0.8153628117913831
53,0.2964312732219696,0.8299603174603174,0.41986075043678284,0.8251082251082252
54,0.2888765335083008,0.8366496598639456,0.416224867105484,0.8357142857142857
55,0.28318649530410767,0.8464002267573696,0.41696223616600037,0.8244588744588743
56,0.29560479521751404,0.8458049886621316,0.41599223017692566,0.8234384662956092
57,0.3383994400501251,0.8191609977324263,0.4235973060131073,0.8403628117913833
58,0.3282485604286194,0.84533621140764,0.4185096323490143,0.8361678004535147
59,0.3193356990814209,0.8343820861678005,0.44763293862342834,0.7926684426684426
60,0.29149988293647766,0.839138837353123,0.3863377869129181,0.8522675736961451
61,0.2862611413002014,0.8503401360544218,0.4258909225463867,0.7832270903699475
62,0.2865969240665436,0.8248582766439909,0.4153158664703369,0.8038961038961039
63,0.25956806540489197,0.8463566195709052,0.3814888596534729,0.8414115646258502
64,0.2517523169517517,0.8513736263736265,0.35557934641838074,0.8363945578231293
65,0.21982261538505554,0.8628633271490413,0.3661772906780243,0.8348278705421563
66,0.20634877681732178,0.872387136672851,0.3807027339935303,0.8709477030905602
67,0.221832275390625,0.937012987012987,0.38657623529434204,0.8526077097505669
68,0.34609025716781616,0.8761904761904761,0.4370625913143158,0.8584415584415584
69,0.3666019141674042,0.8452380952380951,0.3952101767063141,0.8062532705389848
70,0.2955823838710785,0.9095238095238095,0.3672422468662262,0.8363945578231293
71,0.2590324282646179,0.8622448979591837,0.3684113621711731,0.7863636363636363
72,0.2361585944890976,0.8763736263736263,0.37089136242866516,0.8065934065934065
73,0.2112158238887787,0.9011904761904762,0.3684159815311432,0.8537981859410431
74,0.19006159901618958,0.8749607535321822,0.3764033019542694,0.8773329844758415
75,0.175702765583992,0.8980769230769231,0.4225172996520996,0.8736549165120593
76,0.1771920919418335,0.8797868797868797,0.4632572829723358,0.8738095238095237
77,0.18676452338695526,0.8761072261072261,0.5274345874786377,0.8666666666666666
78,0.1978200525045395,0.8702424559567417,0.6438764333724976,0.8478283621140764
79,0.22225476801395416,0.9017857142857143,0.37266114354133606,0.8692743764172335
