,loss,recall,val_loss,val_recall
0,0.7232619524002075,0.43478259444236755,0.676979124546051,0.5180023312568665
1,0.5984399914741516,0.739130437374115,0.6799200773239136,0.5632984638214111
2,0.6050490736961365,0.6521739363670349,0.6616098880767822,0.635307788848877
3,0.5776155591011047,0.739130437374115,0.6554781794548035,0.7061556577682495
4,0.525463879108429,0.739130437374115,0.6524578928947449,0.5725899934768677
5,0.5513198971748352,0.739130437374115,0.7052294015884399,0.5029035806655884
6,0.5338367223739624,0.695652186870575,0.729428231716156,0.5029035806655884
7,0.5202224850654602,0.739130437374115,0.8454572558403015,0.5029035806655884
8,0.4753396511077881,0.8260869383811951,0.7141255140304565,0.5029035806655884
9,0.5045071244239807,0.782608687877655,0.701015055179596,0.5029035806655884
10,0.5213977694511414,0.695652186870575,0.8891778588294983,0.5029035806655884
11,0.5009706020355225,0.695652186870575,0.9020538926124573,0.5029035806655884
12,0.4523410499095917,0.782608687877655,0.90428626537323,0.5029035806655884
13,0.4588684141635895,0.8695651888847351,0.7548460364341736,0.5029035806655884
14,0.5550242066383362,0.695652186870575,0.9427419900894165,0.5029035806655884
15,0.4767550230026245,0.739130437374115,0.818838894367218,0.5029035806655884
16,0.6004511713981628,0.6521739363670349,0.7345003485679626,0.5029035806655884
17,0.5615057945251465,0.782608687877655,0.5992446541786194,0.6480836272239685
18,0.48437899351119995,0.782608687877655,0.672429084777832,0.5029035806655884
19,0.4720975160598755,0.782608687877655,0.6770352721214294,0.5029035806655884
20,0.40552061796188354,0.8260869383811951,0.6768343448638916,0.5029035806655884
21,0.4132407605648041,0.8260869383811951,0.7263745665550232,0.5029035806655884
22,0.5446386933326721,0.6521739363670349,0.6590353846549988,0.5319396257400513
23,0.4541701078414917,0.8260869383811951,0.9274685978889465,0.5029035806655884
24,0.44717755913734436,0.739130437374115,0.510593593120575,0.8176538944244385
25,0.41933369636535645,0.739130437374115,0.5295959711074829,0.7967479825019836
26,0.4314456284046173,0.695652186870575,0.4652889370918274,0.8188153505325317
27,0.38991299271583557,0.8260869383811951,0.5087085962295532,0.7816492319107056
28,0.34724161028862,0.8695651888847351,0.6503069996833801,0.635307788848877
29,0.3668414056301117,0.8260869383811951,0.5830394625663757,0.707317054271698
30,0.4495685398578644,0.8260869383811951,0.5962157845497131,0.7200928926467896
31,0.4139976501464844,0.739130437374115,0.602225124835968,0.6910569071769714
32,0.3548648953437805,0.8695651888847351,0.9965668320655823,0.5029035806655884
33,0.38638901710510254,0.8260869383811951,0.6900783777236938,0.6341463327407837
34,0.47375497221946716,0.739130437374115,0.6025307774543762,0.6945412158966064
35,0.4536375403404236,0.782608687877655,0.45639023184776306,0.8617886304855347
36,0.36167049407958984,0.8695651888847351,1.0001949071884155,0.5063879489898682
37,0.4177773892879486,0.8695651888847351,0.7621666193008423,0.6236934065818787
38,0.3565948009490967,0.8260869383811951,0.6265366077423096,0.7502903342247009
39,0.3701382577419281,0.782608687877655,0.6160810589790344,0.7084785103797913
40,0.3235292136669159,0.8695651888847351,0.5300562977790833,0.82346111536026
41,0.4001234173774719,0.8695651888847351,0.5222581624984741,0.8222996592521667
42,0.35782504081726074,0.782608687877655,0.40989652276039124,0.8408827185630798
43,0.42394503951072693,0.8260869383811951,0.4904927909374237,0.8327525854110718
44,0.40875881910324097,0.782608687877655,0.3871305286884308,0.833914041519165
45,0.3469686806201935,0.9130434989929199,0.46383407711982727,0.8513356447219849
46,0.3475894331932068,0.8695651888847351,0.5978611707687378,0.8292682766914368
47,0.36969172954559326,0.8695651888847351,0.4894135296344757,0.8432055711746216
48,0.27615320682525635,0.9130434989929199,0.3835509717464447,0.8803716897964478
49,0.4106315076351166,0.8695651888847351,0.4046614468097687,0.8606271743774414
50,0.31973037123680115,0.8695651888847351,0.45464393496513367,0.7398374080657959
51,0.5173463225364685,0.739130437374115,0.5728097558021545,0.6364692449569702
52,0.3685046136379242,0.8695651888847351,0.3734667897224426,0.8536585569381714
53,0.334841251373291,0.8260869383811951,0.41338226199150085,0.7677119374275208
54,0.28718462586402893,0.9130434989929199,0.49316760897636414,0.7119628190994263
55,0.26341599225997925,0.9130434989929199,0.4029245376586914,0.7862949967384338
56,0.25048547983169556,0.9130434989929199,0.3390832841396332,0.8281068801879883
57,0.28793200850486755,0.95652174949646,0.38376903533935547,0.8176538944244385
58,0.3329969346523285,0.8260869383811951,0.3252585828304291,0.8710801601409912
59,0.36688581109046936,0.8695651888847351,0.36001506447792053,0.8559814095497131
60,0.32455846667289734,0.8695651888847351,0.4255252480506897,0.8490127921104431
61,0.3168078660964966,0.95652174949646,0.51659095287323,0.8164924383163452
62,0.3270725905895233,0.782608687877655,0.32011571526527405,0.8873403072357178
63,0.33934324979782104,0.8695651888847351,0.3480735421180725,0.8617886304855347
64,0.2280578464269638,0.9130434989929199,0.331822007894516,0.8362369537353516
65,0.36956551671028137,0.782608687877655,0.388540655374527,0.7967479825019836
66,0.2981205880641937,0.8260869383811951,0.3389487564563751,0.8490127921104431
67,0.2482171505689621,0.9130434989929199,0.8193292021751404,0.5609756112098694
68,0.36192741990089417,0.782608687877655,0.47291457653045654,0.8315911889076233
69,0.3203885555267334,0.8260869383811951,0.3202735483646393,0.8861788511276245
70,0.2728137671947479,0.9130434989929199,0.6020357012748718,0.7119628190994263
71,0.26369190216064453,0.95652174949646,0.2871645987033844,0.9140534400939941
72,0.32127127051353455,0.9130434989929199,0.3862764537334442,0.758420467376709
73,0.28901681303977966,0.95652174949646,0.44214895367622375,0.6666666865348816
74,0.20161394774913788,0.9130434989929199,0.3149510324001312,0.8861788511276245
75,0.2305479496717453,0.95652174949646,0.40437233448028564,0.8664343953132629
76,0.34900179505348206,0.8260869383811951,0.48188459873199463,0.8408827185630798
77,0.27917271852493286,0.8695651888847351,0.2899058759212494,0.9036004543304443
78,0.3215354084968567,0.8260869383811951,0.32989251613616943,0.888501763343811
79,0.3151392340660095,0.8695651888847351,0.794590950012207,0.5505226254463196
80,0.23019328713417053,0.95652174949646,0.5025246143341064,0.6957026720046997
81,0.3737158477306366,0.782608687877655,0.31948986649513245,0.8664343953132629
82,0.30170950293540955,0.8695651888847351,0.373246431350708,0.7955865263938904
83,0.18688152730464935,0.95652174949646,0.32116007804870605,0.8559814095497131
84,0.2664056122303009,0.8260869383811951,0.25614234805107117,0.9036004543304443
85,0.26528438925743103,0.8695651888847351,0.30041882395744324,0.891986072063446
86,0.26439595222473145,0.95652174949646,0.23957672715187073,0.9198606014251709
87,0.2454584836959839,0.8695651888847351,0.2733460068702698,0.888501763343811
88,0.24715210497379303,0.95652174949646,0.421655535697937,0.7305458784103394
89,0.26767513155937195,0.9130434989929199,0.47873538732528687,0.6887340545654297
90,0.1695149838924408,0.95652174949646,0.27856743335723877,0.8896631598472595
91,0.2956141233444214,0.8695651888847351,0.2718747854232788,0.8943089246749878
92,0.15435533225536346,1.0,0.21019601821899414,0.9535424113273621
93,0.1100117415189743,1.0,0.27274376153945923,0.8815330862998962
94,0.2728976905345917,0.8695651888847351,0.2594772279262543,0.9012776017189026
95,0.24934080243110657,0.95652174949646,0.5795775651931763,0.588850200176239
96,0.20357905328273773,1.0,0.24816954135894775,0.9128919839859009
97,0.306151419878006,0.9130434989929199,0.6713147163391113,0.8199767470359802
98,0.16863024234771729,0.95652174949646,0.2917996942996979,0.8861788511276245
99,0.1535203903913498,1.0,0.38775572180747986,0.7816492319107056
100,0.19259747862815857,1.0,0.18726369738578796,0.941927969455719
101,0.29659274220466614,0.8260869383811951,0.42453533411026,0.7224158048629761
102,0.22871656715869904,0.9130434989929199,0.17434938251972198,0.9500580430030823
103,0.31656351685523987,0.8695651888847351,0.7115472555160522,0.6236934065818787
104,0.2631518244743347,0.9130434989929199,0.7893792986869812,0.6004645824432373
105,0.20491483807563782,1.0,0.22152253985404968,0.934959352016449
106,0.12012479454278946,1.0,0.17597539722919464,0.9581881761550903
107,0.20244386792182922,0.8695651888847351,0.20613500475883484,0.9256678223609924
108,0.19037838280200958,0.95652174949646,0.2501749098300934,0.9140534400939941
109,0.13045495748519897,0.95652174949646,0.15793238580226898,0.9698025584220886
110,0.26682373881340027,0.9130434989929199,0.46628764271736145,0.8408827185630798
111,0.22277629375457764,0.9130434989929199,0.4593322277069092,0.6817653775215149
112,0.18661758303642273,0.95652174949646,0.26175159215927124,0.8943089246749878
113,0.12127073109149933,1.0,0.21895024180412292,0.9326364398002625
114,0.11550066620111465,1.0,0.6593733429908752,0.6399535536766052
115,0.21310243010520935,0.8695651888847351,0.20639222860336304,0.9175377488136292
116,0.2540040910243988,0.9130434989929199,0.6108962297439575,0.7409988641738892
117,0.19205667078495026,0.95652174949646,0.23563329875469208,0.9105691313743591
118,0.22006741166114807,0.95652174949646,0.4380541145801544,0.7456446290016174
119,0.21074457466602325,0.9130434989929199,0.1528133898973465,0.9698025584220886
120,0.15845109522342682,0.9130434989929199,0.5815205574035645,0.65389084815979
121,0.08405890315771103,1.0,0.31855088472366333,0.8524971008300781
122,0.17827406525611877,0.95652174949646,0.36371856927871704,0.8687572479248047
123,0.2503622770309448,0.8695651888847351,0.5353758931159973,0.8118466734886169
124,0.17142151296138763,0.95652174949646,0.23996630311012268,0.9047619104385376
125,0.18118897080421448,0.95652174949646,0.18711239099502563,0.9512194991111755
126,0.17131038010120392,0.9130434989929199,0.30030113458633423,0.895470380783081
127,0.29131725430488586,0.8695651888847351,0.17499853670597076,0.9512194991111755
128,0.11262647062540054,1.0,0.26419299840927124,0.9047619104385376
129,0.21443139016628265,0.95652174949646,0.22275790572166443,0.9070847630500793
130,0.1156105175614357,0.95652174949646,0.21504230797290802,0.9082462191581726
131,0.17765356600284576,1.0,0.19662129878997803,0.9303135871887207
132,0.11662887781858444,1.0,0.6933495402336121,0.5981416702270508
133,0.16011875867843628,0.9130434989929199,0.16293421387672424,0.9616724848747253
134,0.12022901326417923,1.0,0.582983672618866,0.638792097568512
135,0.12864965200424194,0.95652174949646,0.5742681622505188,0.638792097568512
136,0.2171800285577774,0.8695651888847351,0.13719601929187775,0.9686411023139954
137,0.17659731209278107,1.0,0.5570242404937744,0.642276406288147
138,0.15296906232833862,1.0,0.5565416812896729,0.6701509952545166
139,0.12044628709554672,1.0,0.30722320079803467,0.8594657182693481
140,0.193751722574234,1.0,1.2280290126800537,0.5435540080070496
141,0.2664768397808075,0.8695651888847351,0.6837252974510193,0.7828106880187988
142,0.29337647557258606,0.8695651888847351,0.3491610288619995,0.876887321472168
143,0.18979041278362274,0.95652174949646,0.16521263122558594,0.9512194991111755
144,0.2013009488582611,0.95652174949646,0.22476811707019806,0.9500580430030823
145,0.17950063943862915,0.9130434989929199,0.21081124246120453,0.9512194991111755
146,0.15860773622989655,0.95652174949646,0.16100963950157166,0.9628339409828186
147,0.16360650956630707,0.95652174949646,0.1340714991092682,0.9779326319694519
148,0.1318177729845047,0.9130434989929199,0.15010781586170197,0.9756097793579102
149,0.1293538361787796,0.95652174949646,0.15546615421772003,0.9605110287666321
150,0.18545472621917725,0.9130434989929199,0.16226616501808167,0.9616724848747253
151,0.09485957026481628,1.0,0.1534055918455124,0.9756097793579102
152,0.08021539449691772,1.0,0.18771210312843323,0.9361208081245422
153,0.18796725571155548,0.9130434989929199,0.24187947809696198,0.9070847630500793
154,0.07507207244634628,1.0,0.10857882350683212,0.9779326319694519
155,0.07773245871067047,1.0,0.18402312695980072,0.931475043296814
156,0.1455560177564621,0.95652174949646,0.3429361581802368,0.8792102336883545
157,0.12947407364845276,0.95652174949646,0.13382931053638458,0.9756097793579102
158,0.11501919478178024,0.95652174949646,0.4906215965747833,0.7340301871299744
159,0.07932313531637192,1.0,0.10814614593982697,0.9721254110336304
160,0.07498055696487427,1.0,0.09006127715110779,0.9837398529052734
161,0.0924622043967247,1.0,0.09667910635471344,0.9825783967971802
162,0.11779719591140747,0.95652174949646,0.26766663789749146,0.9036004543304443
163,0.19177988171577454,0.9130434989929199,0.3372660279273987,0.82346111536026
164,0.18569457530975342,0.95652174949646,0.607398271560669,0.6864111423492432
165,0.20851777493953705,0.95652174949646,0.3895229995250702,0.8350754976272583
166,0.16305851936340332,0.9130434989929199,0.2873549461364746,0.873403012752533
167,0.20780260860919952,0.9130434989929199,0.27087679505348206,0.888501763343811
168,0.09302502870559692,1.0,0.23210133612155914,0.9128919839859009
169,0.09962717443704605,0.95652174949646,0.17512628436088562,0.927990734577179
170,0.11969847977161407,0.95652174949646,0.1280292570590973,0.9605110287666321
171,0.11596968024969101,1.0,0.21265487372875214,0.9268292784690857
172,0.10604427009820938,1.0,0.22086206078529358,0.9198606014251709
173,0.07911267131567001,1.0,0.25676819682121277,0.8977932929992676
174,0.11255844682455063,1.0,0.11153322458267212,0.9779326319694519
175,0.1646634340286255,0.9130434989929199,0.296552836894989,0.8826945424079895
176,0.08370892703533173,1.0,0.11645529419183731,0.9616724848747253
177,0.10519248247146606,1.0,0.15353624522686005,0.941927969455719
178,0.051150139421224594,1.0,0.1210143119096756,0.9802555441856384
179,0.06329510360956192,1.0,0.16687744855880737,0.9372822046279907
180,0.13067002594470978,1.0,0.363319993019104,0.8176538944244385
181,0.07117819041013718,1.0,0.2480539083480835,0.9036004543304443
182,0.08638452738523483,1.0,0.1208495944738388,0.9651567935943604
183,0.07874074578285217,1.0,0.1858045905828476,0.9221835136413574
184,0.08435887098312378,1.0,0.09907525777816772,0.9732868671417236
185,0.12049830704927444,1.0,0.10842461884021759,0.9825783967971802
186,0.12904241681098938,1.0,0.08850261569023132,0.9872241616249084
187,0.08231236785650253,1.0,0.19424547255039215,0.9198606014251709
188,0.02740015648305416,1.0,0.2688319683074951,0.8803716897964478
189,0.06594301015138626,1.0,0.06766338646411896,0.9872241616249084
190,0.2540915012359619,0.8260869383811951,2.644610643386841,0.5168408751487732
191,0.2130540907382965,0.95652174949646,0.2211676985025406,0.9036004543304443
192,0.07624802738428116,1.0,0.324210524559021,0.8478513360023499
193,0.09681891649961472,0.95652174949646,0.27401554584503174,0.8710801601409912
194,0.11079984903335571,1.0,0.139872208237648,0.9698025584220886
195,0.0998084619641304,0.95652174949646,0.12814386188983917,0.9744483232498169
196,0.06005026400089264,1.0,0.14133954048156738,0.9639953374862671
197,0.16766172647476196,0.9130434989929199,0.20555926859378815,0.9233449697494507
198,0.1338193565607071,0.95652174949646,0.1286201924085617,0.9558652639389038
199,0.1344260722398758,0.95652174949646,0.3643345534801483,0.8281068801879883
200,0.12345708906650543,0.95652174949646,0.11662963032722473,0.9605110287666321
201,0.08817749470472336,1.0,0.12352285534143448,0.9628339409828186
202,0.09651695936918259,0.95652174949646,0.8668901920318604,0.5876887440681458
203,0.1678980588912964,0.95652174949646,0.6468663811683655,0.6596980094909668
204,0.08363746106624603,0.95652174949646,0.140553280711174,0.9593495726585388
205,0.05928179994225502,1.0,0.11318745464086533,0.9674796462059021
206,0.03701896592974663,1.0,0.14059290289878845,0.9721254110336304
207,0.034602534025907516,1.0,0.13982298970222473,0.9558652639389038
208,0.06594759225845337,0.95652174949646,1.086769938468933,0.5540069937705994
209,0.06950071454048157,0.95652174949646,0.1319148689508438,0.9686411023139954
210,0.09576179832220078,0.95652174949646,0.11291098594665527,0.9512194991111755
211,0.17644162476062775,0.95652174949646,0.5246931910514832,0.772357702255249
212,0.1641797423362732,0.9130434989929199,0.18351006507873535,0.938443660736084
213,0.17931731045246124,0.8695651888847351,0.8736928701400757,0.6051103472709656
214,0.1817021518945694,0.95652174949646,1.0784200429916382,0.5760743618011475
215,0.16330206394195557,0.95652174949646,0.37816378474235535,0.8292682766914368
216,0.12217958271503448,0.95652174949646,0.6874160766601562,0.6957026720046997
217,0.07049187272787094,1.0,0.6798549294471741,0.6689895391464233
218,0.06081080064177513,1.0,0.16033361852169037,0.9291521310806274
219,0.08982372283935547,1.0,0.12633834779262543,0.9558652639389038
220,0.061139997094869614,1.0,0.2791137397289276,0.8745644688606262
221,0.07256844639778137,1.0,0.08779206871986389,0.9837398529052734
222,0.02570047415792942,1.0,0.4165920615196228,0.7642276287078857
223,0.017441028729081154,1.0,0.1734747290611267,0.9303135871887207
224,0.07856173068284988,1.0,0.12805937230587006,0.9605110287666321
225,0.06526827067136765,1.0,0.33422455191612244,0.826945424079895
226,0.14477375149726868,0.9130434989929199,0.3713299632072449,0.8536585569381714
227,0.20008012652397156,0.9130434989929199,0.18361398577690125,0.9430894255638123
228,0.11592872440814972,0.9130434989929199,0.09421805292367935,0.9756097793579102
229,0.0799587070941925,1.0,0.143419086933136,0.9326364398002625
230,0.08085716515779495,1.0,0.14006341993808746,0.9523809552192688
231,0.03456457704305649,1.0,0.12298905104398727,0.9674796462059021
232,0.05054984241724014,1.0,0.08653433620929718,0.9825783967971802
233,0.03224114328622818,1.0,0.08431051671504974,0.9767711758613586
234,0.02248123660683632,1.0,0.10082907974720001,0.9651567935943604
235,0.0411088801920414,1.0,0.0775044783949852,0.9837398529052734
236,0.04136577248573303,1.0,0.24939411878585815,0.8850173950195312
237,0.039077043533325195,1.0,0.10544247925281525,0.9721254110336304
238,0.04306744411587715,1.0,0.13395504653453827,0.9396051168441772
239,0.02008700557053089,1.0,0.38276416063308716,0.8141695857048035
240,0.1382654309272766,0.95652174949646,2.227515697479248,0.5133565664291382
241,0.1343051940202713,0.9130434989929199,0.10867106914520264,0.9639953374862671
242,0.1104268804192543,0.9130434989929199,0.38884350657463074,0.7804877758026123
