,loss,recall,val_loss,val_recall
69,0.6345453262329102,0.6521739363670349,0.6789220571517944,0.5899912118911743
70,0.6913984417915344,0.47826087474823,0.6787786483764648,0.5943810343742371
71,0.7513030767440796,0.52173912525177,0.6787084937095642,0.5935030579566956
72,0.6896170973777771,0.47826087474823,0.6786829233169556,0.5908691883087158
73,0.7233543992042542,0.43478259444236755,0.6786693930625916,0.5856013894081116
74,0.7152002453804016,0.52173912525177,0.6785760521888733,0.5856013894081116
75,0.6960233449935913,0.47826087474823,0.678501546382904,0.592625081539154
76,0.6702938675880432,0.47826087474823,0.6784220337867737,0.5917471647262573
77,0.5846259593963623,0.695652186870575,0.6784166693687439,0.5856013894081116
78,0.7503892779350281,0.3913043439388275,0.6783409118652344,0.5891132354736328
79,0.6627992987632751,0.52173912525177,0.6783125996589661,0.5891132354736328
80,0.6585149168968201,0.6086956262588501,0.6782589554786682,0.5891132354736328
81,0.7679066061973572,0.47826087474823,0.6781331300735474,0.5943810343742371
82,0.6662172079086304,0.6086956262588501,0.678065299987793,0.5961369872093201
83,0.7496528625488281,0.43478259444236755,0.6779930591583252,0.5943810343742371
84,0.6392116546630859,0.5652173757553101,0.677914559841156,0.5970149040222168
85,0.7438286542892456,0.3913043439388275,0.6777509450912476,0.5987708568572998
86,0.6018663644790649,0.695652186870575,0.6775818467140198,0.604038655757904
87,0.6980101466178894,0.6086956262588501,0.677570641040802,0.600526750087738
88,0.754777729511261,0.47826087474823,0.6775339841842651,0.5970149040222168
89,0.7324590086936951,0.43478259444236755,0.6775004863739014,0.5961369872093201
90,0.6939042210578918,0.47826087474823,0.6774630546569824,0.5952590107917786
91,0.686591625213623,0.5652173757553101,0.677286684513092,0.6031606793403625
92,0.6337512731552124,0.695652186870575,0.6772200465202332,0.6057945489883423
93,0.7478561997413635,0.47826087474823,0.6771641373634338,0.6066725254058838
94,0.6824283599853516,0.47826087474823,0.6771243214607239,0.6075505018234253
95,0.6018348932266235,0.695652186870575,0.6770434975624084,0.610184371471405
96,0.6832334995269775,0.5652173757553101,0.676996648311615,0.6093063950538635
97,0.6303229331970215,0.5652173757553101,0.6769801378250122,0.6066725254058838
98,0.6756067276000977,0.6086956262588501,0.6769986748695374,0.602282702922821
99,0.6902214288711548,0.6086956262588501,0.6768413782119751,0.6075505018234253
100,0.592300295829773,0.8260869383811951,0.6767436861991882,0.6110623478889465
101,0.6564403772354126,0.5652173757553101,0.676636815071106,0.6128182411193848
102,0.6733235120773315,0.5652173757553101,0.6765477061271667,0.6154521703720093
103,0.7173380851745605,0.6086956262588501,0.676548421382904,0.6110623478889465
104,0.7066446542739868,0.3913043439388275,0.6764474511146545,0.611940324306488
105,0.7312551736831665,0.6086956262588501,0.6764224767684937,0.6110623478889465
106,0.6645398736000061,0.6086956262588501,0.6762899160385132,0.6154521703720093
107,0.6884899735450745,0.3913043439388275,0.6763021945953369,0.6110623478889465
108,0.7449665069580078,0.52173912525177,0.67628413438797,0.6075505018234253
109,0.6763073205947876,0.5652173757553101,0.6761910319328308,0.608428418636322
110,0.654759407043457,0.52173912525177,0.676112174987793,0.610184371471405
111,0.631551206111908,0.6521739363670349,0.6760692000389099,0.6093063950538635
112,0.7120093703269958,0.47826087474823,0.6759600043296814,0.610184371471405
113,0.6720992922782898,0.5652173757553101,0.675911545753479,0.6110623478889465
114,0.6432226896286011,0.695652186870575,0.6758668422698975,0.6093063950538635
115,0.6588302254676819,0.6086956262588501,0.6758155226707458,0.610184371471405
116,0.6254771947860718,0.6521739363670349,0.6756967902183533,0.6136962175369263
117,0.7640789747238159,0.43478259444236755,0.6756055355072021,0.616330087184906
118,0.6767786145210266,0.695652186870575,0.6755988001823425,0.6136962175369263
119,0.6675702333450317,0.6086956262588501,0.6754844784736633,0.6189640164375305
120,0.6448743343353271,0.695652186870575,0.675468921661377,0.6189640164375305
121,0.6640850305557251,0.5652173757553101,0.6754031181335449,0.6172080636024475
122,0.735066294670105,0.47826087474823,0.6753320693969727,0.6189640164375305
123,0.6822654604911804,0.6086956262588501,0.6753296256065369,0.616330087184906
124,0.7068869471549988,0.5652173757553101,0.6752315759658813,0.619841992855072
125,0.6065052151679993,0.6521739363670349,0.6751991510391235,0.618086040019989
126,0.6673687100410461,0.6086956262588501,0.6751253604888916,0.6207199096679688
127,0.6926465034484863,0.6086956262588501,0.6750870943069458,0.6207199096679688
128,0.6373662352561951,0.6521739363670349,0.6751364469528198,0.6172080636024475
129,0.5572811365127563,0.782608687877655,0.6751074194908142,0.6172080636024475
130,0.6351675987243652,0.6521739363670349,0.675104022026062,0.6172080636024475
131,0.7310945987701416,0.47826087474823,0.6749822497367859,0.618086040019989
132,0.7318260073661804,0.52173912525177,0.6749148964881897,0.619841992855072
133,0.7163783311843872,0.52173912525177,0.6748040914535522,0.6215978860855103
134,0.6783709526062012,0.47826087474823,0.6747788786888123,0.619841992855072
135,0.661647379398346,0.5652173757553101,0.6747310757637024,0.6215978860855103
136,0.7013689875602722,0.47826087474823,0.674576997756958,0.6312555074691772
137,0.70273756980896,0.5652173757553101,0.6744945049285889,0.6312555074691772
138,0.6288070678710938,0.5652173757553101,0.6744418144226074,0.6347673535346985
139,0.666294276714325,0.6521739363670349,0.6743528246879578,0.640035092830658
140,0.6885673999786377,0.47826087474823,0.6742947697639465,0.6409130692481995
141,0.7472037672996521,0.52173912525177,0.6742276549339294,0.6426690220832825
142,0.6495550274848938,0.5652173757553101,0.6741501688957214,0.6479367613792419
143,0.668079137802124,0.6086956262588501,0.6740581393241882,0.649692714214325
144,0.6704135537147522,0.6521739363670349,0.6740445494651794,0.6488147377967834
145,0.711794912815094,0.47826087474823,0.6740822196006775,0.6444249153137207
146,0.6513731479644775,0.5652173757553101,0.6741155385971069,0.640035092830658
147,0.7223066091537476,0.52173912525177,0.674105167388916,0.6382791996002197
148,0.672677218914032,0.6086956262588501,0.674022376537323,0.6391571760177612
149,0.6568335890769958,0.6521739363670349,0.6739615201950073,0.6444249153137207
150,0.6535707712173462,0.695652186870575,0.6738242506980896,0.6488147377967834
151,0.6349971890449524,0.6086956262588501,0.673768162727356,0.6479367613792419
152,0.7275258898735046,0.30434781312942505,0.6737637519836426,0.6461808681488037
153,0.6608800888061523,0.695652186870575,0.6737653613090515,0.6461808681488037
154,0.6908460855484009,0.5652173757553101,0.6738129258155823,0.640035092830658
155,0.7728341817855835,0.3913043439388275,0.6737009286880493,0.6461808681488037
156,0.6081607937812805,0.782608687877655,0.6737498641014099,0.641791045665741
157,0.6806769967079163,0.5652173757553101,0.673809289932251,0.6374012231826782
158,0.6757706999778748,0.52173912525177,0.6737669110298157,0.6391571760177612
159,0.5952034592628479,0.695652186870575,0.6738904714584351,0.6294995546340942
160,0.7683567404747009,0.52173912525177,0.6738071441650391,0.6330114006996155
161,0.6546642184257507,0.43478259444236755,0.6737452745437622,0.63564532995224
162,0.6612281203269958,0.6086956262588501,0.6736526489257812,0.6391571760177612
163,0.6580774188041687,0.5652173757553101,0.6736207604408264,0.6374012231826782
164,0.6169673204421997,0.782608687877655,0.6736133098602295,0.63564532995224
165,0.7094854116439819,0.6086956262588501,0.6735915541648865,0.6347673535346985
166,0.6305932998657227,0.6521739363670349,0.6735354065895081,0.632133424282074
167,0.6894142031669617,0.6521739363670349,0.673447847366333,0.6382791996002197
168,0.730212926864624,0.52173912525177,0.6734413504600525,0.633889377117157
169,0.6757785677909851,0.6086956262588501,0.6733843088150024,0.6365232467651367
170,0.7043205499649048,0.6521739363670349,0.6733616590499878,0.6365232467651367
171,0.6309534907341003,0.6521739363670349,0.6733414530754089,0.6391571760177612
172,0.6397846341133118,0.695652186870575,0.6732860207557678,0.6409130692481995
173,0.5852442383766174,0.739130437374115,0.6732857823371887,0.6382791996002197
174,0.7735568881034851,0.47826087474823,0.6732185482978821,0.640035092830658
175,0.6951989531517029,0.5652173757553101,0.6732407212257385,0.633889377117157
176,0.6296154260635376,0.6521739363670349,0.673196017742157,0.6374012231826782
177,0.5950211882591248,0.8695651888847351,0.6731807589530945,0.633889377117157
178,0.5589516162872314,0.8260869383811951,0.673137903213501,0.63564532995224
179,0.6364275217056274,0.6086956262588501,0.6730048060417175,0.640035092830658
180,0.6382846236228943,0.695652186870575,0.6730342507362366,0.6382791996002197
181,0.6689049601554871,0.695652186870575,0.6730582118034363,0.63564532995224
182,0.6811624765396118,0.6521739363670349,0.6728928685188293,0.6409130692481995
183,0.6581602096557617,0.6086956262588501,0.6728582382202148,0.6409130692481995
184,0.773374617099762,0.3913043439388275,0.6728600263595581,0.6409130692481995
185,0.6831218004226685,0.52173912525177,0.6728540062904358,0.6409130692481995
186,0.6268526315689087,0.695652186870575,0.6728397011756897,0.6409130692481995
187,0.6717449426651001,0.5652173757553101,0.6727427840232849,0.6409130692481995
188,0.6776943206787109,0.695652186870575,0.6726846694946289,0.643546998500824
189,0.6815899610519409,0.5652173757553101,0.6725707054138184,0.6479367613792419
190,0.6914646029472351,0.6086956262588501,0.6725296974182129,0.6479367613792419
191,0.7548670768737793,0.3913043439388275,0.6726011633872986,0.6470588445663452
192,0.6606230735778809,0.52173912525177,0.6726203560829163,0.6453028917312622
193,0.7131625413894653,0.6086956262588501,0.6725413799285889,0.6479367613792419
194,0.6315283179283142,0.6521739363670349,0.672483503818512,0.649692714214325
195,0.5943998098373413,0.739130437374115,0.6724784970283508,0.649692714214325
196,0.6613214612007141,0.6086956262588501,0.6723433136940002,0.651448667049408
197,0.6556417346000671,0.695652186870575,0.6723639965057373,0.649692714214325
198,0.6318297386169434,0.739130437374115,0.6722060441970825,0.6558384299278259
199,0.571590006351471,0.695652186870575,0.6721353530883789,0.6575943827629089
200,0.7100100517272949,0.43478259444236755,0.6721662282943726,0.6549605131149292
201,0.7056306004524231,0.6521739363670349,0.672209620475769,0.6523265838623047
202,0.6058534979820251,0.695652186870575,0.6722405552864075,0.651448667049408
203,0.673484742641449,0.6521739363670349,0.6721872091293335,0.6523265838623047
204,0.6775670647621155,0.6086956262588501,0.6721222996711731,0.6540825366973877
205,0.6946830153465271,0.5652173757553101,0.6721795797348022,0.6523265838623047
206,0.6513437032699585,0.6086956262588501,0.6720648407936096,0.6532045602798462
207,0.6386381387710571,0.6521739363670349,0.6720824241638184,0.6523265838623047
208,0.69998699426651,0.6521739363670349,0.6719725131988525,0.6532045602798462
209,0.6806647777557373,0.6086956262588501,0.6717990040779114,0.6558384299278259
210,0.7156988978385925,0.5652173757553101,0.6717422008514404,0.6558384299278259
211,0.7242531180381775,0.5652173757553101,0.6716085076332092,0.6593503355979919
212,0.6651405096054077,0.52173912525177,0.6715646386146545,0.6602282524108887
213,0.6277859210968018,0.5652173757553101,0.6716291308403015,0.6593503355979919
214,0.685050904750824,0.52173912525177,0.671541154384613,0.6611062288284302
215,0.7053718566894531,0.5652173757553101,0.6715356111526489,0.6602282524108887
216,0.6677420735359192,0.52173912525177,0.6716205477714539,0.6584723591804504
217,0.6786285638809204,0.5652173757553101,0.6716431379318237,0.6567164063453674
218,0.6335393786430359,0.695652186870575,0.6714906692504883,0.6611062288284302
219,0.7342764139175415,0.47826087474823,0.6714189052581787,0.6619842052459717
220,0.6839207410812378,0.5652173757553101,0.6713430881500244,0.6611062288284302
221,0.6399675607681274,0.739130437374115,0.6712441444396973,0.6602282524108887
222,0.6318569779396057,0.6521739363670349,0.6711397171020508,0.6602282524108887
223,0.6978317499160767,0.47826087474823,0.6713005900382996,0.6593503355979919
224,0.616605818271637,0.6521739363670349,0.6712028980255127,0.6611062288284302
225,0.6804056763648987,0.52173912525177,0.671179473400116,0.6602282524108887
226,0.6768718957901001,0.5652173757553101,0.6711241602897644,0.6602282524108887
227,0.6607372760772705,0.52173912525177,0.6710151433944702,0.6611062288284302
228,0.6783140301704407,0.52173912525177,0.671011209487915,0.6611062288284302
229,0.6076154112815857,0.739130437374115,0.6709477305412292,0.6611062288284302
230,0.7013983726501465,0.5652173757553101,0.6710030436515808,0.6619842052459717
231,0.6179187297821045,0.695652186870575,0.6710159778594971,0.6584723591804504
232,0.6057561635971069,0.6086956262588501,0.6710004806518555,0.6584723591804504
233,0.6454835534095764,0.6521739363670349,0.6709976196289062,0.6584723591804504
234,0.7174078226089478,0.52173912525177,0.6709607839584351,0.6584723591804504
235,0.5781970620155334,0.739130437374115,0.6709680557250977,0.6575943827629089
236,0.6853102445602417,0.52173912525177,0.6709267497062683,0.6584723591804504
237,0.6561480760574341,0.52173912525177,0.6708107590675354,0.6602282524108887
238,0.6571835875511169,0.6086956262588501,0.670703113079071,0.6619842052459717
239,0.620952844619751,0.739130437374115,0.6706761717796326,0.6619842052459717
240,0.7422966957092285,0.3913043439388275,0.6706669926643372,0.6611062288284302
241,0.6714590191841125,0.5652173757553101,0.6705861687660217,0.6628621816635132
242,0.658318042755127,0.52173912525177,0.6705856323242188,0.6628621816635132
243,0.6406850814819336,0.6521739363670349,0.6705376505851746,0.6628621816635132
244,0.6586719751358032,0.6086956262588501,0.6705933213233948,0.6619842052459717
245,0.6667302846908569,0.5652173757553101,0.6705941557884216,0.6602282524108887
246,0.6793610453605652,0.52173912525177,0.6704124212265015,0.6663740277290344
247,0.6890756487846375,0.47826087474823,0.6702579259872437,0.6663740277290344
248,0.6159604787826538,0.782608687877655,0.6700627207756042,0.6681299209594727
249,0.6504682898521423,0.6521739363670349,0.6700897216796875,0.6672520041465759
250,0.644787609577179,0.52173912525177,0.6699537634849548,0.6672520041465759
251,0.6779484748840332,0.6521739363670349,0.6700040698051453,0.6672520041465759
252,0.6713995337486267,0.6086956262588501,0.6699609756469727,0.6672520041465759
253,0.6685256361961365,0.6086956262588501,0.6700470447540283,0.6672520041465759
254,0.7257871031761169,0.6521739363670349,0.6699425578117371,0.6654960513114929
255,0.6842591762542725,0.5652173757553101,0.6698651313781738,0.6663740277290344
256,0.6667726635932922,0.47826087474823,0.6699932813644409,0.6654960513114929
257,0.6391762495040894,0.5652173757553101,0.6699952483177185,0.6654960513114929
258,0.6286543607711792,0.739130437374115,0.6698765754699707,0.6646180748939514
259,0.6280421614646912,0.6086956262588501,0.6699345111846924,0.6646180748939514
260,0.6944540739059448,0.6086956262588501,0.6698266863822937,0.6654960513114929
261,0.6799547076225281,0.6086956262588501,0.669714093208313,0.6654960513114929
262,0.6174044013023376,0.739130437374115,0.6696112751960754,0.6681299209594727
263,0.6422414779663086,0.6521739363670349,0.6696164608001709,0.6681299209594727
264,0.6678988337516785,0.47826087474823,0.6696746349334717,0.6672520041465759
265,0.635039746761322,0.6086956262588501,0.6696845889091492,0.6672520041465759
266,0.6512619256973267,0.6086956262588501,0.6697931885719299,0.6663740277290344
267,0.6459181904792786,0.5652173757553101,0.6697006821632385,0.6672520041465759
268,0.6689942479133606,0.6086956262588501,0.6696323752403259,0.6681299209594727
269,0.586347222328186,0.695652186870575,0.6696469783782959,0.6672520041465759
270,0.671074628829956,0.695652186870575,0.6695993542671204,0.6681299209594727
271,0.6432622075080872,0.6521739363670349,0.6694924831390381,0.6698858737945557
272,0.6718708872795105,0.6521739363670349,0.6695141196250916,0.6681299209594727
273,0.7155405282974243,0.47826087474823,0.6695361137390137,0.6681299209594727
274,0.6547074317932129,0.52173912525177,0.6695670485496521,0.6681299209594727
275,0.627500593662262,0.6086956262588501,0.669583261013031,0.6672520041465759
276,0.702907919883728,0.47826087474823,0.6694557666778564,0.6681299209594727
277,0.60807865858078,0.8260869383811951,0.6693564057350159,0.6681299209594727
278,0.67203688621521,0.47826087474823,0.6692013740539551,0.6681299209594727
279,0.6264427900314331,0.695652186870575,0.669236958026886,0.6681299209594727
280,0.6801595687866211,0.52173912525177,0.6692810654640198,0.6672520041465759
281,0.6942485570907593,0.6521739363670349,0.6693715453147888,0.6681299209594727
282,0.6097834706306458,0.695652186870575,0.6693524122238159,0.6681299209594727
283,0.6954692602157593,0.47826087474823,0.6693486571311951,0.6681299209594727
284,0.6528409123420715,0.695652186870575,0.6693548560142517,0.6681299209594727
285,0.7037773728370667,0.43478259444236755,0.6693247556686401,0.6672520041465759
286,0.6912326216697693,0.5652173757553101,0.6692653298377991,0.6663740277290344
287,0.7363691926002502,0.43478259444236755,0.6692554354667664,0.6663740277290344
288,0.676439106464386,0.6086956262588501,0.6692802309989929,0.6654960513114929
289,0.6275448799133301,0.739130437374115,0.6693436503410339,0.6663740277290344
290,0.6273457407951355,0.6086956262588501,0.6691931486129761,0.6654960513114929
291,0.6382220983505249,0.6086956262588501,0.6692777872085571,0.6654960513114929
292,0.693454384803772,0.6521739363670349,0.6693745255470276,0.6672520041465759
293,0.7149798274040222,0.52173912525177,0.6692602038383484,0.6654960513114929
294,0.6229782104492188,0.739130437374115,0.6692152619361877,0.6646180748939514
295,0.6449459195137024,0.6086956262588501,0.6691175103187561,0.6637400984764099
296,0.6533088088035583,0.6521739363670349,0.6691797971725464,0.6637400984764099
297,0.6144231557846069,0.52173912525177,0.6691122055053711,0.6628621816635132
298,0.7144544124603271,0.5652173757553101,0.6692671775817871,0.6637400984764099
299,0.6515839695930481,0.5652173757553101,0.6691842079162598,0.6628621816635132
300,0.6551141738891602,0.6086956262588501,0.6691877841949463,0.6628621816635132
301,0.6233556270599365,0.52173912525177,0.6691688299179077,0.6637400984764099
302,0.6503639221191406,0.6086956262588501,0.6692107915878296,0.6637400984764099
303,0.7460824847221375,0.43478259444236755,0.669216513633728,0.6637400984764099
304,0.6224232912063599,0.695652186870575,0.6691364049911499,0.6628621816635132
305,0.6241469979286194,0.695652186870575,0.6690465807914734,0.6611062288284302
306,0.610638439655304,0.695652186870575,0.6688855886459351,0.6619842052459717
307,0.6696550846099854,0.6086956262588501,0.6688273549079895,0.6628621816635132
308,0.7262951135635376,0.47826087474823,0.668734073638916,0.6619842052459717
309,0.6238430142402649,0.695652186870575,0.6686778664588928,0.6637400984764099
310,0.624369204044342,0.739130437374115,0.6686286330223083,0.6646180748939514
311,0.6524609923362732,0.695652186870575,0.6686096787452698,0.6663740277290344
312,0.758135974407196,0.52173912525177,0.6684725284576416,0.6646180748939514
313,0.6473281383514404,0.6521739363670349,0.6683992743492126,0.6654960513114929
314,0.6553950309753418,0.5652173757553101,0.6683184504508972,0.6654960513114929
315,0.6790866255760193,0.5652173757553101,0.6683675646781921,0.6654960513114929
316,0.6275357604026794,0.6521739363670349,0.6681686043739319,0.6672520041465759
317,0.6420995593070984,0.739130437374115,0.668275773525238,0.6654960513114929
318,0.7340959310531616,0.47826087474823,0.6681454181671143,0.6663740277290344
319,0.6684429049491882,0.5652173757553101,0.6681786775588989,0.6672520041465759
320,0.6172618269920349,0.739130437374115,0.6681100726127625,0.6628621816635132
321,0.6031025052070618,0.6521739363670349,0.6681039929389954,0.6637400984764099
322,0.5860673785209656,0.695652186870575,0.6680607795715332,0.6628621816635132
323,0.6333265900611877,0.6086956262588501,0.6679999828338623,0.6628621816635132
324,0.6424862146377563,0.695652186870575,0.6678792834281921,0.6628621816635132
325,0.6395551562309265,0.6086956262588501,0.6679690480232239,0.6628621816635132
326,0.6347273588180542,0.739130437374115,0.6681028008460999,0.6646180748939514
327,0.7081858515739441,0.43478259444236755,0.6679190993309021,0.6628621816635132
328,0.6607438921928406,0.5652173757553101,0.6679878234863281,0.6628621816635132
329,0.6851072907447815,0.6086956262588501,0.6678041815757751,0.6637400984764099
330,0.5783500075340271,0.739130437374115,0.6678318381309509,0.6637400984764099
331,0.6517996191978455,0.6521739363670349,0.6677471399307251,0.6628621816635132
332,0.721651554107666,0.52173912525177,0.6676602363586426,0.6619842052459717
333,0.6058419942855835,0.739130437374115,0.6675103902816772,0.6611062288284302
334,0.6779760122299194,0.5652173757553101,0.6675832867622375,0.6611062288284302
335,0.6782516837120056,0.695652186870575,0.6675613522529602,0.6611062288284302
336,0.6668494939804077,0.6521739363670349,0.66742342710495,0.6602282524108887
337,0.5950607657432556,0.695652186870575,0.6673752665519714,0.6602282524108887
338,0.6821253895759583,0.5652173757553101,0.6674712896347046,0.6611062288284302
339,0.6609106659889221,0.695652186870575,0.6675063967704773,0.6611062288284302
340,0.6679953932762146,0.695652186870575,0.667494535446167,0.6611062288284302
341,0.6628818511962891,0.5652173757553101,0.667431652545929,0.6611062288284302
342,0.7078958749771118,0.47826087474823,0.6674954891204834,0.6611062288284302
343,0.7676987648010254,0.3913043439388275,0.6675257682800293,0.6611062288284302
344,0.6650999188423157,0.5652173757553101,0.6674177050590515,0.6602282524108887
345,0.6289252042770386,0.52173912525177,0.667354941368103,0.6602282524108887
346,0.6199148297309875,0.695652186870575,0.6673682928085327,0.6602282524108887
347,0.7152938842773438,0.52173912525177,0.667261004447937,0.6575943827629089
348,0.6826810240745544,0.6086956262588501,0.6672785878181458,0.6575943827629089
349,0.629243791103363,0.739130437374115,0.6674472689628601,0.6602282524108887
350,0.6287378668785095,0.695652186870575,0.6672500371932983,0.6575943827629089
351,0.5989245176315308,0.739130437374115,0.6671962738037109,0.6584723591804504
352,0.6369425058364868,0.6521739363670349,0.6671284437179565,0.6593503355979919
353,0.688852071762085,0.52173912525177,0.6673307418823242,0.6575943827629089
354,0.6346132159233093,0.6086956262588501,0.6672277450561523,0.6584723591804504
355,0.6737436056137085,0.6086956262588501,0.6671728491783142,0.6584723591804504
356,0.6442720890045166,0.739130437374115,0.6672227382659912,0.6584723591804504
357,0.6156590580940247,0.5652173757553101,0.6672395467758179,0.6575943827629089
358,0.6483179330825806,0.6521739363670349,0.6673075556755066,0.6575943827629089
359,0.664779782295227,0.52173912525177,0.6671862006187439,0.6584723591804504
360,0.542290210723877,0.8260869383811951,0.6672670841217041,0.6584723591804504
361,0.6268416047096252,0.6521739363670349,0.6671653389930725,0.6575943827629089
362,0.5943790674209595,0.6521739363670349,0.6671048402786255,0.6567164063453674
363,0.6590665578842163,0.6086956262588501,0.6671640872955322,0.6558384299278259
364,0.6694749593734741,0.52173912525177,0.6670321822166443,0.6558384299278259
365,0.7457385063171387,0.47826087474823,0.6669967174530029,0.6558384299278259
366,0.6881335377693176,0.52173912525177,0.6668030023574829,0.6567164063453674
367,0.6035329103469849,0.6521739363670349,0.6667383313179016,0.6558384299278259
368,0.6756058931350708,0.695652186870575,0.6667471528053284,0.6567164063453674
369,0.6991140246391296,0.43478259444236755,0.666788637638092,0.6567164063453674
370,0.6329247951507568,0.5652173757553101,0.6668544411659241,0.6558384299278259
371,0.6665887832641602,0.5652173757553101,0.6669302582740784,0.6558384299278259
372,0.5977727770805359,0.782608687877655,0.6669776439666748,0.6558384299278259
373,0.5745641589164734,0.739130437374115,0.6670564413070679,0.6558384299278259
374,0.6272782683372498,0.695652186870575,0.6672020554542542,0.6575943827629089
375,0.6099542379379272,0.695652186870575,0.6672428846359253,0.6584723591804504
