,loss,recall,val_loss,val_recall
0,1.1151626110076904,0.16666666666666666,1.1011263132095337,0.2619047619047619
1,0.9206366539001465,0.746031746031746,1.1023648977279663,0.20000000000000004
2,0.8375118970870972,0.8666666666666667,1.1038763523101807,0.09523809523809523
3,0.79131019115448,0.9333333333333332,1.105609655380249,0.10256410256410257
4,0.7521807551383972,1.0,1.1071525812149048,0.27777777777777773
5,0.7250832319259644,1.0,1.1075752973556519,0.18333333333333335
6,0.6974599361419678,1.0,1.108721375465393,0.26666666666666666
7,0.6784576177597046,1.0,1.1104364395141602,0.26666666666666666
8,0.65974360704422,1.0,1.1115237474441528,0.26666666666666666
9,0.6466436386108398,1.0,1.1144938468933105,0.26666666666666666
10,0.6274861097335815,1.0,1.1170588731765747,0.24444444444444446
11,0.6173869967460632,1.0,1.1178230047225952,0.24444444444444446
12,0.6044983863830566,1.0,1.1186443567276,0.25833333333333336
13,0.5927140712738037,1.0,1.1197574138641357,0.25833333333333336
14,0.5808700919151306,1.0,1.1197279691696167,0.25833333333333336
15,0.5704131126403809,1.0,1.1182864904403687,0.25833333333333336
16,0.5600371360778809,1.0,1.1176081895828247,0.25833333333333336
17,0.553439199924469,1.0,1.1191089153289795,0.25833333333333336
18,0.547332763671875,1.0,1.1191208362579346,0.23611111111111108
19,0.5411449670791626,1.0,1.1180702447891235,0.42063492063492064
20,0.5354373455047607,1.0,1.1216896772384644,0.39999999999999997
21,0.5310239791870117,1.0,1.1236417293548584,0.39999999999999997
22,0.523984968662262,1.0,1.1227905750274658,0.19166666666666665
23,0.5190103054046631,1.0,1.124943494796753,0.3206349206349206
24,0.5149731636047363,1.0,1.1258035898208618,0.3206349206349206
25,0.5099409818649292,1.0,1.129455327987671,0.3206349206349206
26,0.5058354735374451,1.0,1.1316462755203247,0.3206349206349206
27,0.5036821365356445,1.0,1.131585955619812,0.4761904761904762
28,0.49635443091392517,1.0,1.1345072984695435,0.38888888888888884
29,0.49313950538635254,1.0,1.1317358016967773,0.33968253968253964
30,0.48919546604156494,1.0,1.1336860656738281,0.23611111111111108
31,0.48799562454223633,1.0,1.1385546922683716,0.25396825396825395
32,0.4807380139827728,1.0,1.13972806930542,0.38888888888888884
33,0.4821799695491791,1.0,1.146484136581421,0.38888888888888884
34,0.47673389315605164,1.0,1.141909122467041,0.38888888888888884
35,0.4707610607147217,1.0,1.1382534503936768,0.42063492063492064
36,0.46637076139450073,1.0,1.1454321146011353,0.42063492063492064
37,0.4643714129924774,1.0,1.1406521797180176,0.42063492063492064
38,0.45936617255210876,1.0,1.1430450677871704,0.42063492063492064
39,0.45960646867752075,1.0,1.137708306312561,0.23611111111111108
40,0.45308876037597656,1.0,1.138594388961792,0.42063492063492064
41,0.4517136812210083,1.0,1.140270709991455,0.42063492063492064
42,0.4524245262145996,1.0,1.135200023651123,0.42063492063492064
43,0.4465593695640564,1.0,1.1366980075836182,0.42063492063492064
44,0.4425038695335388,1.0,1.1398451328277588,0.42063492063492064
45,0.4407041072845459,1.0,1.1322777271270752,0.42063492063492064
46,0.4370664060115814,1.0,1.1304267644882202,0.42063492063492064
47,0.4340015649795532,1.0,1.131996750831604,0.42063492063492064
