,loss,recall,val_loss,val_recall
0,0.2440081536769867,0.21739129722118378,0.25312361121177673,0.49709638953208923
1,0.24029560387134552,0.6086956262588501,0.25696051120758057,0.49709638953208923
2,0.23667940497398376,0.6086956262588501,0.2599024474620819,0.49709638953208923
3,0.23705609142780304,0.6086956262588501,0.263931542634964,0.49709638953208923
4,0.23655688762664795,0.6086956262588501,0.26699355244636536,0.49709638953208923
5,0.23814819753170013,0.6086956262588501,0.269335001707077,0.49709638953208923
6,0.23790878057479858,0.6086956262588501,0.2695261836051941,0.49709638953208923
7,0.2377394586801529,0.6086956262588501,0.27016401290893555,0.49709638953208923
8,0.23787324130535126,0.6086956262588501,0.26965442299842834,0.49709638953208923
9,0.23736849427223206,0.6086956262588501,0.26776567101478577,0.49709638953208923
10,0.23680558800697327,0.6086956262588501,0.2655586302280426,0.49709638953208923
11,0.23628398776054382,0.6086956262588501,0.2632715106010437,0.49709638953208923
12,0.2369164377450943,0.6086956262588501,0.26139166951179504,0.49709638953208923
13,0.23586289584636688,0.6086956262588501,0.2608555853366852,0.49709638953208923
14,0.23588424921035767,0.6086956262588501,0.26087284088134766,0.49709638953208923
15,0.2355634868144989,0.6086956262588501,0.2616565227508545,0.49709638953208923
16,0.23611918091773987,0.6086956262588501,0.26188117265701294,0.49709638953208923
17,0.23550516366958618,0.6086956262588501,0.2609087824821472,0.49709638953208923
18,0.23514991998672485,0.6086956262588501,0.2603408396244049,0.49709638953208923
19,0.2350103110074997,0.6086956262588501,0.25966858863830566,0.49709638953208923
20,0.23487605154514313,0.6086956262588501,0.2588808238506317,0.49709638953208923
21,0.234987273812294,0.6086956262588501,0.25778472423553467,0.49709638953208923
22,0.23465976119041443,0.6086956262588501,0.2572680711746216,0.49709638953208923
23,0.23548540472984314,0.6086956262588501,0.2570076286792755,0.49709638953208923
24,0.23431707918643951,0.6086956262588501,0.25809842348098755,0.49709638953208923
25,0.23409585654735565,0.6086956262588501,0.25944334268569946,0.49709638953208923
26,0.23422835767269135,0.6086956262588501,0.2608737349510193,0.49709638953208923
27,0.2341531664133072,0.6086956262588501,0.26180094480514526,0.49709638953208923
28,0.2340998500585556,0.6086956262588501,0.26237812638282776,0.49709638953208923
29,0.23391160368919373,0.6086956262588501,0.26352453231811523,0.49709638953208923
30,0.233979269862175,0.6086956262588501,0.26460230350494385,0.49709638953208923
31,0.23407010734081268,0.6086956262588501,0.2656365633010864,0.49709638953208923
32,0.2343483418226242,0.6086956262588501,0.266914427280426,0.49709638953208923
33,0.23469696938991547,0.6086956262588501,0.2671099007129669,0.49709638953208923
34,0.23427477478981018,0.6086956262588501,0.2658538520336151,0.49709638953208923
35,0.23411323130130768,0.6086956262588501,0.2637513279914856,0.49709638953208923
36,0.2332509309053421,0.6086956262588501,0.2620191276073456,0.49709638953208923
37,0.23361767828464508,0.6086956262588501,0.26039305329322815,0.49709638953208923
38,0.23266097903251648,0.6086956262588501,0.2597861588001251,0.49709638953208923
39,0.23244911432266235,0.6086956262588501,0.25933992862701416,0.49709638953208923
40,0.23231443762779236,0.6086956262588501,0.2582871913909912,0.49709638953208923
41,0.2320479154586792,0.6086956262588501,0.25772202014923096,0.49709638953208923
42,0.23171932995319366,0.6086956262588501,0.25749391317367554,0.49709638953208923
43,0.23152080178260803,0.6086956262588501,0.2570643424987793,0.49709638953208923
44,0.23132646083831787,0.6086956262588501,0.25649142265319824,0.49709638953208923
45,0.2311207801103592,0.6086956262588501,0.25583162903785706,0.49709638953208923
46,0.23091669380664825,0.6086956262588501,0.25514253973960876,0.49709638953208923
47,0.2307271957397461,0.6086956262588501,0.25444748997688293,0.49709638953208923
48,0.23053555190563202,0.6086956262588501,0.2537831664085388,0.49709638953208923
49,0.23038992285728455,0.6086956262588501,0.25317996740341187,0.49709638953208923
50,0.23016288876533508,0.6086956262588501,0.25267133116722107,0.49709638953208923
51,0.2299913913011551,0.6086956262588501,0.25223636627197266,0.49709638953208923
