,loss,recall,val_loss,val_recall
47,0.003502164501696825,1.0,0.027257652953267097,0.9948492865159532
48,0.003387242089956999,1.0,0.026845073327422142,0.9948492865159532
49,0.00327760330401361,1.0,0.026056373491883278,0.9954805996472663
50,0.0031739012338221073,1.0,0.025385107845067978,0.9954805996472663
51,0.0030768271535634995,1.0,0.025157347321510315,0.9954805996472663
52,0.002985613886266947,1.0,0.02541510947048664,0.9954805996472663
53,0.002899276092648506,1.0,0.025975188240408897,0.9954805996472663
54,0.00281683262437582,1.0,0.026412177830934525,0.9954805996472663
55,0.002737958449870348,1.0,0.026456044986844063,0.9948492865159532
56,0.002662892220541835,1.0,0.026282211765646935,0.9954805996472663
57,0.002591544995084405,1.0,0.026123657822608948,0.9954805996472663
58,0.0025237957015633583,1.0,0.02613062597811222,0.9954805996472663
59,0.0024591758847236633,1.0,0.026256751269102097,0.9954805996472663
60,0.0023973146453499794,1.0,0.026378998532891273,0.9954805996472663
61,0.002338153775781393,1.0,0.026469463482499123,0.9954805996472663
62,0.002281556371599436,1.0,0.026481902226805687,0.9954805996472663
63,0.002227189252153039,1.0,0.026400521397590637,0.9954805996472663
64,0.0021751041058450937,1.0,0.02626270242035389,0.9954805996472663
65,0.00212510721758008,1.0,0.026063211262226105,0.9954805996472663
66,0.0020772144198417664,1.0,0.025822514668107033,0.9954805996472663
67,0.0020311702974140644,1.0,0.025584803894162178,0.9954805996472663
68,0.001986822346225381,1.0,0.02533317543566227,0.9954805996472663
69,0.0019439758034422994,1.0,0.024991456419229507,0.9954805996472663
70,0.0019026357913389802,1.0,0.02458956278860569,0.9954805996472663
71,0.0018627520184963942,1.0,0.024213608354330063,0.9954805996472663
72,0.0018243723316118121,1.0,0.023931195959448814,0.9947089947089948
73,0.0017872810130938888,1.0,0.023779520764946938,0.9947089947089948
74,0.0017513148486614227,1.0,0.023736413568258286,0.9947089947089948
75,0.001716421451419592,1.0,0.023739028722047806,0.9947089947089948
76,0.00168257812038064,1.0,0.023715298622846603,0.9947089947089948
77,0.0016498237382620573,1.0,0.023629607632756233,0.9947089947089948
78,0.001618100330233574,1.0,0.023527080193161964,0.9947089947089948
79,0.001587442820891738,1.0,0.02347557246685028,0.9947089947089948
80,0.0015577888116240501,1.0,0.023497771471738815,0.9947089947089948
81,0.0015289633302018046,1.0,0.023544345051050186,0.9947089947089948
82,0.0015009655617177486,1.0,0.023583749309182167,0.9947089947089948
83,0.001473769312724471,1.0,0.023624563589692116,0.9947089947089948
84,0.001447421032935381,1.0,0.023642729967832565,0.9947089947089948
85,0.0014219082659110427,1.0,0.023620454594492912,0.9947089947089948
86,0.0013971423031762242,1.0,0.023538613691926003,0.9947089947089948
87,0.0013730335049331188,1.0,0.02343885973095894,0.9947089947089948
88,0.001349577447399497,1.0,0.0233240257948637,0.9947089947089948
89,0.0013268303591758013,1.0,0.02321488969027996,0.9947089947089948
90,0.0013047187821939588,1.0,0.023149384185671806,0.9947089947089948
91,0.001283254474401474,1.0,0.023152118548750877,0.9947089947089948
92,0.001262405188754201,1.0,0.0232028029859066,0.9947089947089948
93,0.0012421382125467062,1.0,0.02324357070028782,0.9947089947089948
94,0.0012223487719893456,1.0,0.02322811260819435,0.9947089947089948
95,0.0012030672514811158,1.0,0.023186568170785904,0.9947089947089948
96,0.0011842448730021715,1.0,0.0231590885668993,0.9947089947089948
97,0.0011659476440399885,1.0,0.023150110617280006,0.9947089947089948
98,0.0011482322588562965,1.0,0.023117462173104286,0.9947089947089948
99,0.001130913384258747,1.0,0.023030463606119156,0.9947089947089948
100,0.0011140034766867757,1.0,0.02293490618467331,0.9947089947089948
101,0.00109755783341825,1.0,0.022890016436576843,0.9947089947089948
102,0.0010814779670909047,1.0,0.022907519713044167,0.9947089947089948
103,0.001065787859261036,1.0,0.022953012958168983,0.9947089947089948
104,0.0010505178943276405,1.0,0.022958720102906227,0.9947089947089948
105,0.0010355502599850297,1.0,0.022901521995663643,0.9947089947089948
106,0.0010209840256720781,1.0,0.022807307541370392,0.9947089947089948
107,0.0010067704133689404,1.0,0.02273481711745262,0.9947089947089948
108,0.0009928722865879536,1.0,0.022678833454847336,0.9947089947089948
109,0.0009792913915589452,1.0,0.02266564406454563,0.9947089947089948
110,0.0009660812793299556,1.0,0.022678831592202187,0.9947089947089948
111,0.0009531297255307436,1.0,0.022691097110509872,0.9947089947089948
112,0.0009405079763382673,1.0,0.022681109607219696,0.9947089947089948
113,0.0009281724342145026,1.0,0.02266431227326393,0.9947089947089948
114,0.0009160806657746434,1.0,0.022651690989732742,0.9947089947089948
115,0.0009042427409440279,1.0,0.02264430560171604,0.9947089947089948
116,0.0008926672162488103,1.0,0.022656533867120743,0.9947089947089948
117,0.0008813575841486454,1.0,0.02266920544207096,0.9947089947089948
118,0.0008702993509359658,1.0,0.02266683243215084,0.9947089947089948
119,0.0008594337850809097,1.0,0.02264636568725109,0.9947089947089948
120,0.0008488126331940293,1.0,0.02263144589960575,0.9947089947089948
121,0.0008384447428397834,1.0,0.022637978196144104,0.9947089947089948
122,0.0008283276110887527,1.0,0.022674361243844032,0.9947089947089948
123,0.0008183388854376972,1.0,0.022745328024029732,0.9947089947089948
124,0.0008085408480837941,1.0,0.022796574980020523,0.9947089947089948
125,0.0007989219739101827,1.0,0.022809205576777458,0.9947089947089948
126,0.000789544777944684,1.0,0.022808346897363663,0.9947089947089948
127,0.0007803688058629632,1.0,0.022812560200691223,0.9947089947089948
128,0.0007713368395343423,1.0,0.02280040644109249,0.9947089947089948
129,0.0007624466670677066,1.0,0.022769363597035408,0.9954805996472663
130,0.0007537420024164021,1.0,0.022740254178643227,0.9954805996472663
131,0.0007452162681147456,1.0,0.022715697064995766,0.9954805996472663
132,0.0007368419319391251,1.0,0.022703686729073524,0.9954805996472663
133,0.0007286429172381759,1.0,0.022705137729644775,0.9954805996472663
134,0.0007205650326795876,1.0,0.022715453058481216,0.9954805996472663
135,0.0007126354030333459,1.0,0.022700617089867592,0.9954805996472663
136,0.0007048486731946468,1.0,0.02267051301896572,0.9954805996472663
137,0.0006972080445848405,1.0,0.022642899304628372,0.9954805996472663
138,0.000689720967784524,1.0,0.022656073793768883,0.9954805996472663
139,0.0006823571748100221,1.0,0.02270558662712574,0.9954805996472663
140,0.0006750921020284295,1.0,0.022740893065929413,0.9954805996472663
141,0.0006679801736027002,1.0,0.022743981331586838,0.9954805996472663
142,0.0006609675474464893,1.0,0.02271745540201664,0.9954805996472663
143,0.0006540978793054819,1.0,0.022680899128317833,0.9954805996472663
144,0.0006473588873632252,1.0,0.022667665034532547,0.9954805996472663
145,0.0006407198961824179,1.0,0.02266865037381649,0.9954805996472663
146,0.0006342008709907532,1.0,0.022679446265101433,0.9954805996472663
147,0.0006277733482420444,1.0,0.022689370438456535,0.9954805996472663
148,0.0006214414024725556,1.0,0.022685514762997627,0.9954805996472663
149,0.0006152401911094785,1.0,0.022668585181236267,0.9954805996472663
150,0.0006091388640925288,1.0,0.022632652893662453,0.9954805996472663
151,0.0006031279917806387,1.0,0.02259236015379429,0.994786155202822
152,0.0005971866776235402,1.0,0.022564604878425598,0.994786155202822
153,0.0005913765635341406,1.0,0.022539326921105385,0.994786155202822
154,0.0005856541683897376,1.0,0.02252277173101902,0.994786155202822
155,0.0005800258368253708,1.0,0.02253017947077751,0.994786155202822
156,0.0005744894733652472,1.0,0.022553803399205208,0.994786155202822
157,0.000568999326787889,1.0,0.022574476897716522,0.994786155202822
158,0.0005636319401673973,1.0,0.022578157484531403,0.994786155202822
159,0.0005583320744335651,1.0,0.022580323740839958,0.994786155202822
160,0.0005530805792659521,1.0,0.022587601095438004,0.994786155202822
161,0.000547942821867764,1.0,0.022592555731534958,0.994786155202822
162,0.0005428869044408202,1.0,0.022597769275307655,0.994786155202822
163,0.0005378867499530315,1.0,0.022607387974858284,0.994786155202822
164,0.0005329700652509928,1.0,0.022612670436501503,0.994786155202822
165,0.0005280671757645905,1.0,0.02260284684598446,0.994786155202822
166,0.0005232860567048192,1.0,0.022581839933991432,0.994786155202822
167,0.0005185718182474375,1.0,0.02257535792887211,0.994786155202822
168,0.0005139188142493367,1.0,0.022605473175644875,0.994786155202822
169,0.000509316218085587,1.0,0.022651059553027153,0.994786155202822
170,0.0005047981394454837,1.0,0.02268979139626026,0.994786155202822
171,0.0005003444384783506,1.0,0.022710107266902924,0.994786155202822
172,0.0004959257785230875,1.0,0.022701164707541466,0.994786155202822
173,0.0004916033358313143,1.0,0.022668110206723213,0.994786155202822
174,0.0004873414582107216,1.0,0.02264317497611046,0.994786155202822
175,0.0004831105179619044,1.0,0.022648800164461136,0.994786155202822
176,0.0004789518134202808,1.0,0.02266361005604267,0.994786155202822
177,0.00047486484982073307,1.0,0.022670721635222435,0.994786155202822
178,0.00047081883531063795,1.0,0.02267414890229702,0.994786155202822
179,0.00046681109233759344,1.0,0.022669682279229164,0.994786155202822
180,0.0004628937167581171,1.0,0.02266150899231434,0.994786155202822
181,0.0004590098396874964,1.0,0.02266152948141098,0.994786155202822
182,0.00045517750550061464,1.0,0.02267540991306305,0.994786155202822
183,0.00045141909504309297,1.0,0.022684860974550247,0.994786155202822
184,0.000447672326117754,1.0,0.022662250325083733,0.994786155202822
185,0.0004440154298208654,1.0,0.022621775045990944,0.994786155202822
186,0.000440398434875533,1.0,0.02259836718440056,0.994786155202822
187,0.0004368143854662776,1.0,0.022600781172513962,0.994786155202822
188,0.00043326170998625457,1.0,0.022611035034060478,0.994786155202822
189,0.0004297791747376323,1.0,0.022606512531638145,0.994786155202822
190,0.00042635248973965645,1.0,0.02258557640016079,0.994786155202822
191,0.0004229678015690297,1.0,0.022562840953469276,0.994786155202822
192,0.00041955013875849545,1.0,0.022535273805260658,0.994786155202822
193,0.00041624042205512524,1.0,0.02249234728515148,0.994786155202822
194,0.00041299767326563597,1.0,0.022457795217633247,0.994786155202822
195,0.0004097528290003538,1.0,0.0224450770765543,0.994786155202822
196,0.0004065323737449944,1.0,0.022442232817411423,0.994786155202822
197,0.0004033991717733443,1.0,0.02243679389357567,0.994786155202822
198,0.000400308461394161,1.0,0.02243407629430294,0.994786155202822
199,0.0003972295089624822,1.0,0.02243713289499283,0.994786155202822
