,loss,recall,val_loss,val_recall
0,0.8425899744033813,0.5853174603174603,0.7329903244972229,0.2511574074074074
1,0.6304486989974976,0.6666666666666666,0.6639552712440491,0.41672453703703705
2,0.5829676985740662,0.6875,1.2875036001205444,0.24884259259259262
3,0.4505414664745331,0.85,1.749921441078186,0.24884259259259262
4,0.4402867257595062,0.8212121212121212,1.832655429840088,0.24884259259259262
5,0.3921678066253662,0.85,1.0697436332702637,0.24884259259259262
6,0.45370984077453613,0.7795454545454545,2.3008384704589844,0.24884259259259262
7,0.3315539062023163,0.8809523809523809,4.717433452606201,0.24884259259259262
8,0.29315149784088135,0.8809523809523809,5.787144660949707,0.24884259259259262
9,0.2838352918624878,0.875,6.290318489074707,0.24884259259259262
10,0.22093403339385986,0.9166666666666666,5.716241836547852,0.24884259259259262
11,0.19783227145671844,0.8809523809523809,3.8346664905548096,0.24884259259259262
12,0.28627967834472656,0.8809523809523809,6.631649971008301,0.24884259259259262
13,0.25984519720077515,0.8809523809523809,4.699377536773682,0.24884259259259262
14,0.2579752802848816,0.8809523809523809,4.063384532928467,0.24884259259259262
15,0.1648545265197754,0.9642857142857143,2.803009033203125,0.24884259259259262
16,0.23936212062835693,0.8392857142857143,1.5207905769348145,0.24884259259259262
17,0.14968878030776978,0.9642857142857143,0.5915435552597046,0.7333835435397934
18,0.2159290313720703,0.8392857142857143,0.4856477975845337,0.8049681317910485
19,0.12858402729034424,1.0,0.3501746356487274,0.9030199353116019
20,0.13274767994880676,0.8809523809523809,0.45022052526474,0.8304031231114565
21,0.1081891804933548,1.0,0.2722961902618408,0.9178194297985964
22,0.10460799932479858,0.9642857142857143,0.3919564187526703,0.847779805071472
23,0.10617727041244507,1.0,0.1560133844614029,0.9696388488055155
24,0.09805448353290558,1.0,0.130686417222023,0.9743268498476834
25,0.09742064774036407,1.0,0.38467368483543396,0.8602475071225069
26,0.0887313038110733,1.0,0.747444212436676,0.739382694851445
27,0.08298803865909576,1.0,1.5548502206802368,0.4577463624338624
28,0.08116425573825836,1.0,1.4465864896774292,0.48866440272690276
29,0.07360178232192993,1.0,1.8301023244857788,0.45747767857142857
30,0.0775730088353157,0.9642857142857143,0.7679686546325684,0.7595700306637807
31,0.06796897947788239,1.0,0.5344258546829224,0.8431933036099699
32,0.06987810134887695,1.0,0.10194135457277298,0.9746224647266314
33,0.0607001855969429,1.0,0.1882663071155548,0.9462564827148159
34,0.0586664117872715,1.0,1.0040357112884521,0.7821941657879159
35,0.052857667207717896,1.0,1.6315709352493286,0.6432376940189442
36,0.05142366513609886,1.0,2.842334508895874,0.4370767831705331
37,0.04651172459125519,1.0,2.3659420013427734,0.5029415318477818
38,0.048578422516584396,1.0,4.1537604331970215,0.32063492063492066
39,0.04224669188261032,1.0,0.3954872190952301,0.903199713095546
40,0.06649302691221237,0.9642857142857143,4.593777656555176,0.2988715277777778
41,0.042032092809677124,1.0,2.458742141723633,0.5645937106874608
42,0.037163447588682175,1.0,1.9981545209884644,0.6639910725848227
43,0.039582762867212296,1.0,4.17179012298584,0.3863508597883598
44,0.0336570218205452,1.0,2.636122465133667,0.622143365893366
45,0.03466535732150078,1.0,4.042325019836426,0.4450794286731786
46,0.032136689871549606,1.0,3.9955246448516846,0.4531027421652421
47,0.030506141483783722,1.0,2.2516093254089355,0.6713686776186777
48,0.03303345665335655,1.0,4.077877521514893,0.4525777752340252
49,0.029969369992613792,1.0,0.20744147896766663,0.9456721711930043
50,0.047867581248283386,0.9642857142857143,2.9168965816497803,0.5858061787749288
51,0.031131044030189514,1.0,1.878884196281433,0.7001814447126946
52,0.02571016177535057,1.0,0.6048262715339661,0.8621272246272245
53,0.03187433257699013,1.0,3.482590913772583,0.541126755189255
54,0.026529351249337196,1.0,0.25129711627960205,0.9328758240216573
55,0.03791145607829094,0.9642857142857143,2.564354181289673,0.6631838358400859
56,0.025799162685871124,1.0,2.5534892082214355,0.6645129465441966
57,0.02370847389101982,1.0,0.17231182754039764,0.9470200517075517
58,0.03809637948870659,0.9642857142857143,1.078393816947937,0.8171889067722402
59,0.0271611325442791,1.0,3.7296316623687744,0.5784741300366301
60,0.03390529006719589,1.0,7.755581378936768,0.2866030092592593
61,0.09191612154245377,0.9642857142857143,9.922002792358398,0.25810185185185186
62,0.06568364053964615,0.9642857142857143,4.445998191833496,0.3813698743386243
63,0.03259249031543732,1.0,1.0154801607131958,0.8585175048716713
64,0.050394393503665924,0.9642857142857143,3.155674934387207,0.603595594220594
65,0.024075822904706,1.0,5.825364112854004,0.3082175925925926
66,0.029587436467409134,1.0,6.610522747039795,0.2866030092592593
67,0.03560242801904678,1.0,5.826272964477539,0.30107060185185186
68,0.032742708921432495,1.0,4.342162609100342,0.39549024470899463
69,0.027171030640602112,1.0,2.7135050296783447,0.6327171092796093
70,0.02617510035634041,1.0,1.3379266262054443,0.8234572333530665
71,0.02765960991382599,1.0,0.5618641972541809,0.8930256857340189
72,0.023973513394594193,1.0,0.23313525319099426,0.9434528819945486
73,0.021885015070438385,1.0,0.18233156204223633,0.9601039392706058
74,0.02297193370759487,1.0,0.3097206652164459,0.9234518953268953
75,0.023067917674779892,1.0,0.5928819179534912,0.8707502566877565
76,0.021306287497282028,1.0,0.9970300793647766,0.8361744544036208
77,0.02001151815056801,1.0,1.5277892351150513,0.7782531897115231
78,0.01991989091038704,1.0,2.2247164249420166,0.721117510961261
79,0.0187806636095047,1.0,3.112710475921631,0.672071793946794
80,0.017555411905050278,1.0,4.050842761993408,0.5917607855107855
81,0.01753806322813034,1.0,4.801919937133789,0.503690031033781
82,0.01744787208735943,1.0,5.2620768547058105,0.45969742063492053
83,0.016743838787078857,1.0,5.56066370010376,0.45983796296296287
84,0.016215534880757332,1.0,5.963975429534912,0.44534143518518515
85,0.015808647498488426,1.0,6.5926666259765625,0.4149966931216931
86,0.015104228630661964,1.0,7.225782871246338,0.33547867063492065
87,0.014828374609351158,1.0,7.520509719848633,0.32838955026455025
88,0.014775782823562622,1.0,7.397408485412598,0.32838955026455025
89,0.014445670880377293,1.0,7.125795364379883,0.35012400793650794
90,0.014063267037272453,1.0,7.078951835632324,0.3791170634920635
91,0.013652129098773003,1.0,7.326178073883057,0.35012400793650794
92,0.013237903825938702,1.0,7.529167175292969,0.34274140211640214
93,0.01308596134185791,1.0,7.3495774269104,0.3430059523809524
94,0.012946205213665962,1.0,6.837100982666016,0.4152281746031746
95,0.012665269896388054,1.0,6.355284690856934,0.4528712606837606
96,0.012350913137197495,1.0,6.143942356109619,0.4601050569800569
97,0.012020839378237724,1.0,6.035946846008301,0.46036960724460724
98,0.011822197586297989,1.0,5.730541706085205,0.4749860093610093
99,0.011680694296956062,1.0,5.211691379547119,0.5269841269841269
100,0.011450289748609066,1.0,4.743063449859619,0.5993710571835571
101,0.011174820363521576,1.0,4.494984149932861,0.6209567053317053
102,0.01091056689620018,1.0,4.327972888946533,0.628629298941799
103,0.01073632761836052,1.0,4.033685684204102,0.6513272028897029
104,0.010578732937574387,1.0,3.643951416015625,0.6626771665834166
105,0.010362520813941956,1.0,3.3513801097869873,0.672983497983498
106,0.010123580694198608,1.0,3.2076916694641113,0.6821700579513079
107,0.009919227100908756,1.0,3.0771279335021973,0.6824015394327894
108,0.009764951653778553,1.0,2.8787219524383545,0.7003067823380323
109,0.009584260173141956,1.0,2.7052955627441406,0.7097320503570503
110,0.009373418986797333,1.0,2.639503240585327,0.7253708675583674
111,0.00917450524866581,1.0,2.6166625022888184,0.7255692802567801
112,0.00901736132800579,1.0,2.562307596206665,0.7259635619010618
113,0.008853436447679996,1.0,2.5196902751922607,0.726622625060125
114,0.008662840351462364,1.0,2.568413496017456,0.7262792184667184
115,0.008486046455800533,1.0,2.6454601287841797,0.7251484048359047
116,0.008335739374160767,1.0,2.686293125152588,0.7251484048359047
117,0.008165786974132061,1.0,2.7613441944122314,0.7098939255189253
118,0.00798592809587717,1.0,2.876836061477661,0.7089985246235245
119,0.007825378328561783,1.0,2.952007293701172,0.6999023256835756
120,0.0076737795025110245,1.0,2.9879631996154785,0.6995462003274503
121,0.007506236433982849,1.0,3.0303945541381836,0.6919997537185035
122,0.007345870137214661,1.0,3.0656044483184814,0.6917326597014095
123,0.007199849933385849,1.0,3.057000160217285,0.6917326597014095
124,0.0070480769500136375,1.0,3.028477668762207,0.6922101914289412
125,0.006891234312206507,1.0,3.028463840484619,0.6917205190642689
126,0.00674689095467329,1.0,3.0012829303741455,0.6917205190642689
127,0.0066042253747582436,1.0,2.961514472961426,0.69917276011026
128,0.006455672904849052,1.0,2.9238860607147217,0.7073265854515853
129,0.0063172499649226665,1.0,2.8720474243164062,0.7096735440485438
130,0.006182999815791845,1.0,2.7945432662963867,0.7101390507640505
131,0.006043637171387672,1.0,2.6845543384552,0.7276705354830354
132,0.005914961453527212,1.0,2.5594265460968018,0.737938912938913
133,0.0057885972782969475,1.0,2.414543628692627,0.7364741354324688
134,0.005663846619427204,1.0,2.266101837158203,0.740667164625498
135,0.005547301843762398,1.0,2.092992067337036,0.7521685683144016
136,0.0054315486922860146,1.0,1.905914068222046,0.771586630961631
137,0.005321809556335211,1.0,1.7119680643081665,0.7946390318786153
138,0.0052168299444019794,1.0,1.5129108428955078,0.8117046533713203
139,0.005115380045026541,1.0,1.3172277212142944,0.8252556856723525
140,0.005019671283662319,1.0,1.1209630966186523,0.8392983752358754
141,0.004928051494061947,1.0,0.9354727864265442,0.8549278653445321
142,0.0048437900841236115,1.0,0.7727672457695007,0.8696512592345926
143,0.004760329611599445,1.0,0.6258718371391296,0.8804308345975014
144,0.004687990993261337,1.0,0.5177214741706848,0.8946811483269812
145,0.004606582224369049,1.0,0.4182150959968567,0.9131687756687755
146,0.004571939818561077,1.0,0.39966046810150146,0.9085569715778049
147,0.004542284645140171,1.0,0.29732370376586914,0.9349681568431571
148,0.005239422433078289,1.0,0.49609798192977905,0.9031635802469133
149,0.02801673114299774,1.0,25.28997039794922,0.2511574074074074
150,0.087980255484581,0.9166666666666666,69.5313720703125,0.2511574074074074
