,loss,recall,val_loss,val_recall
0,1.0105780363082886,0.5473684210526316,86.83824157714844,0.18
1,145.26055908203125,0.155,17.88786506652832,0.32
2,43.01531219482422,0.345,8.497200965881348,0.18
3,4.536181926727295,0.6761363636363636,10.794029235839844,0.32
4,22.707855224609375,0.345,8.558680534362793,0.32
5,8.106582641601562,0.8670212765957447,1.1787433624267578,0.7337662337662337
6,6.7155680656433105,0.7767857142857143,6.012225151062012,0.18
7,5.769272804260254,0.7214285714285714,1.2846767902374268,0.7890365448504983
8,2.6699843406677246,0.9259259259259259,3.9105424880981445,0.8265306122448979
9,6.940084457397461,0.8791208791208791,3.482334852218628,0.768939393939394
10,3.354438304901123,0.9423076923076923,2.6385204792022705,0.7402376910016979
11,1.6438024044036865,0.9298737727910238,5.164873123168945,0.8011363636363636
12,1.6530202627182007,0.8974688974688975,12.452011108398438,0.6956521739130435
13,0.7264373898506165,0.9088541666666667,23.561092376708984,0.18
14,0.8652902245521545,0.9384191176470589,29.39434051513672,0.18
15,0.2965300679206848,0.9791666666666667,33.72994613647461,0.18
16,0.20122979581356049,0.9859154929577465,36.590545654296875,0.18
17,0.10480844229459763,0.9766245909303413,38.92629623413086,0.18
18,0.006958889774978161,1.0,39.94622039794922,0.18
19,0.0021292746532708406,1.0,39.94590377807617,0.18
20,0.016139855608344078,0.984375,38.98476028442383,0.18
21,0.018245691433548927,0.9696969696969697,37.119266510009766,0.18
22,0.016642842441797256,0.9928571428571429,35.667518615722656,0.18
23,0.00023266156495083123,1.0,33.326534271240234,0.18
24,5.37248415639624e-05,1.0,30.24834442138672,0.6836734693877551
25,3.118963650194928e-05,1.0,26.662710189819336,0.6836734693877551
26,0.00018277745402883738,1.0,22.78289031982422,0.6855670103092784
27,0.0018178189639002085,1.0,19.098520278930664,0.7045454545454546
28,0.0004107257700525224,1.0,16.08251190185547,0.7222222222222222
29,0.0001386982767144218,1.0,13.57569408416748,0.74
30,0.00020203310123179108,1.0,11.442291259765625,0.75
31,0.0003757269587367773,1.0,9.734305381774902,0.7727272727272727
32,0.000596687023062259,1.0,8.434637069702148,0.7950819672131147
33,0.0006833515944890678,1.0,7.340251445770264,0.8050847457627119
34,0.0005916102672927082,1.0,6.356864929199219,0.8157894736842105
35,0.0004555372870527208,1.0,5.524405479431152,0.8272727272727273
36,0.00037535891169682145,1.0,4.813677787780762,0.8529411764705883
37,0.00038059023790992796,1.0,4.3996429443359375,0.8510466988727858
38,0.00047906278632581234,1.0,4.1633124351501465,0.8393939393939394
39,0.0005187930655665696,1.0,3.9567177295684814,0.8393939393939394
40,0.00041528180008754134,1.0,3.7864294052124023,0.8482142857142857
41,0.0003322151897009462,1.0,3.6506242752075195,0.8669950738916257
42,0.00028091095737181604,1.0,3.5414671897888184,0.8770152955766846
43,0.00023997439711820334,1.0,3.4408516883850098,0.8770152955766846
44,0.00020425296679604799,1.0,3.355154275894165,0.8875
45,0.0001739795843604952,1.0,3.282193899154663,0.8875
46,0.00014947557065170258,1.0,3.211578369140625,0.8875
47,0.00013032658898737282,1.0,3.1458709239959717,0.8875
48,0.00011556753452168778,1.0,3.085192918777466,0.8875
49,0.00010422274499433115,1.0,3.029374599456787,0.8875
50,9.537010919302702e-05,1.0,2.97831654548645,0.8675721561969439
51,8.826079283608124e-05,1.0,2.93192982673645,0.8675721561969439
52,8.238341251853853e-05,1.0,2.8916850090026855,0.8792363792363792
53,7.742037269053981e-05,1.0,2.860809326171875,0.8604395604395605
54,7.304972677957267e-05,1.0,2.8397109508514404,0.8511586452762923
55,6.908967770868912e-05,1.0,2.8249597549438477,0.8645409317051108
56,6.54260438750498e-05,1.0,2.816607713699341,0.8645409317051108
57,6.200648931553587e-05,1.0,2.815460681915283,0.8645409317051108
58,5.8775021898327395e-05,1.0,2.8224151134490967,0.8936418887330528
59,5.570542998611927e-05,1.0,2.835705518722534,0.8857142857142857
60,5.2801256970269606e-05,1.0,2.851428747177124,0.8857142857142857
61,5.006844367017038e-05,1.0,2.8676981925964355,0.8857142857142857
62,4.749865547637455e-05,1.0,2.883185863494873,0.8857142857142857
63,4.509310019784607e-05,1.0,2.8972864151000977,0.8857142857142857
64,4.284700844436884e-05,1.0,2.909782648086548,0.8857142857142857
65,4.076397090102546e-05,1.0,2.9209673404693604,0.8857142857142857
66,3.88356602343265e-05,1.0,2.931002140045166,0.8857142857142857
