,loss,recall,val_loss,val_recall
29,0.6383568644523621,0.6697930659811465,0.4326612651348114,0.8089800944969713
30,0.6289416551589966,0.6788638490411141,0.42038851976394653,0.81488374669678
31,0.6203532218933105,0.6866577049133421,0.5616121292114258,0.6987630939621299
32,0.6112502813339233,0.6745351265600105,0.5628340244293213,0.6993377632663481
33,0.584617555141449,0.704993831307737,0.5439018607139587,0.7157976215165233
34,0.6099779009819031,0.6759814630014843,0.5371646285057068,0.7237271714805442
35,0.5746670365333557,0.7110311773167259,0.6010589599609375,0.6833439231783325
36,0.5553302764892578,0.7125427760910924,0.5026271939277649,0.7459907688039218
37,0.5317840576171875,0.7220243443727306,0.3602007031440735,0.8339532681430285
38,0.5537549257278442,0.69877415666564,0.5953545570373535,0.6954362992239925
39,0.5264102220535278,0.7316625864315529,0.4570254981517792,0.7544887693565294
40,0.547480583190918,0.7214356994275621,0.47033002972602844,0.7510869227106106
41,0.5310361385345459,0.7297033129391551,0.5541207790374756,0.6980336619962266
42,0.5092829465866089,0.723260298852438,0.3891133666038513,0.815636293604371
43,0.5004957914352417,0.7299665199705269,0.4467777609825134,0.7571062898800508
44,0.5078624486923218,0.7189002090790496,0.38679614663124084,0.7922563664908673
45,0.48000457882881165,0.7388975997377085,0.38028162717819214,0.7964622643410495
46,0.45236968994140625,0.7683241691563836,0.3187740445137024,0.8493738175749423
47,0.47793957591056824,0.7397378174276168,0.3519632816314697,0.8260228113910244
48,0.4746077060699463,0.7429010689522964,0.4009071886539459,0.7743815123595953
49,0.46738937497138977,0.7500970699566893,0.36374998092651367,0.8125846346335468
50,0.432119756937027,0.7674515981437061,0.4832736551761627,0.7346296843592582
51,0.4499143064022064,0.7678856086461429,0.31460413336753845,0.8477585515954841
52,0.4430241584777832,0.7592094860794002,0.362822949886322,0.8073882524214775
53,0.40599602460861206,0.779204848177628,0.44946011900901794,0.735077983633824
54,0.44045567512512207,0.7531656905275022,0.38488268852233887,0.7850310261990014
55,0.4153716266155243,0.7618909374505415,0.31897321343421936,0.8295563243016612
56,0.41575315594673157,0.7630511825787719,0.3470674455165863,0.7997849245725479
57,0.40707749128341675,0.7758197675544722,0.36194247007369995,0.7942163576423181
58,0.40909522771835327,0.7825164084479406,0.3732851445674896,0.7925658296434364
59,0.4552115499973297,0.7393531400206239,0.8448752760887146,0.589699869521552
60,0.3970189690589905,0.780181231695143,0.3448359966278076,0.8112813066363999
61,0.37845578789711,0.7953987622839848,0.3354668915271759,0.8114117819353601
62,0.3808051347732544,0.7781841073823386,0.33694741129875183,0.7972461592317364
63,0.3839266300201416,0.7880094099511068,0.5485630035400391,0.6844030812134243
64,0.35585305094718933,0.8017485876088163,0.358227014541626,0.7921350155790048
65,0.3611816167831421,0.8014501480502257,0.311202734708786,0.8393010351941483
66,0.34569111466407776,0.8232803397366126,0.30554690957069397,0.8220724069441314
67,0.3459637463092804,0.8158921866496046,0.2593463957309723,0.8697612005269822
68,0.3302568793296814,0.8188588822190083,0.348589152097702,0.7943979073042539
69,0.3037961721420288,0.8361116354869609,0.3826879858970642,0.7750477630300929
70,0.3182529807090759,0.8233987629743333,0.2724568545818329,0.867321576681238
71,0.3193421959877014,0.8182063238763421,0.24590274691581726,0.8849151177612438
72,0.31908172369003296,0.8166674637035123,0.2946609854698181,0.8297453317704583
73,0.34196004271507263,0.8044318530261635,0.29305118322372437,0.8326573936046862
74,0.32072800397872925,0.8143342750095675,0.2820236086845398,0.8239235481594653
75,0.3142637014389038,0.8257036723037504,0.25130730867385864,0.8611558605192033
76,0.3039875626564026,0.8287018774230747,0.28087759017944336,0.8427755620258262
77,0.311588853597641,0.8324321694957703,0.25913703441619873,0.8773363287172466
78,0.3019866347312927,0.8338420183552924,0.2665116786956787,0.8551527707374187
79,0.28742992877960205,0.8441945403488867,0.22467701137065887,0.8827484524650008
80,0.30202341079711914,0.8264156086401212,0.5174077153205872,0.7118957799848964
81,0.2846392095088959,0.8421581875981305,0.2527870535850525,0.875786072620721
82,0.29608461260795593,0.834729137927684,0.2969447672367096,0.8254763682296153
83,0.2790432572364807,0.8404954976688107,0.2637213468551636,0.8560756838445993
84,0.2695678174495697,0.8537048508059699,0.36787694692611694,0.7818274620717416
85,0.2764880061149597,0.8587953745456347,0.2111770212650299,0.9035497398212605
86,0.2450404167175293,0.8566139334521685,0.2474774420261383,0.8655577239329032
87,0.3048346936702728,0.8356478896729995,0.24313239753246307,0.8736017851243816
88,0.2600002884864807,0.8540610179340006,0.2585919201374054,0.848431736367815
89,0.27076858282089233,0.8432480729982029,0.22450250387191772,0.8727382374422314
90,0.24962134659290314,0.860294261285898,0.2149668037891388,0.8792376469545536
91,0.26629602909088135,0.8495326352171741,0.23152025043964386,0.8716736658182134
92,0.2402612566947937,0.864240250321718,0.2435283362865448,0.8739418988772419
93,0.2287915050983429,0.8760996320470545,0.22993290424346924,0.8705155374542028
94,0.22633324563503265,0.8602975141724488,0.218750461935997,0.8758977233510948
95,0.24535953998565674,0.861873275518512,0.23765034973621368,0.8636201525638397
96,0.2418457269668579,0.8661345356881534,0.2991825044155121,0.8441561327864466
97,0.2688541114330292,0.8496206174180224,0.25201475620269775,0.8666852393448516
98,0.2493327111005783,0.8612887193098291,0.32723870873451233,0.8090758194327058
99,0.21726559102535248,0.8817740620187259,0.2497411072254181,0.8677633717178193
100,0.21746881306171417,0.8825205666564332,0.9360044598579407,0.596721349491917
101,0.25578945875167847,0.8559359147561905,0.28677645325660706,0.8456802968266568
102,0.23228566348552704,0.864296343369742,0.33212342858314514,0.8274020797604013
103,0.22965139150619507,0.8642881718460842,0.22192470729351044,0.8641055059903692
104,0.21383747458457947,0.8766618879125383,0.27259454131126404,0.8371284863842253
105,0.20165249705314636,0.8852644736850465,0.18741318583488464,0.8941042650691141
106,0.2151048183441162,0.877088301541711,0.21368584036827087,0.8733624895748278
107,0.21224923431873322,0.8849068494695769,0.3888765275478363,0.7703807563049232
108,0.20761919021606445,0.8808423216121026,0.2305895984172821,0.8713932276342603
109,0.1950455904006958,0.8885637856128482,0.20309381186962128,0.8849700813294785
110,0.18940378725528717,0.8872533306389365,0.21619778871536255,0.8820117923417777
111,0.18498550355434418,0.8984129667400095,0.21118298172950745,0.8995683052533844
112,0.1888705939054489,0.8863752607505856,0.2239447981119156,0.8699688725244676
113,0.1838676631450653,0.8864766606665359,0.1992684155702591,0.897342972002226
114,0.1800001561641693,0.8905462582128377,0.23815388977527618,0.8597163646571824
115,0.2130325883626938,0.8737865060514307,0.29512324929237366,0.8364480772030984
116,0.18792012333869934,0.8839376017440825,0.3673187792301178,0.8047838310661118
117,0.18461519479751587,0.8834395212486049,0.24752478301525116,0.8563563691343461
118,0.19707147777080536,0.888838735516898,0.2377283275127411,0.8655980626658529
119,0.190204918384552,0.8899069017627054,0.368592768907547,0.7890584716875019
120,0.18805228173732758,0.8833216168555835,0.37396475672721863,0.7727040944622869
121,0.18605852127075195,0.8940901649972441,0.30417510867118835,0.8466312334700351
122,0.18177971243858337,0.8962477292936682,0.2552213668823242,0.8686568555919342
123,0.16889257729053497,0.9012724203900668,0.20388352870941162,0.8939625156447248
124,0.16275635361671448,0.9113130879040562,0.22696717083454132,0.8827218525592193
125,0.15645049512386322,0.9098600633706043,0.30432793498039246,0.8283208269757767
126,0.16702331602573395,0.8919432709548534,0.3859942555427551,0.796847632458584
127,0.1633562296628952,0.899645744806228,0.30693691968917847,0.8183996869821454
128,0.14811761677265167,0.9208197194239618,0.22400352358818054,0.8734567159154675
129,0.16545425355434418,0.9058702168182902,0.269553542137146,0.8350862134040035
130,0.18193452060222626,0.897786677071554,0.3113040328025818,0.832333558956586
131,0.15013359487056732,0.9277925079721017,0.20352502167224884,0.8853420521372455
132,0.1666593700647354,0.9039518339980336,0.39516836404800415,0.7888305946980024
133,0.16971690952777863,0.9007442810963112,0.27086231112480164,0.8489856216900693
134,0.15720422565937042,0.9122651298178366,0.2100541591644287,0.8792723656066553
135,0.17036451399326324,0.898932832909277,0.2683696448802948,0.8458069150680338
136,0.15530167520046234,0.9147218202007369,0.33678528666496277,0.8256432833124292
137,0.1747216433286667,0.8907793631407634,0.2779935300350189,0.8337646143335941
138,0.13289810717105865,0.9305303418167808,0.18114452064037323,0.8912972897101301
139,0.16085439920425415,0.8998459725392307,0.2658069431781769,0.8444108233418307
140,0.15924982726573944,0.9130385419427585,0.36099550127983093,0.7976316890538867
141,0.12468024343252182,0.9260549261167427,0.2465631067752838,0.8553081838322152
142,0.13314372301101685,0.9234211364579659,0.20076154172420502,0.8832758927002111
143,0.1319538652896881,0.922242907260476,0.22639265656471252,0.8691740034369154
144,0.13528640568256378,0.9272795838842169,0.27566322684288025,0.8535888035260343
145,0.1375192552804947,0.9166538671288799,0.25764843821525574,0.8539933262045883
146,0.12344329059123993,0.9368302846439229,0.28257179260253906,0.8529033294008185
147,0.12060199677944183,0.9364214939436177,0.2736646831035614,0.8492180895516618
148,0.1423707902431488,0.9181013264888845,0.27283868193626404,0.8387057861501903
149,0.13013364374637604,0.9230328635879128,0.49714788794517517,0.7420050414939223
150,0.12580589950084686,0.9262252677335968,0.21998004615306854,0.8835072006610741
151,0.13800151646137238,0.905274950915242,0.2592693269252777,0.8548507912006551
152,0.13094252347946167,0.9182575157360419,0.26242122054100037,0.8471134755568035
153,0.1476205289363861,0.9198715955222979,0.19594945013523102,0.8918989248436878
154,0.10372874140739441,0.9489822818167428,0.6446200013160706,0.6798905541916004
155,0.16743089258670807,0.9114612099971284,0.25177910923957825,0.8433975958814549
156,0.1453808695077896,0.9249809227587728,0.2658251225948334,0.8468503000114038
157,0.13473296165466309,0.9243579971130721,0.19739213585853577,0.887070219288655
158,0.12984077632427216,0.9317879977041872,0.433910071849823,0.7913031394230579
159,0.12017320096492767,0.9276868671845244,0.27757754921913147,0.8375637290049616
160,0.11586589366197586,0.9445570783545797,0.22870540618896484,0.8703461216104686
161,0.10111840814352036,0.9408903809476424,0.19763103127479553,0.879890218448324
162,0.12287416309118271,0.927746653976482,0.4364919662475586,0.7616899941241103
163,0.13321790099143982,0.9229194160284737,0.26414844393730164,0.8524641162015623
164,0.11242931336164474,0.941099754618104,0.24273021519184113,0.8553746123688732
165,0.12193458527326584,0.9243720862832002,2.521113395690918,0.360365897483683
166,0.12565799057483673,0.9308761131574768,0.2833631932735443,0.8410900997880909
167,0.12585169076919556,0.9343307955131223,0.45702260732650757,0.7328346251695691
168,0.10394670814275742,0.9476517694665791,0.22084997594356537,0.8662743119970516
169,0.11019317060709,0.9394323091160673,0.5951395630836487,0.6845035777624374
170,0.10619952529668808,0.9470442125114169,0.22876033186912537,0.8752654945086797
171,0.09269252419471741,0.9532529258583394,0.33445876836776733,0.8224014852780992
172,0.12464199215173721,0.9294799718472284,0.27455443143844604,0.8445089115013791
173,0.11248402297496796,0.9441487560533629,0.40507158637046814,0.7776747219437063
174,0.10050076991319656,0.9458212488535237,0.2669384479522705,0.8549996290042913
175,0.10284946858882904,0.9407039443869216,0.28142473101615906,0.8414752744200378
176,0.1371779590845108,0.92956694167652,0.2641296088695526,0.8598724844420681
177,0.11456383764743805,0.9393271287824904,0.22667528688907623,0.8597528942310146
178,0.10479405522346497,0.9376424872195303,0.17924585938453674,0.8978988129544081
179,0.09348248690366745,0.9549993914062103,0.3553835153579712,0.7991599860233287
180,0.08910956978797913,0.9539241428361677,0.5727710127830505,0.7093807271437277
181,0.09464918076992035,0.9501666738750287,0.23690065741539001,0.8714633690034214
182,0.08741514384746552,0.9611777039549032,0.35334092378616333,0.8116790757243886
183,0.09514064341783524,0.9528567678489592,0.2471759021282196,0.8569240479749805
184,0.100810706615448,0.9468542136618654,0.3422320783138275,0.7989603105725771
185,0.08167320489883423,0.9554045432559223,0.19094498455524445,0.8936014295232373
186,0.07097218930721283,0.9687563163454623,0.327060341835022,0.8253921429943665
187,0.0878097340464592,0.9506028097647045,0.37215280532836914,0.7951228240204804
188,0.09377000480890274,0.9531903741755382,1.7813191413879395,0.4417704553472662
189,0.0988379567861557,0.9483074436842003,0.5133914947509766,0.7584379223606865
190,0.09108705073595047,0.951342167072906,0.45410045981407166,0.7628624281690994
191,0.07901467382907867,0.9677010735085956,0.1894758641719818,0.8898241514184843
192,0.0903787761926651,0.9535555940097842,0.2364220917224884,0.8685391525420217
193,0.08995392173528671,0.9522100849436869,0.33949971199035645,0.7979695416836737
194,0.1271849423646927,0.9270617584451523,0.411756694316864,0.7712925708561762
195,0.09597242623567581,0.9391750948166875,0.3658749461174011,0.800896069209675
196,0.07249781489372253,0.968624367563722,0.23039887845516205,0.8824746099853702
197,0.07657815515995026,0.9605309289588307,0.2884203791618347,0.841142733601485
198,0.07495397329330444,0.9692776127510639,0.23162709176540375,0.868587673618161
199,0.09914529323577881,0.9405442704961182,0.9777806401252747,0.5752503932662641
