,loss,recall,val_loss,val_recall
0,1.3544244766235352,0.33968253968253964,1.1010328531265259,0.1111111111111111
1,0.007983576506376266,1.0,1.197311520576477,0.1111111111111111
2,0.0016806882340461016,1.0,1.3941360712051392,0.1111111111111111
3,0.0010668218601495028,1.0,1.6498645544052124,0.1111111111111111
4,0.0007517677149735391,1.0,1.9317281246185303,0.1111111111111111
5,0.0011149808997288346,1.0,2.215039014816284,0.1111111111111111
6,0.0010817968286573887,1.0,2.487680196762085,0.1111111111111111
7,0.0002705380320549011,1.0,2.709359884262085,0.1111111111111111
8,0.00013064814265817404,1.0,2.858938217163086,0.1111111111111111
9,4.0926232031779364e-05,1.0,2.9294981956481934,0.1111111111111111
10,2.9522720069508068e-05,1.0,2.919959783554077,0.1111111111111111
11,4.315128899179399e-05,1.0,2.833775520324707,0.1111111111111111
12,2.4532417228328995e-05,1.0,2.684328556060791,0.1111111111111111
13,3.149399344692938e-05,1.0,2.4968440532684326,0.1111111111111111
14,5.9167490690015256e-05,1.0,2.3085451126098633,0.4523809523809524
15,4.482807344174944e-05,1.0,2.1551930904388428,0.4523809523809524
16,4.488151171244681e-05,1.0,2.066349744796753,0.25757575757575757
17,2.6543040803517215e-05,1.0,2.050184726715088,0.12962962962962962
18,2.6757441446534358e-05,1.0,2.0953867435455322,0.08333333333333333
19,1.6577729184064083e-05,1.0,2.1825225353240967,0.08333333333333333
20,2.0749648683704436e-05,1.0,2.2922749519348145,0.07692307692307693
21,4.3171887227799743e-05,1.0,2.410783529281616,0.07692307692307693
22,2.9116472433088347e-05,1.0,2.5302557945251465,0.07692307692307693
23,2.5946499590645544e-05,1.0,2.644335985183716,0.09523809523809523
24,2.2561765945283696e-05,1.0,2.7494843006134033,0.09523809523809523
25,1.2278412214072887e-05,1.0,2.8476223945617676,0.09523809523809523
26,2.4063579985522665e-05,1.0,2.9380569458007812,0.09523809523809523
27,2.1067435227450915e-05,1.0,3.021744966506958,0.09523809523809523
