,loss,recall,val_loss,val_recall
0,0.6986500024795532,0.22767857142857142,0.6919472813606262,0.24884259259259262
1,0.5407421588897705,0.8939393939393939,0.6839752793312073,0.7807599807599809
2,0.37549832463264465,0.9166666666666666,0.6776118278503418,0.25057870370370366
3,0.24792827665805817,1.0,0.6582010388374329,0.25057870370370366
4,0.16630440950393677,1.0,0.6762670278549194,0.2511574074074074
5,0.12473998963832855,1.0,0.6441544890403748,0.2511574074074074
6,0.09901010990142822,1.0,0.6326572895050049,0.2511574074074074
7,0.08504420518875122,1.0,0.6440321207046509,0.2511574074074074
8,0.07133910059928894,1.0,0.6720951199531555,0.2511574074074074
9,0.0593746080994606,1.0,0.5252287983894348,0.4670965608465607
10,0.056652382016181946,1.0,0.4559740424156189,0.6981999771062273
11,0.048680081963539124,1.0,0.3750714957714081,0.826398591763175
12,0.041643641889095306,1.0,0.22860439121723175,0.9663010793219127
13,0.03813065588474274,1.0,0.20465026795864105,0.9669604508146173
14,0.033160120248794556,1.0,0.12276338040828705,0.9932847052638719
15,0.030093668028712273,1.0,0.09118116647005081,0.9962360941527607
16,0.02654341235756874,1.0,0.06518740952014923,1.0
17,0.024721825495362282,1.0,0.050558675080537796,1.0
18,0.02182970568537712,1.0,0.04463721811771393,1.0
19,0.02047199383378029,1.0,0.03381940349936485,1.0
20,0.018309205770492554,1.0,0.024297550320625305,0.9990079365079365
21,0.017271198332309723,1.0,0.02140982076525688,0.9990079365079365
22,0.016149308532476425,1.0,0.019137894734740257,0.9990079365079365
23,0.014807078056037426,1.0,0.01670539565384388,0.9990079365079365
24,0.013790873810648918,1.0,0.015085865743458271,0.9990079365079365
25,0.012869653292000294,1.0,0.014203744009137154,0.9990079365079365
26,0.01207425445318222,1.0,0.014620927162468433,0.9990079365079365
27,0.011450178921222687,1.0,0.013924974948167801,0.9990079365079365
28,0.010813908651471138,1.0,0.01369454339146614,0.9990079365079365
29,0.010088751092553139,1.0,0.013975062407553196,0.9990079365079365
30,0.00958261452615261,1.0,0.01293980423361063,0.9990079365079365
31,0.009093883447349072,1.0,0.011967243626713753,0.9990079365079365
32,0.008664487861096859,1.0,0.01126948557794094,0.9990079365079365
33,0.008270280435681343,1.0,0.011244261637330055,0.9990079365079365
34,0.007843470200896263,1.0,0.011628203094005585,0.9990079365079365
35,0.007497753947973251,1.0,0.011581477709114552,0.9990079365079365
36,0.0071716392412781715,1.0,0.01117872353643179,0.9990079365079365
37,0.0068805767223238945,1.0,0.010954080149531364,0.9990079365079365
38,0.006597123108804226,1.0,0.01123796682804823,0.9990079365079365
39,0.006322373636066914,1.0,0.011322121135890484,0.9990079365079365
40,0.00608295202255249,1.0,0.011201941408216953,0.9990079365079365
41,0.005852490663528442,1.0,0.010670864023268223,0.9990079365079365
42,0.005636986810714006,1.0,0.010526108555495739,0.9990079365079365
43,0.005420135334134102,1.0,0.010509458370506763,0.9990079365079365
44,0.005238839890807867,1.0,0.010485067963600159,0.9990079365079365
45,0.0050526512786746025,1.0,0.010207551531493664,0.9990079365079365
46,0.004889523144811392,1.0,0.009959337301552296,0.9990079365079365
47,0.004717793315649033,1.0,0.009776896797120571,0.9990079365079365
48,0.004570557735860348,1.0,0.009749430231750011,0.9990079365079365
49,0.0044207461178302765,1.0,0.00979580543935299,0.9990079365079365
50,0.004288297612220049,1.0,0.009632401168346405,0.9990079365079365
51,0.004155992995947599,1.0,0.00934141781181097,0.9990079365079365
52,0.004034289158880711,1.0,0.009106514044106007,0.9990079365079365
53,0.0039132097736001015,1.0,0.009028302505612373,0.9990079365079365
54,0.003803504863753915,1.0,0.008950608782470226,0.9990079365079365
55,0.0036994414404034615,1.0,0.008780543692409992,0.9990079365079365
56,0.0036022004205733538,1.0,0.008703311905264854,0.9990079365079365
57,0.0035038492642343044,1.0,0.008623426780104637,0.9990079365079365
58,0.0034132972359657288,1.0,0.008597896434366703,0.9990079365079365
59,0.003326941514387727,1.0,0.008569692261517048,0.9990079365079365
60,0.003245233092457056,1.0,0.008617820218205452,0.9990079365079365
61,0.0031638466753065586,1.0,0.008438607677817345,0.9990079365079365
62,0.003088780213147402,1.0,0.008607116527855396,0.9990079365079365
63,0.0030144094489514828,1.0,0.00836784765124321,0.9990079365079365
64,0.002949838526546955,1.0,0.00884015578776598,0.9990079365079365
65,0.0028799017891287804,1.0,0.008355645462870598,0.9990079365079365
66,0.0028267931193113327,1.0,0.00896463356912136,0.9990079365079365
67,0.0027603632770478725,1.0,0.008309897966682911,0.9990079365079365
68,0.0027184798382222652,1.0,0.008944934234023094,0.9990079365079365
69,0.002646047156304121,1.0,0.008488873019814491,0.9990079365079365
70,0.002606656402349472,1.0,0.008561446331441402,0.9990079365079365
71,0.0025245053693652153,1.0,0.008724038489162922,0.9990079365079365
72,0.0024802025873214006,1.0,0.008295683190226555,0.9990079365079365
73,0.0024111722595989704,1.0,0.008895989507436752,0.9990079365079365
74,0.0023678364232182503,1.0,0.008243817836046219,0.9990079365079365
75,0.002319822320714593,1.0,0.008897182531654835,0.9990079365079365
76,0.0022737353574484587,1.0,0.008344549685716629,0.9990079365079365
77,0.0022341818548738956,1.0,0.008415089920163155,0.9990079365079365
78,0.002183612436056137,1.0,0.008183225989341736,0.9990079365079365
79,0.002144241239875555,1.0,0.007921595126390457,0.9990079365079365
80,0.00209577614441514,1.0,0.008240610361099243,0.9990079365079365
81,0.002057169796898961,1.0,0.007896085269749165,0.9990079365079365
82,0.002016670536249876,1.0,0.00816464051604271,0.9990079365079365
83,0.001979161985218525,1.0,0.0077183544635772705,0.9990079365079365
84,0.001944023068062961,1.0,0.007747002877295017,0.9990079365079365
85,0.0019079118501394987,1.0,0.0075392890721559525,0.9990079365079365
86,0.0018740353407338262,1.0,0.0074525196105241776,0.9990079365079365
87,0.0018390584737062454,1.0,0.007608112413436174,0.9990079365079365
88,0.0018069013021886349,1.0,0.007448521908372641,0.9990079365079365
89,0.0017752376152202487,1.0,0.007637380622327328,0.9990079365079365
90,0.0017451333114877343,1.0,0.0074638319201767445,0.9990079365079365
91,0.0017160562565550208,1.0,0.007532685063779354,0.9990079365079365
92,0.0016876296140253544,1.0,0.0074555641040205956,0.9990079365079365
93,0.0016599303344264627,1.0,0.007420396897941828,0.9990079365079365
94,0.0016329048667103052,1.0,0.0074506537057459354,0.9990079365079365
95,0.001606644131243229,1.0,0.007356666959822178,0.9990079365079365
96,0.0015812894562259316,1.0,0.007444137707352638,0.9990079365079365
97,0.0015565991634503007,1.0,0.007367738522589207,0.9990079365079365
98,0.0015324431005865335,1.0,0.007408360484987497,0.9990079365079365
99,0.001509017194621265,1.0,0.007375866174697876,0.9990079365079365
100,0.0014861454255878925,1.0,0.007353401742875576,0.9990079365079365
101,0.0014637666754424572,1.0,0.007330627180635929,0.9990079365079365
102,0.001441831118427217,1.0,0.007243526633828878,0.9990079365079365
103,0.0014204885810613632,1.0,0.007212166208773851,0.9990079365079365
104,0.0013997637433931231,1.0,0.007086802739650011,0.9990079365079365
105,0.0013795625418424606,1.0,0.0070730033330619335,0.9990079365079365
106,0.001359668211080134,1.0,0.007052234373986721,0.9990079365079365
107,0.0013402148615568876,1.0,0.007043302990496159,0.9990079365079365
108,0.001321344287134707,1.0,0.007045223377645016,0.9990079365079365
109,0.0013027989771217108,1.0,0.006974412593990564,0.9990079365079365
110,0.0012849614722654223,1.0,0.006951936520636082,0.9990079365079365
111,0.001267462270334363,1.0,0.006895038764923811,0.9990079365079365
112,0.0012503600446507335,1.0,0.006872865371406078,0.9990079365079365
113,0.001233649323694408,1.0,0.0068592713214457035,0.9990079365079365
114,0.001217270502820611,1.0,0.006810123100876808,0.9990079365079365
115,0.0012012887746095657,1.0,0.006790348794311285,0.9990079365079365
116,0.0011856758501380682,1.0,0.00675550103187561,0.9990079365079365
117,0.001170475734397769,1.0,0.006752831395715475,0.9990079365079365
118,0.0011557040270417929,1.0,0.006757664959877729,0.9990079365079365
119,0.0011410822626203299,1.0,0.00672831991687417,0.9990079365079365
120,0.0011268751695752144,1.0,0.006715286988765001,0.9990079365079365
121,0.0011129467748105526,1.0,0.006703323684632778,0.9990079365079365
122,0.001099319662898779,1.0,0.006705430801957846,0.9990079365079365
123,0.0010860271286219358,1.0,0.006704175379127264,0.9990079365079365
124,0.0010729399509727955,1.0,0.006715728435665369,0.9990079365079365
125,0.0010601489339023829,1.0,0.0067112017422914505,0.9990079365079365
126,0.00104754907079041,1.0,0.006714773830026388,0.9990079365079365
127,0.0010352812241762877,1.0,0.006704897154122591,0.9990079365079365
128,0.0010232330532744527,1.0,0.0067305536940693855,0.9990079365079365
129,0.0010114513570442796,1.0,0.00675294641405344,0.9990079365079365
130,0.000999828102067113,1.0,0.006750680506229401,0.9990079365079365
131,0.0009885240579023957,1.0,0.006773239932954311,0.9990079365079365
132,0.0009772571502253413,1.0,0.00674796337261796,0.9990079365079365
133,0.0009663021191954613,1.0,0.006757145281881094,0.9990079365079365
134,0.000955677533056587,1.0,0.0067924861796200275,0.9990079365079365
135,0.0009450014331378043,1.0,0.006797333713620901,0.9990079365079365
136,0.0009346723090857267,1.0,0.0068139382638037205,0.9990079365079365
137,0.0009245847468264401,1.0,0.006819142494350672,0.9990079365079365
138,0.0009144991054199636,1.0,0.006824715994298458,0.9990079365079365
139,0.0009047414059750736,1.0,0.006819222588092089,0.9990079365079365
140,0.0008951579220592976,1.0,0.006824465934187174,0.9990079365079365
141,0.000885724148247391,1.0,0.006850650999695063,0.9990079365079365
142,0.0008763905498199165,1.0,0.00688551040366292,0.9990079365079365
143,0.0008673162665218115,1.0,0.0068468437530100346,0.9990079365079365
144,0.0008583801100030541,1.0,0.006858771666884422,0.9990079365079365
145,0.000849620089866221,1.0,0.006827928125858307,0.9990079365079365
146,0.0008408887078985572,1.0,0.0068446979857981205,0.9990079365079365
147,0.0008325176895596087,1.0,0.006818986497819424,0.9990079365079365
148,0.0008240794995799661,1.0,0.00680734496563673,0.9990079365079365
149,0.0008159239077940583,1.0,0.0068278745748102665,0.9990079365079365
150,0.0008077032398432493,1.0,0.006759429816156626,0.9990079365079365
151,0.0007998219807632267,1.0,0.006790866144001484,0.9990079365079365
152,0.0007919972413219512,1.0,0.006782905664294958,0.9990079365079365
153,0.0007841644692234695,1.0,0.006781652569770813,0.9990079365079365
154,0.0007766878698021173,1.0,0.006767323240637779,0.9990079365079365
155,0.0007691500359214842,1.0,0.006774748209863901,0.9990079365079365
156,0.0007617964292876422,1.0,0.006796789355576038,0.9990079365079365
157,0.0007545560365542769,1.0,0.006777763366699219,0.9990079365079365
158,0.0007474905578419566,1.0,0.006776901427656412,0.9990079365079365
159,0.0007404248462989926,1.0,0.006763592828065157,0.9990079365079365
160,0.0007335175760090351,1.0,0.00674991263076663,0.9990079365079365
161,0.0007267803885042667,1.0,0.00675917649641633,0.9990079365079365
162,0.0007200684631243348,1.0,0.006768591236323118,0.9990079365079365
163,0.0007134341285564005,1.0,0.0067392196506261826,0.9990079365079365
164,0.000706943916156888,1.0,0.006753111723810434,0.9990079365079365
165,0.0007005647057667375,1.0,0.006721238140016794,0.9990079365079365
166,0.0006941710016690195,1.0,0.006742133758962154,0.9990079365079365
167,0.00068807223578915,1.0,0.006717969197779894,0.9990079365079365
168,0.0006818682886660099,1.0,0.006715672090649605,0.9990079365079365
169,0.0006758884992450476,1.0,0.006694444455206394,0.9990079365079365
170,0.0006698391516692936,1.0,0.006677164230495691,0.9990079365079365
171,0.0006640895735472441,1.0,0.006707717664539814,0.9990079365079365
172,0.0006581930792890489,1.0,0.006682226900011301,0.9990079365079365
173,0.0006524991476908326,1.0,0.00667437631636858,0.9990079365079365
174,0.0006468860665336251,1.0,0.0066590444184839725,0.9990079365079365
175,0.0006412925431504846,1.0,0.006646767258644104,0.9990079365079365
176,0.0006358919781632721,1.0,0.006636174861341715,0.9990079365079365
177,0.0006304897833615541,1.0,0.006616877857595682,0.9990079365079365
178,0.000625145505182445,1.0,0.0066574872471392155,0.998015873015873
179,0.000619947852101177,1.0,0.006627789232879877,0.998015873015873
180,0.000614674761891365,1.0,0.006637460086494684,0.998015873015873
181,0.0006096407887525856,1.0,0.0066275326535105705,0.998015873015873
182,0.0006045078043825924,1.0,0.006629284005612135,0.998015873015873
183,0.0005996121326461434,1.0,0.006647353991866112,0.998015873015873
184,0.0005946105229668319,1.0,0.006611936260014772,0.998015873015873
185,0.0005898093804717064,1.0,0.006651156581938267,0.998015873015873
186,0.0005849724402651191,1.0,0.006608699914067984,0.998015873015873
187,0.0005802249070256948,1.0,0.006629064213484526,0.998015873015873
188,0.0005756230093538761,1.0,0.006627609487622976,0.998015873015873
189,0.0005709268734790385,1.0,0.006620553322136402,0.998015873015873
190,0.0005664110649377108,1.0,0.00662217428907752,0.998015873015873
191,0.0005618925206363201,1.0,0.006617788225412369,0.998015873015873
192,0.0005574972601607442,1.0,0.00662624929100275,0.998015873015873
193,0.0005530983326025307,1.0,0.0065924241207540035,0.998015873015873
194,0.0005487956223078072,1.0,0.006609895266592503,0.998015873015873
195,0.0005445598508231342,1.0,0.006565402261912823,0.998015873015873
196,0.0005402767565101385,1.0,0.006554055027663708,0.998015873015873
197,0.0005362435476854444,1.0,0.006586706265807152,0.998015873015873
198,0.0005320411291904747,1.0,0.0065292068757116795,0.998015873015873
199,0.0005279977922327816,1.0,0.006530857644975185,0.998015873015873
