,loss,recall,val_loss,val_recall
0,3.041945695877075,0.07772097986689926,5.095551013946533,0.06544780906895878
1,2.191211700439453,0.18657139143274787,3.32334566116333,0.10072769863514654
2,1.8100701570510864,0.28040709496898136,2.120922327041626,0.1756916316048753
3,1.5914359092712402,0.3380385382791531,2.585094690322876,0.1585911386598767
4,1.4437154531478882,0.37533994979431856,3.3895018100738525,0.1532931856537453
5,1.332893967628479,0.4126122381413101,2.940784454345703,0.17920849813504747
6,1.2392113208770752,0.44023230074936975,2.816739797592163,0.20182102977969912
7,1.1535063982009888,0.47133818762510643,3.558638334274292,0.1388751425150932
8,1.0733623504638672,0.4905761880649891,1.8162826299667358,0.28159124994588997
9,0.9786501526832581,0.5398049348119898,2.3169965744018555,0.2154874232290337
10,0.8775743842124939,0.5879140952317613,4.8720831871032715,0.08303445928386768
11,0.7807517647743225,0.6097441958284033,3.0627315044403076,0.1967127907594405
12,0.7232671976089478,0.6399933001249278,2.6622097492218018,0.21267808173581473
13,0.6775569915771484,0.6491858993845346,2.25238037109375,0.32663544353564555
14,0.6128434538841248,0.6881980314428807,5.769936561584473,0.06022134041736827
15,0.5706620216369629,0.7039657937088344,1.3772156238555908,0.45105541429472
16,0.5242868661880493,0.7153114105924453,5.745638847351074,0.13128232809903023
17,0.4774768054485321,0.7489132044981175,0.6931988596916199,0.672632714234724
18,0.4562651813030243,0.7612363296804991,2.9435174465179443,0.21453008902494167
19,0.4295765459537506,0.770431506503214,4.606659889221191,0.16866065883877387
20,0.4041326940059662,0.791891335697159,2.58235239982605,0.3216291293097387
21,0.3931504189968109,0.7946091645309429,2.7439301013946533,0.30327866721596075
22,0.3563316762447357,0.7955618933527574,2.6494503021240234,0.2712366309432841
23,0.35889002680778503,0.8076669390243048,0.8045052886009216,0.6288206257216616
24,0.3428327143192291,0.8207795887812804,1.6601332426071167,0.3856055398906661
25,0.3238750398159027,0.822746886984263,1.093171238899231,0.5238024976301802
26,0.30960702896118164,0.8333474119100095,5.600723743438721,0.11863510907897566
27,0.29663199186325073,0.8445203774622045,4.613796710968018,0.16629802766890875
28,0.29611799120903015,0.8293005984703016,7.879507541656494,0.1629620221755479
29,0.270384818315506,0.8502599956823013,2.4771955013275146,0.3090965385279362
30,0.2485467493534088,0.8559643365050703,5.106312274932861,0.15965245158261193
31,0.23238089680671692,0.8807228433692511,16.616600036621094,0.040529180135198385
32,0.22633463144302368,0.870787462364115,34.66265869140625,0.015614801167275202
33,0.24227766692638397,0.8532938192295298,1.8478506803512573,0.46019341981855194
34,0.2191493809223175,0.8815251944531171,4.255659103393555,0.2192032891892149
35,0.21109555661678314,0.8870178840767076,4.682192802429199,0.17384299634367156
36,0.21139556169509888,0.8680963806712112,8.402741432189941,0.09732276073575646
37,0.23127518594264984,0.8616613243890701,5.796079635620117,0.1548995185801265
38,0.21878331899642944,0.8765412377691136,3.497171401977539,0.19897288917467745
39,0.20220418274402618,0.889926060146477,17.926555633544922,0.03244462939521177
40,0.21550612151622772,0.8844002944536518,31.558706283569336,0.019705464036032513
41,0.17964176833629608,0.9034440117404717,4.215389728546143,0.24242794739706625
42,0.17800664901733398,0.9003697756202961,13.0165376663208,0.06955974858097676
43,0.20684359967708588,0.8775411278957608,17.45734977722168,0.036306539061392924
44,0.2257692664861679,0.872756516311305,13.403436660766602,0.06940476938684433
45,0.18506036698818207,0.8883914371388342,3.1751790046691895,0.2342982676615216
46,0.17307305335998535,0.8999788223662506,10.713600158691406,0.0828079524831155
47,0.1654357761144638,0.9040353351308787,16.842187881469727,0.060718091876620583
