,loss,recall,val_loss,val_recall
0,0.587653636932373,0.7419999837875366,0.3237950801849365,0.9037777781486511
1,0.25912198424339294,0.9300000071525574,0.2476334124803543,0.918666660785675
2,0.2034531980752945,0.9340000152587891,0.241559699177742,0.9264444708824158
3,0.17420873045921326,0.9459999799728394,0.2540563941001892,0.9266666769981384
4,0.1692805290222168,0.9459999799728394,0.21779397130012512,0.9337777495384216
5,0.13636553287506104,0.9539999961853027,0.23430153727531433,0.9355555772781372
6,0.12933985888957977,0.9599999785423279,0.23272626101970673,0.9380000233650208
7,0.1110297217965126,0.9639999866485596,0.2514619529247284,0.9295555353164673
8,0.10468096286058426,0.9679999947547913,0.26092344522476196,0.9364444613456726
9,0.10025345534086227,0.9679999947547913,0.2541342079639435,0.9399999976158142
10,0.1092558354139328,0.9679999947547913,0.27303189039230347,0.9386666417121887
11,0.09631776064634323,0.9679999947547913,0.26684215664863586,0.9393333196640015
12,0.08981121331453323,0.9700000286102295,0.3021465241909027,0.9224444627761841
13,0.1071590930223465,0.9679999947547913,0.270846962928772,0.9393333196640015
14,0.10630686581134796,0.972000002861023,0.27753058075904846,0.9395555257797241
15,0.15983527898788452,0.9539999961853027,0.2334258109331131,0.9348888993263245
16,0.09692194312810898,0.9679999947547913,0.25112617015838623,0.9380000233650208
17,0.089292511343956,0.9739999771118164,0.27002349495887756,0.9328888654708862
18,0.08579163253307343,0.9739999771118164,0.3173767924308777,0.9153333306312561
19,0.09180832654237747,0.9700000286102295,0.27147847414016724,0.9333333373069763
20,0.07743016630411148,0.9760000109672546,0.2738601863384247,0.9386666417121887
21,0.07554136216640472,0.9760000109672546,0.28507813811302185,0.9375555515289307
22,0.07541117072105408,0.9739999771118164,0.28747859597206116,0.9377777576446533
23,0.07271029055118561,0.9739999771118164,0.3028125762939453,0.9375555515289307
24,0.06625749915838242,0.9739999771118164,0.3091700077056885,0.9362221956253052
25,0.06339529156684875,0.9800000190734863,0.31719619035720825,0.9397777915000916
26,0.06674624979496002,0.9779999852180481,0.31076687574386597,0.9399999976158142
27,0.07156772911548615,0.9800000190734863,0.37940794229507446,0.9066666960716248
28,0.07330264896154404,0.972000002861023,0.3164181709289551,0.9395555257797241
29,0.06282469630241394,0.9800000190734863,0.3240043520927429,0.9382222294807434
30,0.06165044382214546,0.9779999852180481,0.3450818657875061,0.9275555610656738
31,0.05624346062541008,0.9779999852180481,0.33668971061706543,0.9380000233650208
32,0.07155506312847137,0.9760000109672546,0.36018630862236023,0.9362221956253052
33,0.0633329302072525,0.9819999933242798,0.34921392798423767,0.9380000233650208
34,0.058541879057884216,0.9819999933242798,0.3608519732952118,0.9264444708824158
35,0.05817539989948273,0.9819999933242798,0.36006566882133484,0.9300000071525574
36,0.0549783892929554,0.9819999933242798,0.3608746826648712,0.9402222037315369
37,0.05393296480178833,0.984000027179718,0.3580864667892456,0.9386666417121887
38,0.05222338065505028,0.9800000190734863,0.36592262983322144,0.9313333630561829
39,0.046830352395772934,0.9879999756813049,0.3653249442577362,0.9348888993263245
40,0.04596598446369171,0.9879999756813049,0.3745152950286865,0.9371111392974854
41,0.04036649689078331,0.9900000095367432,0.37802284955978394,0.9368888735771179
42,0.06750356405973434,0.9819999933242798,0.381163626909256,0.9306666851043701
43,0.04781501367688179,0.9879999756813049,0.37715086340904236,0.9371111392974854
44,0.038902249187231064,0.9879999756813049,0.3925279676914215,0.9366666674613953
45,0.04905787110328674,0.9779999852180481,0.39549797773361206,0.9353333115577698
46,0.04916806146502495,0.9879999756813049,0.3958092927932739,0.9377777576446533
47,0.04398820549249649,0.9800000190734863,0.3898809552192688,0.937333345413208
48,0.03862671181559563,0.9860000014305115,0.3994460701942444,0.9388889074325562
