,loss,recall,val_loss,val_recall
0,0.6924267411231995,0.6000000238418579,0.6877298951148987,0.6399999856948853
1,0.6869121789932251,0.6899999976158142,0.6823858022689819,0.6399999856948853
2,0.6802101135253906,0.6899999976158142,0.6764139533042908,0.6399999856948853
3,0.6731907725334167,0.6899999976158142,0.6694751977920532,0.6399999856948853
4,0.6647807359695435,0.6899999976158142,0.6612791419029236,0.6399999856948853
5,0.6563247442245483,0.6899999976158142,0.6515438556671143,0.6399999856948853
6,0.645352303981781,0.6899999976158142,0.6400322914123535,0.6499999761581421
7,0.6318337321281433,0.6899999976158142,0.6265544295310974,0.6499999761581421
8,0.6173524856567383,0.6899999976158142,0.6111211776733398,0.6499999761581421
9,0.5983779430389404,0.699999988079071,0.593986451625824,0.6499999761581421
10,0.5778161287307739,0.7099999785423279,0.5757599472999573,0.6499999761581421
11,0.5623325109481812,0.7099999785423279,0.5575264096260071,0.6600000262260437
12,0.535567581653595,0.7200000286102295,0.5408293604850769,0.6700000166893005
13,0.5204367637634277,0.7200000286102295,0.5273898839950562,0.6700000166893005
14,0.501883327960968,0.7200000286102295,0.5183157920837402,0.6700000166893005
15,0.4952910542488098,0.7300000190734863,0.5132248401641846,0.699999988079071
16,0.48939552903175354,0.7400000095367432,0.5102577805519104,0.7200000286102295
17,0.4676666259765625,0.7400000095367432,0.5072061419487,0.7200000286102295
18,0.46236637234687805,0.7400000095367432,0.5022895336151123,0.75
19,0.45855578780174255,0.75,0.49476584792137146,0.7699999809265137
20,0.4432169198989868,0.7400000095367432,0.4847377836704254,0.7900000214576721
21,0.440757155418396,0.7699999809265137,0.4728493094444275,0.7900000214576721
22,0.4173337519168854,0.7799999713897705,0.46034109592437744,0.800000011920929
23,0.39838412404060364,0.8100000023841858,0.4481372535228729,0.7900000214576721
24,0.38153141736984253,0.800000011920929,0.43681156635284424,0.7900000214576721
25,0.36415234208106995,0.8399999737739563,0.4265904128551483,0.7900000214576721
26,0.35783299803733826,0.8500000238418579,0.41742992401123047,0.7900000214576721
27,0.35166633129119873,0.8700000047683716,0.4091629683971405,0.8100000023841858
28,0.34604015946388245,0.8700000047683716,0.40179046988487244,0.8199999928474426
29,0.3274245858192444,0.8500000238418579,0.39513033628463745,0.8199999928474426
30,0.3291834890842438,0.8700000047683716,0.38896605372428894,0.8199999928474426
31,0.32484492659568787,0.8700000047683716,0.38336676359176636,0.8199999928474426
32,0.31028687953948975,0.8700000047683716,0.3786075711250305,0.8199999928474426
33,0.3073984682559967,0.8700000047683716,0.3749687671661377,0.8299999833106995
34,0.29809191823005676,0.8700000047683716,0.3726971447467804,0.8299999833106995
35,0.28263404965400696,0.8700000047683716,0.37145668268203735,0.8299999833106995
36,0.281523197889328,0.8700000047683716,0.3709087073802948,0.8299999833106995
37,0.27401968836784363,0.8700000047683716,0.3703896999359131,0.8299999833106995
38,0.26305678486824036,0.8700000047683716,0.36918050050735474,0.8299999833106995
39,0.25833582878112793,0.8799999952316284,0.3664405345916748,0.8299999833106995
40,0.25381413102149963,0.8700000047683716,0.36265185475349426,0.8399999737739563
41,0.2441682070493698,0.8700000047683716,0.35771140456199646,0.8500000238418579
42,0.2340015023946762,0.8799999952316284,0.35200992226600647,0.8399999737739563
43,0.2183050662279129,0.9100000262260437,0.3465323746204376,0.8399999737739563
44,0.2086980938911438,0.9100000262260437,0.3412174880504608,0.8399999737739563
45,0.1889766901731491,0.9399999976158142,0.33792248368263245,0.8600000143051147
46,0.18446038663387299,0.9399999976158142,0.33667057752609253,0.8600000143051147
47,0.17731034755706787,0.9399999976158142,0.3376309275627136,0.8399999737739563
48,0.16978761553764343,0.949999988079071,0.34149622917175293,0.8500000238418579
49,0.1531226485967636,0.9599999785423279,0.3475313186645508,0.8600000143051147
50,0.14754395186901093,0.9599999785423279,0.35323044657707214,0.8700000047683716
51,0.14437128603458405,0.9700000286102295,0.35813915729522705,0.8799999952316284
52,0.13449035584926605,0.9700000286102295,0.36289265751838684,0.8899999856948853
53,0.12600189447402954,0.9700000286102295,0.36660343408584595,0.8899999856948853
54,0.12867507338523865,0.9700000286102295,0.3694310486316681,0.8799999952316284
55,0.1252797544002533,0.9700000286102295,0.3725515604019165,0.8799999952316284
56,0.12011110037565231,0.9700000286102295,0.3775799572467804,0.8799999952316284
57,0.11454547941684723,0.9700000286102295,0.383521169424057,0.8700000047683716
58,0.11368248611688614,0.9700000286102295,0.3910078704357147,0.8700000047683716
59,0.10759159922599792,0.9700000286102295,0.40085116028785706,0.8799999952316284
60,0.10233563184738159,0.9700000286102295,0.4127155542373657,0.8700000047683716
61,0.09521511942148209,0.9700000286102295,0.42596298456192017,0.8600000143051147
62,0.08407445251941681,0.9700000286102295,0.44100797176361084,0.8600000143051147
63,0.09011083841323853,0.9700000286102295,0.458451509475708,0.8500000238418579
64,0.07939484715461731,0.9800000190734863,0.47452011704444885,0.8600000143051147
65,0.07273459434509277,0.9900000095367432,0.4858427941799164,0.8600000143051147
66,0.07762245088815689,0.9700000286102295,0.4914983808994293,0.8600000143051147
