,loss,recall,val_loss,val_recall
0,1.2444230318069458,0.58359375,3.742828369140625,0.21141770094562645
1,1.1860171556472778,0.41294642857142855,0.8501095175743103,0.5730348699763593
2,1.0056085586547852,0.5071614583333334,4.6653923988342285,0.21141770094562645
3,1.2002098560333252,0.36607142857142855,1.206613540649414,0.20753966630296422
4,1.1447736024856567,0.3958333333333333,0.8894183039665222,0.24345779319183575
5,1.0792474746704102,0.2860243055555556,0.7649692296981812,0.502803634751773
6,0.726290225982666,0.7428469967532468,0.6254989504814148,0.6497341616224592
7,0.5535696148872375,0.8413318452380952,0.5609395503997803,0.7270514831241779
8,0.4401984214782715,0.8932291666666666,0.4872113764286041,0.7532745263995261
9,0.37997978925704956,0.9088541666666666,0.43321219086647034,0.7602374206762502
10,0.34796226024627686,0.9095052083333334,0.44632381200790405,0.7679107510889422
11,0.3269917368888855,0.9095052083333334,0.4354429543018341,0.7680157691992795
12,0.30917680263519287,0.9095052083333334,0.4472411870956421,0.7622525179706028
13,0.29307979345321655,0.9095052083333334,0.40737447142601013,0.763475069060175
14,0.28599196672439575,0.9095052083333334,0.49266690015792847,0.737047815511911
15,0.2684175372123718,0.9095052083333334,0.4339534342288971,0.7577066166693824
16,0.26326391100883484,0.9095052083333334,0.5374545454978943,0.6934999924228645
17,0.2500089406967163,0.9095052083333334,0.5786781311035156,0.6873693431273217
18,0.23715953528881073,0.9095052083333334,0.4448712170124054,0.6852750121234161
19,0.24486488103866577,0.9083032852564102,0.8107734322547913,0.4890235914105596
20,0.20880214869976044,0.9095052083333334,0.29639732837677,0.7566277580772257
21,0.21734647452831268,0.9095052083333334,0.4906586706638336,0.6623878962841726
22,0.21792684495449066,0.919921875,0.9623645544052124,0.3763113179669032
23,0.2269849330186844,0.904296875,0.610267698764801,0.5177230383879321
24,0.22415730357170105,0.9058994391025641,0.8372552990913391,0.5013503672745694
25,0.20241177082061768,0.9303385416666667,0.28016406297683716,0.7529414817845665
26,0.1617303341627121,0.9407552083333334,0.3546918034553528,0.6952705794993027
27,0.16284701228141785,0.9395532852564102,0.30923834443092346,0.763224152226812
28,0.1876218616962433,0.8990885416666667,0.5914139747619629,0.552390028706518
29,0.17293472588062286,0.9407552083333334,0.31561896204948425,0.735367748632376
30,0.14524677395820618,0.9407552083333334,0.41843149065971375,0.6568369438382736
31,0.1446259319782257,0.9395532852564102,0.2875664532184601,0.7607993931797122
32,0.13299371302127838,0.931423611111111,0.3025909960269928,0.7267374038983081
33,0.1534358710050583,0.9501869658119657,0.44132593274116516,0.6840086888092209
34,0.1259692758321762,0.9440104166666666,0.27308395504951477,0.7674134142551694
35,0.13646651804447174,0.9483173076923077,0.4320024251937866,0.7157793597753704
36,0.12890154123306274,0.935546875,0.37662026286125183,0.7061505737170631
37,0.10836281627416611,0.9537760416666667,0.26067328453063965,0.7349299378222248
38,0.08461281657218933,0.94921875,0.28250646591186523,0.7662731648768887
39,0.06625911593437195,0.9722222222222222,0.28525376319885254,0.738394618580789
40,0.05756750330328941,0.9700520833333334,0.25718337297439575,0.8049137407116134
41,0.05251392349600792,0.9722222222222222,0.269586443901062,0.7673675467558447
42,0.04449823126196861,1.0,0.26847368478775024,0.7943235463315251
43,0.03995770588517189,1.0,0.25641483068466187,0.7773919151179792
44,0.037729986011981964,0.984375,0.29021862149238586,0.7690111193967578
45,0.03758268430829048,0.984375,0.3382987976074219,0.7590177749752218
46,0.0424039252102375,0.984375,0.2970012426376343,0.7250887351419267
47,0.043165311217308044,0.9722222222222222,0.4442633390426636,0.7381740375135766
48,0.08268135040998459,0.9440104166666667,0.5112696290016174,0.5081831781299866
49,0.22105050086975098,0.8827942890442889,1.220082402229309,0.26452401272879994
50,0.8469139337539673,0.6946614583333334,12.021866798400879,0.21233008274231674
51,1.3442752361297607,0.5696614583333334,4.4934186935424805,0.21141770094562645
52,1.1780104637145996,0.5535714285714286,2.0881330966949463,0.21098552009456262
53,1.006850242614746,0.5852864583333334,1.9395478963851929,0.2130134456264775
