,loss,recall,val_loss,val_recall
0,3.3979618549346924,0.0,2.733166217803955,0.0
1,2.3081130981445312,0.039444442838430405,1.8117755651474,0.11297710239887238
2,1.722724199295044,0.13388888537883759,1.3493170738220215,0.22239185869693756
3,1.3561270236968994,0.2566666603088379,1.0826771259307861,0.3735368847846985
4,1.0865147113800049,0.3961111009120941,0.927899181842804,0.5124682188034058
5,0.903508722782135,0.49944445490837097,0.7956132888793945,0.58371502161026
6,0.7700244188308716,0.5905555486679077,0.6461848020553589,0.6549618244171143
7,0.6982386708259583,0.6361111402511597,0.6127498149871826,0.7022900581359863
8,0.6267042756080627,0.6738888621330261,0.5510860085487366,0.7465648651123047
9,0.5806981325149536,0.7211111187934875,0.5219777226448059,0.7496182918548584
10,0.5363715291023254,0.7250000238418579,0.5365775227546692,0.7343511581420898
11,0.5067631006240845,0.7561110854148865,0.5211859345436096,0.7491093873977661
12,0.46262964606285095,0.773888885974884,0.4230126142501831,0.8076335787773132
13,0.4123656749725342,0.8038889169692993,0.5889490842819214,0.7343511581420898
14,0.41236770153045654,0.8005555272102356,0.4328254461288452,0.7857506275177002
15,0.3872202932834625,0.8233333230018616,0.4733445346355438,0.7765903472900391
16,0.38544556498527527,0.8227777481079102,0.43622684478759766,0.796437680721283
17,0.3529711961746216,0.8372222185134888,0.43281012773513794,0.7882951498031616
18,0.3199676275253296,0.8638888597488403,0.4276689291000366,0.8081424832344055
19,0.3259589374065399,0.852222204208374,0.43125301599502563,0.7928752899169922
20,0.299846351146698,0.8616666793823242,0.39785653352737427,0.818320631980896
21,0.2894013822078705,0.8583333492279053,0.35520532727241516,0.8447837233543396
22,0.2964741885662079,0.8733333349227905,0.47076302766799927,0.7903307676315308
23,0.2703523337841034,0.878333330154419,0.2589108943939209,0.889058530330658
24,0.2707921266555786,0.8777777552604675,0.38952842354774475,0.8279898166656494
25,0.2634090781211853,0.8822222352027893,0.339794397354126,0.8391857743263245
26,0.2565712630748749,0.882777750492096,0.3919619619846344,0.8264631032943726
27,0.2528761923313141,0.8849999904632568,0.3942420482635498,0.8274809122085571
28,0.23355364799499512,0.897777795791626,0.25087615847587585,0.8875318169593811
29,0.2174629271030426,0.9061111211776733,0.36304765939712524,0.8371501564979553
30,0.2126924842596054,0.9077777862548828,0.3008407652378082,0.8697201013565063
31,0.21593976020812988,0.8999999761581421,0.3214167654514313,0.8631043434143066
32,0.21703475713729858,0.9083333611488342,0.2549338936805725,0.889058530330658
33,0.19825424253940582,0.9155555367469788,0.36218395829200745,0.843765914440155
34,0.20420728623867035,0.9183333516120911,0.2732536494731903,0.879898190498352
35,0.19096051156520844,0.9166666865348816,0.27493730187416077,0.881933867931366
36,0.1815003752708435,0.92166668176651,0.2521785497665405,0.8865140080451965
37,0.19176335632801056,0.9211111068725586,0.2665999233722687,0.8885496258735657
38,0.18184784054756165,0.9222221970558167,0.3345271646976471,0.8595420122146606
39,0.16705115139484406,0.9277777671813965,0.294588565826416,0.8753180503845215
40,0.17448152601718903,0.9272222518920898,0.24837487936019897,0.8875318169593811
41,0.17025388777256012,0.9283333420753479,0.2385576367378235,0.8992366194725037
42,0.15483614802360535,0.9366666674613953,0.23369255661964417,0.89618319272995
43,0.16835804283618927,0.9277777671813965,0.2518227994441986,0.889058530330658
44,0.15364748239517212,0.9355555772781372,0.26834937930107117,0.8905852437019348
45,0.15592364966869354,0.9338889122009277,0.220748633146286,0.903816819190979
46,0.1432410180568695,0.9366666674613953,0.24706360697746277,0.8931297659873962
47,0.15110927820205688,0.9311110973358154,0.21757252514362335,0.8982188105583191
48,0.1452411264181137,0.9422222375869751,0.25223681330680847,0.8900763392448425
49,0.13699012994766235,0.9427777528762817,0.22348207235336304,0.9053435325622559
50,0.1305316686630249,0.9477777481079102,0.24844510853290558,0.8956742882728577
51,0.1405431479215622,0.9427777528762817,0.1978760063648224,0.9170483350753784
52,0.12530724704265594,0.9527778029441833,0.21516700088977814,0.9119592905044556
53,0.1449761986732483,0.9350000023841858,0.2175634205341339,0.9104325771331787
54,0.12304366379976273,0.948888897895813,0.23246829211711884,0.8966920971870422
55,0.12950606644153595,0.9477777481079102,0.24922442436218262,0.8910941481590271
56,0.12734469771385193,0.949999988079071,0.22443097829818726,0.907379150390625
57,0.10666423290967941,0.9572222232818604,0.267998069524765,0.8885496258735657
