,loss,recall,val_loss,val_recall
0,1.1078648567199707,0.0,1.1008317470550537,0.0
1,1.0680904388427734,0.0,1.1008660793304443,0.0
2,1.1150516271591187,0.0,1.100897192955017,0.0
3,1.0581974983215332,0.06666667014360428,1.1009166240692139,0.0
4,1.040195107460022,0.0,1.1009186506271362,0.0
5,1.0067352056503296,0.06666667014360428,1.100922703742981,0.0
6,0.9804918766021729,0.06666667014360428,1.100928544998169,0.0
7,0.9948744177818298,0.0,1.1009173393249512,0.0
8,0.995513379573822,0.06666667014360428,1.1009223461151123,0.0
9,0.9734488725662231,0.13333334028720856,1.1009215116500854,0.0
10,0.9545848369598389,0.13333334028720856,1.100921869277954,0.0
11,0.9447349905967712,0.06666667014360428,1.100922703742981,0.0
12,0.935550332069397,0.13333334028720856,1.100917100906372,0.0
13,0.8979952335357666,0.20000000298023224,1.1009085178375244,0.0
14,0.873362123966217,0.13333334028720856,1.100892424583435,0.0
15,0.8913803696632385,0.20000000298023224,1.100866436958313,0.0
16,0.8691579103469849,0.20000000298023224,1.100834608078003,0.0
17,0.8812385201454163,0.13333334028720856,1.1007952690124512,0.0
18,0.8572701215744019,0.20000000298023224,1.1007423400878906,0.0
19,0.8295103907585144,0.20000000298023224,1.1006989479064941,0.0
20,0.8339020609855652,0.2666666805744171,1.1006643772125244,0.0
21,0.8071346282958984,0.20000000298023224,1.1006340980529785,0.0
22,0.8031433820724487,0.2666666805744171,1.1005975008010864,0.0
23,0.8002764582633972,0.20000000298023224,1.1005667448043823,0.0
24,0.7863924503326416,0.2666666805744171,1.100551724433899,0.0
25,0.7609592080116272,0.3333333432674408,1.100528597831726,0.0
26,0.7753849029541016,0.3333333432674408,1.1004955768585205,0.0
27,0.7218756079673767,0.4000000059604645,1.1004517078399658,0.0
28,0.732229471206665,0.3333333432674408,1.1004011631011963,0.0
29,0.7141207456588745,0.4000000059604645,1.1003525257110596,0.0
30,0.6919810175895691,0.4000000059604645,1.100294589996338,0.0
31,0.7006463408470154,0.4000000059604645,1.1002384424209595,0.0
32,0.7205851078033447,0.4000000059604645,1.100191354751587,0.0
33,0.6819599866867065,0.4000000059604645,1.1001570224761963,0.0
34,0.6750213503837585,0.4000000059604645,1.1001304388046265,0.0
35,0.6430033445358276,0.46666666865348816,1.1001019477844238,0.0
36,0.6403857469558716,0.4000000059604645,1.1000741720199585,0.0
37,0.6104794144630432,0.4000000059604645,1.100045084953308,0.0
38,0.6150763630867004,0.5333333611488342,1.1000158786773682,0.0
39,0.6081894636154175,0.46666666865348816,1.0999852418899536,0.0
40,0.6015023589134216,0.4000000059604645,1.0999590158462524,0.0
41,0.5964590907096863,0.46666666865348816,1.0999447107315063,0.0
42,0.5802409052848816,0.5333333611488342,1.0999302864074707,0.0
43,0.5758291482925415,0.5333333611488342,1.0999085903167725,0.0
44,0.5723505616188049,0.6000000238418579,1.0998821258544922,0.0
45,0.5642198920249939,0.5333333611488342,1.099865436553955,0.0
46,0.5182315111160278,0.5333333611488342,1.0998514890670776,0.0
47,0.5461861491203308,0.5333333611488342,1.0998423099517822,0.0
48,0.5324506163597107,0.5333333611488342,1.0998369455337524,0.0
49,0.5261622667312622,0.5333333611488342,1.0998324155807495,0.0
50,0.5302074551582336,0.5333333611488342,1.0998293161392212,0.0
