,loss,recall,val_loss,val_recall
0,0.6140703558921814,0.5,0.6893532872200012,0.24875356125356127
1,0.4861423969268799,0.7916666666666666,0.6738824248313904,0.35423746777913445
2,0.4376526474952698,0.8068181818181819,0.6506895422935486,0.6413471302360191
3,0.40489083528518677,0.9318181818181819,0.6244323253631592,0.6834708758319867
4,0.377551794052124,0.9166666666666666,0.5964863300323486,0.7477957998791331
5,0.35217851400375366,0.9166666666666666,0.5661714673042297,0.7653021618299397
6,0.3258240222930908,0.9318181818181819,0.5405675172805786,0.8339822728711616
7,0.29582470655441284,0.9318181818181819,0.5251255631446838,0.8828234008789563
8,0.26272937655448914,0.95,0.5206258296966553,0.861108464580687
9,0.22812466323375702,0.9722222222222222,0.5177410840988159,0.8395318673096452
10,0.18917632102966309,0.9722222222222222,0.45882028341293335,0.9044104557993444
11,0.1673280894756317,1.0,0.4619525969028473,0.8543781321559097
12,0.1647668033838272,1.0,0.3317874073982239,0.9228989888712109
13,0.15340223908424377,1.0,0.6515624523162842,0.3088348765432099
14,0.1382896900177002,1.0,0.28050458431243896,0.9694581395970284
15,0.12057071924209595,1.0,0.2768098711967468,0.9274492225881112
16,0.09706635773181915,1.0,0.37048324942588806,0.8707990055212276
17,0.0921756774187088,1.0,0.48214277625083923,0.7648264929514927
18,0.08407138288021088,1.0,0.20258532464504242,0.9744408369408369
19,0.07569301128387451,1.0,0.1728845238685608,0.9783949589505144
20,0.06555897742509842,1.0,0.4018111228942871,0.8435019198908089
21,0.05885622650384903,1.0,0.7929946780204773,0.3662037037037037
22,0.0543038547039032,1.0,0.18335452675819397,0.9593898642509749
23,0.04838120937347412,1.0,0.14664919674396515,0.9654806613139946
24,0.04552225023508072,1.0,0.12762609124183655,0.9796326358826358
25,0.03880038857460022,1.0,0.3867183029651642,0.8506214721492499
26,0.03703314810991287,1.0,0.3100866377353668,0.8869914550470104
27,0.03447244316339493,1.0,0.1091214120388031,0.9825904548126771
28,0.030135858803987503,1.0,0.10847409814596176,0.9822560926727595
29,0.027743637561798096,1.0,0.10356420278549194,0.9804556811501257
30,0.025460120290517807,1.0,0.13692662119865417,0.9643241275185717
31,0.02396603301167488,1.0,0.11706914752721786,0.9767847122013786
32,0.021607384085655212,1.0,0.11097558587789536,0.9849901127678906
33,0.020512916147708893,1.0,0.10543611645698547,0.9786552696274918
34,0.01860218122601509,1.0,0.12600255012512207,0.9676022794078348
35,0.018077893182635307,1.0,0.10229631513357162,0.9774721420554754
36,0.016785288229584694,1.0,0.09925378113985062,0.9829909545187324
37,0.015912219882011414,1.0,0.09337420761585236,0.980933341350008
38,0.014833670109510422,1.0,0.09855746477842331,0.9774721420554754
39,0.013955419883131981,1.0,0.1032867506146431,0.9746312329645662
40,0.01341317966580391,1.0,0.0955299511551857,0.9808157634546524
41,0.01259663701057434,1.0,0.09333810955286026,0.9814477446421891
42,0.01198483631014824,1.0,0.09383749216794968,0.9818445700390145
43,0.0113045834004879,1.0,0.09983677417039871,0.9747013788680454
44,0.010891877114772797,1.0,0.09635026752948761,0.975557158890492
45,0.010423460975289345,1.0,0.09313300997018814,0.9794930121319011
46,0.009959729388356209,1.0,0.09188790619373322,0.9800441585163807
47,0.009528940543532372,1.0,0.09174405038356781,0.9808157634546524
48,0.009101561270654202,1.0,0.09135971963405609,0.9808157634546524
49,0.00879327766597271,1.0,0.08965485543012619,0.9818445700390145
50,0.008449369110167027,1.0,0.08988432586193085,0.9811905429960986
51,0.008138838224112988,1.0,0.08905678242444992,0.9815506253006254
52,0.007836664095520973,1.0,0.08808819204568863,0.9805218187162632
53,0.007583325263112783,1.0,0.0878760814666748,0.9815506253006254
54,0.007338724099099636,1.0,0.08788011223077774,0.9800992731548287
55,0.007103869691491127,1.0,0.08755959570407867,0.9808965982577094
56,0.006874838378280401,1.0,0.08720368891954422,0.9801843475454587
57,0.006652475334703922,1.0,0.08607839792966843,0.9815506253006254
58,0.00646547507494688,1.0,0.08667101711034775,0.9786736411736412
59,0.006277000065892935,1.0,0.08756615221500397,0.981341754952866
60,0.006094279699027538,1.0,0.08745509386062622,0.9801843475454587
61,0.005923734046518803,1.0,0.08706928789615631,0.9801843475454587
62,0.005760977044701576,1.0,0.0868840143084526,0.9801843475454587
63,0.005608610808849335,1.0,0.0862233117222786,0.9801843475454587
64,0.0054611461237072945,1.0,0.0872192233800888,0.981341754952866
65,0.005320403724908829,1.0,0.08572565019130707,0.981341754952866
66,0.0051840199157595634,1.0,0.08634787052869797,0.9801843475454587
67,0.005064451135694981,1.0,0.08493036776781082,0.9808965982577094
68,0.004941705614328384,1.0,0.08642549067735672,0.9801843475454587
69,0.00483518373221159,1.0,0.08525253087282181,0.981341754952866
70,0.00471801683306694,1.0,0.086139976978302,0.9801843475454587
71,0.004624422639608383,1.0,0.0851118192076683,0.981341754952866
72,0.00451336894184351,1.0,0.08654423803091049,0.981341754952866
73,0.0044221412390470505,1.0,0.08589964359998703,0.981341754952866
74,0.004308350384235382,1.0,0.08496212959289551,0.9779020362353696
75,0.0042090993374586105,1.0,0.08522810786962509,0.9779020362353696
76,0.004106064327061176,1.0,0.08411917090415955,0.9779020362353696
77,0.004016183316707611,1.0,0.08501031994819641,0.9779020362353696
78,0.003927201498299837,1.0,0.08383822441101074,0.9768732296510074
79,0.0038465154357254505,1.0,0.08448673039674759,0.9768732296510074
80,0.0037688780575990677,1.0,0.0836893692612648,0.9768732296510074
81,0.003693837206810713,1.0,0.084304578602314,0.9768732296510074
82,0.003623293712735176,1.0,0.08367035537958145,0.9768732296510074
83,0.0035529767628759146,1.0,0.08400095254182816,0.9768732296510074
84,0.0034896221477538347,1.0,0.08315624296665192,0.9768732296510074
85,0.0034250656608492136,1.0,0.08403920382261276,0.9768732296510074
86,0.0033690971322357655,1.0,0.08313298970460892,0.9768732296510074
87,0.003300468670204282,1.0,0.0832865834236145,0.9768732296510074
88,0.003243583720177412,1.0,0.08290152996778488,0.9768732296510074
89,0.0031724683940410614,1.0,0.08228006958961487,0.9775272566939234
90,0.0031157596968114376,1.0,0.0825854241847992,0.9775272566939234
91,0.0030522621236741543,1.0,0.08171363919973373,0.9775272566939234
92,0.0029993942007422447,1.0,0.08214090019464493,0.9775272566939234
93,0.0029468759894371033,1.0,0.08140137791633606,0.9775272566939234
94,0.002897873055189848,1.0,0.08180166780948639,0.9775272566939234
95,0.0028531388379633427,1.0,0.08115335553884506,0.9775272566939234
96,0.0028045247308909893,1.0,0.08153299987316132,0.9775272566939234
97,0.0027630869299173355,1.0,0.08108806610107422,0.9775272566939234
98,0.0027145864441990852,1.0,0.08131910860538483,0.9775272566939234
99,0.0026751477271318436,1.0,0.08100990951061249,0.9775272566939234
100,0.0026271201204508543,1.0,0.0809798315167427,0.9775272566939234
101,0.0025859633460640907,1.0,0.08120375126600266,0.9775272566939234
102,0.002538447268307209,1.0,0.0807313323020935,0.9775272566939234
103,0.002499809255823493,1.0,0.08095307648181915,0.9775272566939234
104,0.0024567535147070885,1.0,0.08076893538236618,0.9796917588584255
105,0.0024195569567382336,1.0,0.08079122006893158,0.9796917588584255
106,0.002381964586675167,1.0,0.080553337931633,0.9796917588584255
107,0.0023464348632842302,1.0,0.08050716668367386,0.9796917588584255
108,0.0023126667365431786,1.0,0.08009671419858932,0.9796917588584255
109,0.0022786876652389765,1.0,0.08046950399875641,0.9796917588584255
110,0.0022488413378596306,1.0,0.07999549806118011,0.9786629522740633
111,0.0022175610065460205,1.0,0.08034121245145798,0.9796917588584255
112,0.002193344058468938,1.0,0.079935222864151,0.9786629522740633
113,0.002161796437576413,1.0,0.08007359504699707,0.9796917588584255
114,0.002141134813427925,1.0,0.07945791631937027,0.9796917588584255
115,0.0021046027541160583,1.0,0.08025312423706055,0.9786629522740633
116,0.002075607655569911,1.0,0.08059258759021759,0.9786629522740633
117,0.002036335412412882,1.0,0.07955905050039291,0.9786629522740633
118,0.0020062504336237907,1.0,0.08026693016290665,0.9790995270161935
119,0.0019751794170588255,1.0,0.07955954223871231,0.9790995270161935
120,0.0019498687470331788,1.0,0.07948680967092514,0.9786629522740633
121,0.001923033269122243,1.0,0.07969630509614944,0.9790995270161935
122,0.0018994080601260066,1.0,0.07881281524896622,0.9786629522740633
123,0.0018789208261296153,1.0,0.07867825776338577,0.9786629522740633
124,0.0018519321456551552,1.0,0.07893621176481247,0.9786629522740633
125,0.0018317345529794693,1.0,0.07804465293884277,0.9786629522740633
126,0.0018072430975735188,1.0,0.0786895602941513,0.9786629522740633
127,0.0017848722636699677,1.0,0.07877352833747864,0.9786629522740633
128,0.0017602097941562533,1.0,0.077821746468544,0.979434557212335
129,0.0017392754089087248,1.0,0.07827459275722504,0.9786629522740633
130,0.0017150582280009985,1.0,0.0785893127322197,0.9786629522740633
131,0.0016950845019891858,1.0,0.0786624476313591,0.9786629522740633
132,0.0016716481186449528,1.0,0.07894549518823624,0.9778399070065736
133,0.0016522370278835297,1.0,0.07838883996009827,0.9786629522740633
134,0.0016324312891811132,1.0,0.07823382318019867,0.9786629522740633
135,0.0016131896991282701,1.0,0.0785764828324318,0.9786629522740633
136,0.0015957292634993792,1.0,0.07795919477939606,0.9786629522740633
137,0.0015787214506417513,1.0,0.07813825458288193,0.9786629522740633
138,0.0015644095838069916,1.0,0.07813328504562378,0.9786629522740633
139,0.0015467905905097723,1.0,0.0780036449432373,0.9786629522740633
140,0.0015348022570833564,1.0,0.07768463343381882,0.9786629522740633
141,0.0015136364381760359,1.0,0.07815439999103546,0.9786629522740633
142,0.0014975923113524914,1.0,0.07801438868045807,0.9786629522740633
143,0.0014752831775695086,1.0,0.0774325355887413,0.9786629522740633
144,0.001457057660445571,1.0,0.07773971557617188,0.9786629522740633
145,0.0014393352903425694,1.0,0.07725847512483597,0.9786629522740633
146,0.0014240766176953912,1.0,0.07741884142160416,0.9786629522740633
147,0.0014084562426432967,1.0,0.07751107960939407,0.9786629522740633
148,0.0013941132929176092,1.0,0.07693102955818176,0.9773769440436106
149,0.001381121575832367,1.0,0.0770890861749649,0.9786629522740633
150,0.0013655219227075577,1.0,0.07738524675369263,0.9786629522740633
151,0.0013534128665924072,1.0,0.07675464451313019,0.9786629522740633
152,0.0013387731742113829,1.0,0.07711000740528107,0.9786629522740633
153,0.001326018013060093,1.0,0.07707197964191437,0.9786629522740633
154,0.0013105759862810373,1.0,0.07653585076332092,0.9786629522740633
155,0.0012972373515367508,1.0,0.07672112435102463,0.9786629522740633
156,0.001281739678233862,1.0,0.07666592299938202,0.9786629522740633
157,0.0012685814872384071,1.0,0.07665663957595825,0.9786629522740633
158,0.0012541732285171747,1.0,0.0767403244972229,0.9786629522740633
159,0.0012417276157066226,1.0,0.07652797549962997,0.9786629522740633
160,0.001229067100211978,1.0,0.07661266624927521,0.9786629522740633
161,0.0012167899403721094,1.0,0.07658141106367111,0.9786629522740633
162,0.0012052457313984632,1.0,0.0763912945985794,0.9786629522740633
163,0.001193844247609377,1.0,0.0763995498418808,0.9786629522740633
164,0.0011843233369290829,1.0,0.0763426274061203,0.9786629522740633
