,loss,recall,val_loss,val_recall
0,0.7465806007385254,0.4166666666666667,0.7577652931213379,0.2511574074074074
1,0.26810911297798157,0.9642857142857143,0.7759528756141663,0.2511574074074074
2,0.13823586702346802,0.9642857142857143,0.7321735620498657,0.2511574074074074
3,0.0734919011592865,1.0,0.6553836464881897,0.2511574074074074
4,0.04515087231993675,1.0,0.581020712852478,0.8566568462401796
5,0.029432838782668114,1.0,0.5291541218757629,0.8291011457678124
6,0.01899760402739048,1.0,0.5005673766136169,0.799898037918871
7,0.012564890086650848,1.0,0.4859197437763214,0.8059070366362033
8,0.008705727756023407,1.0,0.4829573631286621,0.8011750402375402
9,0.006442144513130188,1.0,0.48751845955848694,0.8074697293447293
10,0.0050017619505524635,1.0,0.4931654930114746,0.8158598346098346
11,0.003971407189965248,1.0,0.49470749497413635,0.8295209420209422
12,0.0032098155934363604,1.0,0.49170127511024475,0.8377947284197282
13,0.002638061996549368,1.0,0.48489442467689514,0.8443782297948963
14,0.0022132815793156624,1.0,0.4774794578552246,0.8550255107546773
15,0.001890675164759159,1.0,0.4704357385635376,0.8642026761818428
16,0.001639986177906394,1.0,0.46374908089637756,0.8724438562980228
17,0.0014415071345865726,1.0,0.457471638917923,0.8798148225231557
18,0.0012823909055441618,1.0,0.4513470232486725,0.8825608997483995
19,0.001153785502538085,1.0,0.44575321674346924,0.8852086185419515
20,0.0010504070669412613,1.0,0.44058194756507874,0.8879507837841168
21,0.0009661008371040225,1.0,0.4357815086841583,0.8883174310257641
22,0.0008966441382654011,1.0,0.4310052692890167,0.8903298668923666
23,0.0008387098787352443,1.0,0.42608577013015747,0.8901690323565319
24,0.0007891656714491546,1.0,0.4210159480571747,0.8909661519036516
25,0.0007461049826815724,1.0,0.41577768325805664,0.8914396367521366
26,0.0007082464871928096,1.0,0.4104689061641693,0.8924707815332814
27,0.0006746448343619704,1.0,0.40523868799209595,0.8940701081326081
28,0.0006444969912990928,1.0,0.4003124237060547,0.8975233678358678
29,0.000617286772467196,1.0,0.3958115875720978,0.8983914233914234
30,0.0005926646990701556,1.0,0.39185038208961487,0.8983914233914234
31,0.0005704365903511643,1.0,0.3885296881198883,0.8988333425833426
32,0.000550117576494813,1.0,0.38590866327285767,0.8988333425833426
33,0.0005314633017405868,1.0,0.3839799463748932,0.8998814842564842
34,0.0005142852896824479,1.0,0.3828118145465851,0.9007082038332038
35,0.0004984160186722875,1.0,0.3825298845767975,0.9007082038332038
36,0.00048377321218140423,1.0,0.3829743564128876,0.9020339614089613
37,0.0004701287834905088,1.0,0.3839258849620819,0.9020339614089613
38,0.00045734093873761594,1.0,0.385263592004776,0.9017223517223516
39,0.0004453164874576032,1.0,0.38681602478027344,0.9017223517223516
40,0.00043401142465882003,1.0,0.38845837116241455,0.9017223517223516
41,0.0004232821811456233,1.0,0.3900580108165741,0.9008956321456321
42,0.00041305640479549766,1.0,0.3915063738822937,0.8999486624486622
43,0.00040333945071324706,1.0,0.3928190767765045,0.899254218004218
44,0.00039407232543453574,1.0,0.39401009678840637,0.8988122988122988
45,0.00038520930684171617,1.0,0.39506950974464417,0.8988122988122988
46,0.0003767184680327773,1.0,0.3959397077560425,0.897675935175935
47,0.00036856046062894166,1.0,0.3965897858142853,0.8988754301254301
48,0.0003606938698794693,1.0,0.39698851108551025,0.8991910866910868
49,0.00035316968569532037,1.0,0.39727333188056946,0.8991910866910868
50,0.00034592521842569113,1.0,0.3976200222969055,0.8991910866910868
51,0.00033894713851623237,1.0,0.3979969620704651,0.8991910866910868
52,0.00033218864700756967,1.0,0.39843273162841797,0.8991910866910868
53,0.00032568915048614144,1.0,0.39901629090309143,0.8991910866910868
54,0.00031936034793034196,1.0,0.3997262120246887,0.8984966422466422
55,0.00031324740848504007,1.0,0.4004562199115753,0.8984966422466422
56,0.0003073200932703912,1.0,0.4012050926685333,0.8984966422466422
57,0.00030158209847286344,1.0,0.4019228518009186,0.8984966422466422
58,0.00029600999550893903,1.0,0.40259870886802673,0.8984966422466422
59,0.00029061976238153875,1.0,0.40325623750686646,0.8984966422466422
60,0.00028537469916045666,1.0,0.40387603640556335,0.8980336792836793
61,0.0002802865346893668,1.0,0.4045048952102661,0.8980336792836793
62,0.0002753494190983474,1.0,0.4052417576313019,0.8980336792836793
63,0.0002705681254155934,1.0,0.40607813000679016,0.8980336792836793
64,0.00026591820642352104,1.0,0.4068933427333832,0.8980336792836793
65,0.0002613985852804035,1.0,0.4076872766017914,0.8980336792836793
66,0.00025701403501443565,1.0,0.4084441363811493,0.8980336792836793
67,0.00025272893253713846,1.0,0.4091378152370453,0.8980336792836793
68,0.00024861248675733805,1.0,0.4098261594772339,0.8980336792836793
69,0.00024457843392156065,1.0,0.41050854325294495,0.8980336792836793
70,0.0002406869170954451,1.0,0.41114526987075806,0.8980336792836793
71,0.00023689593945164233,1.0,0.41170573234558105,0.8980336792836793
72,0.00023320919717662036,1.0,0.4121782183647156,0.8980336792836793
73,0.000229579396545887,1.0,0.4126438796520233,0.8975707163207163
74,0.00022606604034081101,1.0,0.41322609782218933,0.8975707163207163
75,0.0002226495125796646,1.0,0.4138369858264923,0.8975707163207163
76,0.00021930958610028028,1.0,0.41438353061676025,0.8975707163207163
77,0.00021605686924885958,1.0,0.41483455896377563,0.8975707163207163
78,0.00021288871357683092,1.0,0.4152803122997284,0.8975707163207163
79,0.00020978495012968779,1.0,0.41571733355522156,0.8975707163207163
80,0.00020676947315223515,1.0,0.41614940762519836,0.8975707163207163
81,0.00020381304784677923,1.0,0.416608065366745,0.8975707163207163
82,0.00020094276987947524,1.0,0.41710957884788513,0.8975707163207163
83,0.00019811667152680457,1.0,0.41761231422424316,0.8975707163207163
84,0.00019537779735401273,1.0,0.4180499315261841,0.8975707163207163
85,0.00019268944743089378,1.0,0.4184233248233795,0.8975707163207163
86,0.00019006387447007,1.0,0.4188060760498047,0.8975707163207163
87,0.00018749467562884092,1.0,0.41922467947006226,0.8975707163207163
88,0.00018499413272365928,1.0,0.4197119474411011,0.8975707163207163
89,0.0001825462095439434,1.0,0.42019012570381165,0.8975707163207163
90,0.00018014511442743242,1.0,0.420675665140152,0.8981494200244199
91,0.00017780200869310647,1.0,0.4212338626384735,0.8981494200244199
92,0.00017551261407788843,1.0,0.4217798113822937,0.8981494200244199
93,0.00017326633678749204,1.0,0.42221319675445557,0.8981494200244199
94,0.00017107269377447665,1.0,0.42258787155151367,0.8981494200244199
95,0.00016893440624698997,1.0,0.4229518175125122,0.8981494200244199
96,0.0001668072654865682,1.0,0.4233342707157135,0.8981494200244199
97,0.00016473917639814317,1.0,0.4237406253814697,0.8981494200244199
98,0.00016270193737000227,1.0,0.4241085946559906,0.8981494200244199
99,0.00016072110156528652,1.0,0.4244920313358307,0.8981494200244199
100,0.0001587721926625818,1.0,0.42498865723609924,0.8981494200244199
101,0.00015685890684835613,1.0,0.4254700243473053,0.8981494200244199
102,0.00015499349683523178,1.0,0.42584851384162903,0.8981494200244199
103,0.00015315628843382,1.0,0.426146537065506,0.8981494200244199
104,0.00015133398119360209,1.0,0.4264000952243805,0.8981494200244199
105,0.0001495632459409535,1.0,0.4266391396522522,0.8981494200244199
106,0.00014782926882617176,1.0,0.4269699156284332,0.8981494200244199
107,0.0001461101637687534,1.0,0.4274093508720398,0.8981494200244199
108,0.00014444850967265666,1.0,0.4278447926044464,0.8981494200244199
109,0.00014280174218583852,1.0,0.42820340394973755,0.8981494200244199
110,0.00014118212857283652,1.0,0.42850199341773987,0.8981494200244199
111,0.00013957844930700958,1.0,0.428794264793396,0.8981494200244199
112,0.00013803491310682148,1.0,0.42901119589805603,0.8981494200244199
113,0.00013650732580572367,1.0,0.4292356073856354,0.8981494200244199
114,0.00013498985208570957,1.0,0.4295310378074646,0.8981494200244199
115,0.00013352131645660847,1.0,0.4299011826515198,0.8981494200244199
116,0.00013206980656832457,1.0,0.43022555112838745,0.8981494200244199
117,0.00013063957158010453,1.0,0.43046000599861145,0.8981494200244199
118,0.0001292460656259209,1.0,0.4306906759738922,0.8981494200244199
119,0.00012786369188688695,1.0,0.43101397156715393,0.8981494200244199
120,0.00012652180157601833,1.0,0.43134167790412903,0.8981494200244199
121,0.0001251921203220263,1.0,0.43159449100494385,0.8981494200244199
122,0.00012386988964863122,1.0,0.43180355429649353,0.8981494200244199
123,0.00012259927461855114,1.0,0.4320566952228546,0.8981494200244199
124,0.00012133342534070835,1.0,0.4322921931743622,0.8981494200244199
125,0.00012007768964394927,1.0,0.4324650764465332,0.8981494200244199
126,0.0001188560199807398,1.0,0.4325650632381439,0.898612382987383
127,0.0001176641380880028,1.0,0.43277671933174133,0.898612382987383
128,0.00011648077634163201,1.0,0.4331361949443817,0.898612382987383
129,0.00011531814379850402,1.0,0.43348151445388794,0.898612382987383
130,0.00011415818880777806,1.0,0.4336836338043213,0.898612382987383
131,0.00011303600331302732,1.0,0.4338865578174591,0.898612382987383
132,0.00011191647354280576,1.0,0.43410205841064453,0.898612382987383
133,0.00011083632125519216,1.0,0.43436020612716675,0.898612382987383
134,0.00010974871111102402,1.0,0.4346033036708832,0.898612382987383
135,0.00010870526602957398,1.0,0.43494418263435364,0.898612382987383
136,0.00010764106991700828,1.0,0.4352845251560211,0.898612382987383
137,0.00010660507541615516,1.0,0.43550920486450195,0.898612382987383
138,0.00010559249494690448,1.0,0.4356720447540283,0.898612382987383
139,0.00010458841279614717,1.0,0.4359457492828369,0.898612382987383
140,0.00010361253225710243,1.0,0.436267614364624,0.898612382987383
141,0.00010265741730108857,1.0,0.43654367327690125,0.898612382987383
142,0.00010168792505282909,1.0,0.43679308891296387,0.898612382987383
143,0.00010075142199639231,1.0,0.43716663122177124,0.898612382987383
144,9.98159812297672e-05,1.0,0.43751993775367737,0.898612382987383
