,loss,recall,val_loss,val_recall
0,0.6925528049468994,0.47826087474823,0.6924198269844055,0.5338015556335449
1,0.6906518936157227,0.695652186870575,0.6919155120849609,0.5548726916313171
2,0.6888846755027771,0.6521739363670349,0.6914170980453491,0.5504828691482544
3,0.6864286661148071,0.695652186870575,0.6908783316612244,0.5504828691482544
4,0.6834442019462585,0.739130437374115,0.6902964115142822,0.5504828691482544
5,0.6809181571006775,0.739130437374115,0.6896600127220154,0.5434591770172119
6,0.6800946593284607,0.739130437374115,0.6889640092849731,0.5355575084686279
7,0.6750561594963074,0.695652186870575,0.6882030963897705,0.5434591770172119
8,0.6676269173622131,0.782608687877655,0.6874157786369324,0.5487269759178162
9,0.6678383946418762,0.739130437374115,0.6866278648376465,0.5487269759178162
10,0.661285400390625,0.739130437374115,0.6858609914779663,0.5496048927307129
11,0.6572548151016235,0.8260869383811951,0.6852692365646362,0.5583845376968384
12,0.6488454937934875,0.782608687877655,0.6849537491798401,0.5513608455657959
13,0.6366554498672485,0.782608687877655,0.6851667165756226,0.5557506680488586
14,0.6316595673561096,0.739130437374115,0.6861313581466675,0.5531167984008789
15,0.6285114288330078,0.782608687877655,0.6879152655601501,0.5557506680488586
16,0.6126449704170227,0.782608687877655,0.6908810138702393,0.5557506680488586
17,0.6024942994117737,0.739130437374115,0.6952232122421265,0.5548726916313171
18,0.59360271692276,0.782608687877655,0.7011778950691223,0.5592625141143799
19,0.5753566026687622,0.782608687877655,0.709058940410614,0.5566286444664001
20,0.5815997123718262,0.739130437374115,0.7176922559738159,0.5592625141143799
21,0.5670095682144165,0.739130437374115,0.7264474630355835,0.5592625141143799
22,0.5599069595336914,0.739130437374115,0.734477698802948,0.5636523365974426
23,0.5459297299385071,0.695652186870575,0.7426549792289734,0.5680421590805054
24,0.5300999283790588,0.695652186870575,0.7497618794441223,0.5689200758934021
25,0.5477504134178162,0.695652186870575,0.7536688446998596,0.5715540051460266
26,0.5154862403869629,0.695652186870575,0.756245493888855,0.5733098983764648
27,0.5281800031661987,0.695652186870575,0.756558358669281,0.5768217444419861
28,0.49223846197128296,0.695652186870575,0.7566514611244202,0.5768217444419861
29,0.4937348961830139,0.695652186870575,0.755596399307251,0.5759438276290894
30,0.4913480579853058,0.695652186870575,0.7529681921005249,0.5768217444419861
31,0.4640809893608093,0.8260869383811951,0.7495196461677551,0.5785776972770691
32,0.47615674138069153,0.782608687877655,0.7446667551994324,0.5820895433425903
33,0.4500499665737152,0.8695651888847351,0.739338219165802,0.5838454961776733
34,0.46049919724464417,0.8695651888847351,0.7317386269569397,0.5899912118911743
35,0.4176639914512634,0.8695651888847351,0.7240856885910034,0.5952590107917786
36,0.42758697271347046,0.8260869383811951,0.7152926921844482,0.6014047265052795
37,0.4033365547657013,0.8695651888847351,0.7064374685287476,0.6075505018234253
38,0.3891519010066986,0.8695651888847351,0.6984939575195312,0.6128182411193848
39,0.38091903924942017,0.8695651888847351,0.6917513608932495,0.627743661403656
40,0.34746167063713074,0.8695651888847351,0.687098503112793,0.6312555074691772
41,0.35210293531417847,0.8695651888847351,0.6840459704399109,0.6488147377967834
42,0.33609363436698914,0.8260869383811951,0.6812856793403625,0.6575943827629089
43,0.3108583986759186,0.8695651888847351,0.6798898577690125,0.6619842052459717
44,0.2874455153942108,0.95652174949646,0.6825665831565857,0.6760315895080566
45,0.2762771248817444,0.95652174949646,0.6897646188735962,0.6795434355735779
46,0.2703489065170288,0.9130434989929199,0.6984699368476868,0.6848112344741821
47,0.24320004880428314,0.9130434989929199,0.7109020352363586,0.6944688558578491
48,0.21731911599636078,0.9130434989929199,0.7317009568214417,0.6979807019233704
49,0.1953784078359604,0.9130434989929199,0.7622351050376892,0.6971027255058289
50,0.19515460729599,0.9130434989929199,0.7995752096176147,0.6979807019233704
51,0.19313283264636993,0.9130434989929199,0.8518133759498596,0.6892010569572449
52,0.15486377477645874,0.95652174949646,0.9136161208152771,0.6795434355735779
53,0.1918349713087082,0.9130434989929199,0.9723690152168274,0.6760315895080566
54,0.18087944388389587,0.9130434989929199,1.035935401916504,0.6751536726951599
55,0.0953240841627121,0.95652174949646,1.115917444229126,0.6786655187606812
56,0.17159180343151093,0.95652174949646,1.167074203491211,0.6707638502120972
57,0.09316195547580719,0.95652174949646,1.2189412117004395,0.6628621816635132
58,0.05273311212658882,1.0,1.2741260528564453,0.6584723591804504
59,0.07965730875730515,1.0,1.3239374160766602,0.6558384299278259
60,0.12444178014993668,0.95652174949646,1.3404408693313599,0.6602282524108887
61,0.048017553985118866,1.0,1.3621220588684082,0.6628621816635132
62,0.036473069339990616,1.0,1.3889809846878052,0.6690078973770142
63,0.02565472014248371,1.0,1.4255528450012207,0.6637400984764099
64,0.043762486428022385,1.0,1.4626009464263916,0.6654960513114929
65,0.023600002750754356,1.0,1.4978705644607544,0.6690078973770142
66,0.03422077000141144,1.0,1.5417203903198242,0.6628621816635132
67,0.027052979916334152,1.0,1.5893992185592651,0.6707638502120972
68,0.01892559602856636,1.0,1.6288808584213257,0.6751536726951599
69,0.01930568739771843,1.0,1.6567740440368652,0.6760315895080566
70,0.005814444739371538,1.0,1.684646487236023,0.6742756962776184
71,0.02481207624077797,1.0,1.7232868671417236,0.6663740277290344
72,0.0075609274208545685,1.0,1.7712651491165161,0.6698858737945557
73,0.008191660977900028,1.0,1.8185430765151978,0.6663740277290344
74,0.007634653244167566,1.0,1.864235758781433,0.6672520041465759
75,0.007170927710831165,1.0,1.9094887971878052,0.6663740277290344
76,0.002465153345838189,1.0,1.9546228647232056,0.6663740277290344
77,0.01888364553451538,1.0,2.023782968521118,0.6619842052459717
78,0.0015393563080579042,1.0,2.0907368659973145,0.6628621816635132
79,0.015223049558699131,1.0,2.1376471519470215,0.6619842052459717
