,loss,recall,val_loss,val_recall
122,1.1754771549021825e-05,1.0,0.08714937418699265,0.9761852905687514
123,9.733528713695705e-06,1.0,0.08697070926427841,0.9761852905687514
124,1.8113920305040665e-05,1.0,0.08680344372987747,0.9761852905687514
125,1.3413259694061708e-05,1.0,0.08664706349372864,0.9761852905687514
126,1.5615929441992193e-05,1.0,0.08647190779447556,0.9761852905687514
127,1.1728940989996772e-05,1.0,0.08630109578371048,0.9761852905687514
128,1.4325537449622061e-05,1.0,0.08614008128643036,0.9761852905687514
129,1.2718807738565374e-05,1.0,0.08596643805503845,0.9761852905687514
130,2.078240504488349e-05,1.0,0.08576039224863052,0.9761852905687514
131,1.7678663425613195e-05,1.0,0.08555170148611069,0.9761852905687514
132,1.255812185263494e-05,1.0,0.08534498512744904,0.9761852905687514
133,4.323271423345432e-05,1.0,0.08502984791994095,0.9761852905687514
134,1.1360913049429655e-05,1.0,0.0847410187125206,0.9761852905687514
135,1.1262456609983929e-05,1.0,0.08447791635990143,0.9761852905687514
136,1.2407868780428544e-05,1.0,0.08423492312431335,0.9761852905687514
137,1.477126352256164e-05,1.0,0.08401210606098175,0.9761852905687514
138,1.2827609680243768e-05,1.0,0.08379807323217392,0.9761852905687514
139,1.3672435670741834e-05,1.0,0.08360392600297928,0.9761852905687514
140,1.3807167306367774e-05,1.0,0.08342374861240387,0.9761852905687514
141,9.505522029940039e-06,1.0,0.08325238525867462,0.9761852905687514
142,1.062504179571988e-05,1.0,0.0830845832824707,0.9761852905687514
143,1.4444667613133788e-05,1.0,0.08292946219444275,0.9761852905687514
144,1.555372728034854e-05,1.0,0.08277280628681183,0.9761852905687514
145,1.0282961738994345e-05,1.0,0.08261629194021225,0.9761852905687514
146,9.598775250196923e-06,1.0,0.08246227353811264,0.9761852905687514
147,9.401866918778978e-06,1.0,0.08231667429208755,0.9761852905687514
148,1.0220749572908971e-05,1.0,0.08217956870794296,0.9761852905687514
149,1.0288098565069959e-05,1.0,0.08205638080835342,0.9761852905687514
150,1.318529302807292e-05,1.0,0.08193479478359222,0.9761852905687514
151,1.166155834653182e-05,1.0,0.08181814849376678,0.9761852905687514
152,1.0832349289557897e-05,1.0,0.08170484006404877,0.9761852905687514
153,1.8347191144130193e-05,1.0,0.08158000558614731,0.9761852905687514
154,1.511296613898594e-05,1.0,0.08143414556980133,0.9761852905687514
155,1.0070421012642328e-05,1.0,0.08128832280635834,0.9761852905687514
156,1.4377252227859572e-05,1.0,0.08115893602371216,0.9761852905687514
157,9.464009963267017e-06,1.0,0.08103082329034805,0.9761852905687514
158,1.4807462321186904e-05,1.0,0.08089366555213928,0.9761852905687514
159,1.1153605555591639e-05,1.0,0.08075747638940811,0.9761852905687514
160,2.006235627050046e-05,1.0,0.08064857870340347,0.9761852905687514
161,9.453652637603227e-06,1.0,0.08054786175489426,0.9761852905687514
162,1.631054146855604e-05,1.0,0.08044500648975372,0.9761852905687514
163,1.6554013200220652e-05,1.0,0.08034946769475937,0.9761852905687514
164,1.0314022802049294e-05,1.0,0.08024819195270538,0.9761852905687514
165,1.215910742757842e-05,1.0,0.08015617728233337,0.9761852905687514
166,1.1314327821310144e-05,1.0,0.08006562292575836,0.9761852905687514
167,9.717911780171562e-06,1.0,0.07998386770486832,0.9761852905687514
168,1.1081075172114652e-05,1.0,0.07991300523281097,0.9761852905687514
169,9.58319469646085e-06,1.0,0.07983620464801788,0.9761852905687514
170,1.3677445167559199e-05,1.0,0.07973121106624603,0.9761852905687514
171,8.671064279042184e-06,1.0,0.0796244889497757,0.9761852905687514
172,1.3174946616345551e-05,1.0,0.07953420281410217,0.9761852905687514
173,9.090875209949445e-06,1.0,0.07944606989622116,0.9761852905687514
174,8.515572517353576e-06,1.0,0.07935342937707901,0.9761852905687514
175,1.4734941942151636e-05,1.0,0.07924794405698776,0.9761852905687514
176,1.0360663509345613e-05,1.0,0.07914232462644577,0.9761852905687514
177,9.619502634450328e-06,1.0,0.07904498279094696,0.9772081360795773
178,1.4568593542207964e-05,1.0,0.07892169058322906,0.9772081360795773
179,1.3180080713937059e-05,1.0,0.07880427688360214,0.9772081360795773
180,8.069855539361015e-06,1.0,0.07868371158838272,0.9772081360795773
181,6.934766588528873e-06,1.0,0.07855753600597382,0.9772081360795773
182,8.676232027937658e-06,1.0,0.07843529433012009,0.9772081360795773
183,9.619529009796679e-06,1.0,0.07831938564777374,0.9772081360795773
184,1.1635630471573677e-05,1.0,0.07821175456047058,0.9772081360795773
185,7.235400971694617e-06,1.0,0.07810310274362564,0.9772081360795773
186,1.4071512850932777e-05,1.0,0.07797908037900925,0.9772081360795773
187,1.2521900316642132e-05,1.0,0.0778699517250061,0.9772081360795773
188,1.2428588888724335e-05,1.0,0.07775522768497467,0.9772081360795773
189,1.099816472560633e-05,1.0,0.07763881981372833,0.9772081360795773
190,8.712495400686748e-06,1.0,0.07751202583312988,0.9772081360795773
191,1.0433245734020602e-05,1.0,0.07738421112298965,0.9772081360795773
192,1.0329516044293996e-05,1.0,0.07725068181753159,0.9772081360795773
193,9.007951121020596e-06,1.0,0.07712631672620773,0.9772081360795773
194,9.43293980526505e-06,1.0,0.0770030990242958,0.9772081360795773
195,8.982024155557156e-06,1.0,0.0768880769610405,0.9772081360795773
196,1.0158521035918966e-05,1.0,0.07676928490400314,0.9772081360795773
197,1.1822208762168884e-05,1.0,0.07666634768247604,0.9772081360795773
198,7.898789590399247e-06,1.0,0.07657914608716965,0.9772081360795773
199,1.2231627806613687e-05,1.0,0.07648637145757675,0.9772081360795773
200,8.925015208660625e-06,1.0,0.07638900727033615,0.9772081360795773
201,9.469215910939965e-06,1.0,0.07629028707742691,0.9772081360795773
202,6.794865839765407e-06,1.0,0.07619720697402954,0.978120496580979
203,1.4460182683251332e-05,1.0,0.0761076807975769,0.978120496580979
204,6.722302714479156e-06,1.0,0.07602163404226303,0.978120496580979
205,9.318713637185283e-06,1.0,0.07596030831336975,0.978120496580979
206,8.137237273331266e-06,1.0,0.07589559257030487,0.978120496580979
207,5.664981472364161e-06,1.0,0.07582651823759079,0.978120496580979
208,1.0381377251178492e-05,1.0,0.07574575394392014,0.978120496580979
209,5.6753501667117234e-06,1.0,0.07566199451684952,0.978120496580979
210,9.412200597580522e-06,1.0,0.075585275888443,0.978120496580979
211,1.185828477900941e-05,1.0,0.07554300129413605,0.978120496580979
212,9.531383511784952e-06,1.0,0.0755019411444664,0.978120496580979
213,1.094629624276422e-05,1.0,0.07544151693582535,0.978120496580979
214,6.6652810346568e-06,1.0,0.0753861665725708,0.978120496580979
215,8.676244760863483e-06,1.0,0.07531765848398209,0.978120496580979
216,9.666148798714858e-06,1.0,0.07523372769355774,0.978120496580979
217,1.171339590655407e-05,1.0,0.07515933364629745,0.978120496580979
218,1.176003206637688e-05,1.0,0.07508513331413269,0.978120496580979
219,4.555834038910689e-06,1.0,0.0750080943107605,0.978120496580979
220,1.5336099750129506e-05,1.0,0.07492241263389587,0.978120496580979
221,9.178931577480398e-06,1.0,0.07484930008649826,0.978120496580979
222,5.861935278517194e-06,1.0,0.07478161156177521,0.978120496580979
223,5.7686379477672745e-06,1.0,0.07470432668924332,0.978120496580979
224,1.0158513759961352e-05,1.0,0.07463923841714859,0.978120496580979
225,7.831388757040258e-06,1.0,0.07456280291080475,0.978120496580979
226,1.1614694813033566e-05,1.0,0.07451191544532776,0.978120496580979
227,1.2677334780164529e-05,1.0,0.0744827538728714,0.978120496580979
228,1.0946328984573483e-05,1.0,0.07445491850376129,0.978120496580979
229,8.743623766349629e-06,1.0,0.07441587746143341,0.978120496580979
230,7.81069593358552e-06,1.0,0.07436632364988327,0.978120496580979
231,5.882662662770599e-06,1.0,0.07430899143218994,0.978120496580979
232,6.556448624905897e-06,1.0,0.07424681633710861,0.978120496580979
233,7.665576958970632e-06,1.0,0.07419423013925552,0.978120496580979
234,8.204586265492253e-06,1.0,0.07413521409034729,0.978120496580979
235,5.830822374264244e-06,1.0,0.07407454401254654,0.978120496580979
236,5.281452104100026e-06,1.0,0.07401135563850403,0.978120496580979
237,6.846675660199253e-06,1.0,0.0739486813545227,0.978120496580979
238,1.0044483133242466e-05,1.0,0.07388463616371155,0.978120496580979
239,7.349408406298608e-06,1.0,0.0738263726234436,0.9792298344780861
240,9.282555765821598e-06,1.0,0.07378192245960236,0.9792298344780861
241,5.0948633543157484e-06,1.0,0.0737345963716507,0.9792298344780861
242,1.011696076602675e-05,1.0,0.0736551582813263,0.9792298344780861
243,8.422272912866902e-06,1.0,0.0735800564289093,0.9792298344780861
244,6.0381553339539096e-06,1.0,0.0734972134232521,0.9792298344780861
245,7.235392786242301e-06,1.0,0.07342389225959778,0.9792298344780861
246,6.748195119143929e-06,1.0,0.07335392385721207,0.9792298344780861
247,1.139197684096871e-05,1.0,0.07329272478818893,0.9792298344780861
248,7.712235856160987e-06,1.0,0.07322052866220474,0.9792298344780861
249,6.245471922738943e-06,1.0,0.07315096259117126,0.9792298344780861
250,7.82106326369103e-06,1.0,0.0730869323015213,0.980167538326749
251,1.022586366161704e-05,1.0,0.07301077991724014,0.980167538326749
252,6.805229077144759e-06,1.0,0.07293684780597687,0.980167538326749
253,8.344513844349422e-06,1.0,0.0728708878159523,0.980167538326749
254,6.535713055200176e-06,1.0,0.0728083997964859,0.980167538326749
255,7.1058370849641506e-06,1.0,0.0727463886141777,0.980167538326749
256,3.907968221028568e-06,1.0,0.07268385589122772,0.980167538326749
257,6.05885452387156e-06,1.0,0.07261615991592407,0.980167538326749
258,7.131719030439854e-06,1.0,0.07253746688365936,0.980167538326749
259,4.830530997423921e-06,1.0,0.0724627748131752,0.980167538326749
260,9.863067134574521e-06,1.0,0.07236746698617935,0.980167538326749
261,7.105788881744957e-06,1.0,0.07227309048175812,0.9811879464900143
262,7.318320967897307e-06,1.0,0.07218340784311295,0.9811879464900143
263,5.773815246357117e-06,1.0,0.07209887355566025,0.9811879464900143
264,6.095164735597791e-06,1.0,0.07202893495559692,0.9811879464900143
265,7.022917543508811e-06,1.0,0.07196243852376938,0.9811879464900143
266,1.0469419976288918e-05,1.0,0.07192414999008179,0.9811879464900143
267,7.551491307822289e-06,1.0,0.07188232243061066,0.9811879464900143
268,4.478089522308437e-06,1.0,0.07184062153100967,0.9811879464900143
269,6.09515882388223e-06,1.0,0.07180675864219666,0.9811879464900143
270,5.07931554238894e-06,1.0,0.07176624983549118,0.9811879464900143
271,5.8308405641582794e-06,1.0,0.07172524183988571,0.9811879464900143
272,8.722829079488292e-06,1.0,0.0716654434800148,0.9811879464900143
273,4.737239578389563e-06,1.0,0.07160623371601105,0.9811879464900143
274,6.914031928317854e-06,1.0,0.0715363472700119,0.9811879464900143
275,5.535403033718467e-06,1.0,0.07146593928337097,0.9811879464900143
276,6.064059107302455e-06,1.0,0.0714065432548523,0.9811879464900143
277,5.742725079471711e-06,1.0,0.07134602963924408,0.9811879464900143
278,6.380215836543357e-06,1.0,0.0712805762887001,0.9811879464900143
279,6.55126859783195e-06,1.0,0.07122118771076202,0.9811879464900143
280,5.136324944032822e-06,1.0,0.07115904986858368,0.9811879464900143
281,8.769426131038927e-06,1.0,0.07107555866241455,0.9811879464900143
282,4.4418161451176275e-06,1.0,0.07099782675504684,0.9811879464900143
283,4.52992344435188e-06,1.0,0.07092241197824478,0.9811879464900143
284,6.354294328048127e-06,1.0,0.07083967328071594,0.9811879464900143
285,9.313727787230164e-06,1.0,0.07077288627624512,0.9811879464900143
286,5.592427442024928e-06,1.0,0.07070057094097137,0.9811879464900143
287,9.531368959869724e-06,1.0,0.07061751186847687,0.9811879464900143
288,5.18297520102351e-06,1.0,0.070535808801651,0.9811879464900143
289,7.4116233008680865e-06,1.0,0.0704607218503952,0.9811879464900143
290,8.71764677867759e-06,1.0,0.07036881893873215,0.9811879464900143
291,5.483583663590252e-06,1.0,0.07028260827064514,0.9824326746753334
292,3.374127572897123e-06,1.0,0.07020092010498047,0.9824326746753334
293,6.064062745281262e-06,1.0,0.07012059539556503,0.9824326746753334
294,5.504312866833061e-06,1.0,0.07004477083683014,0.9824326746753334
295,6.8985141297162045e-06,1.0,0.06997381895780563,0.9824326746753334
296,5.623508059215965e-06,1.0,0.06990538537502289,0.9824326746753334
297,6.359496637742268e-06,1.0,0.06984072923660278,0.9824326746753334
298,1.132463694375474e-05,1.0,0.06979265809059143,0.9824326746753334
299,3.959792593377642e-06,1.0,0.06973773241043091,0.9824326746753334
