,loss,recall,val_loss,val_recall
0,1.1190125942230225,0.48333333333333334,1.11173677444458,0.11904761904761905
1,0.7522125244140625,0.75,1.116344690322876,0.2948717948717949
2,0.5546834468841553,1.0,1.1246989965438843,0.09999999999999999
3,0.42046430706977844,0.9444444444444445,1.1414146423339844,0.17857142857142858
4,0.3202241063117981,0.9444444444444445,1.1669977903366089,0.13333333333333333
5,0.2377554327249527,1.0,1.2042254209518433,0.16666666666666666
6,0.1705344319343567,1.0,1.2552549839019775,0.16666666666666666
7,0.1197039857506752,1.0,1.3232026100158691,0.16666666666666666
8,0.08409899473190308,1.0,1.409711241722107,0.16666666666666666
9,0.05944620445370674,1.0,1.5161439180374146,0.16666666666666666
10,0.04193713515996933,1.0,1.6417120695114136,0.16666666666666666
11,0.029563767835497856,1.0,1.7849613428115845,0.16666666666666666
12,0.021010475233197212,1.0,1.9439257383346558,0.16666666666666666
13,0.015254261903464794,1.0,2.1157140731811523,0.16666666666666666
14,0.011353882029652596,1.0,2.29719877243042,0.12962962962962962
15,0.00864377897232771,1.0,2.484663963317871,0.13095238095238096
16,0.0067057376727461815,1.0,2.675755262374878,0.13095238095238096
17,0.005278283730149269,1.0,2.868619441986084,0.13095238095238096
18,0.004212838131934404,1.0,3.0608348846435547,0.1369047619047619
19,0.0034126904793083668,1.0,3.250565528869629,0.1369047619047619
20,0.0028060832992196083,1.0,3.436537742614746,0.1369047619047619
21,0.0023425081744790077,1.0,3.6159205436706543,0.1369047619047619
22,0.001984945498406887,1.0,3.7878098487854004,0.0925925925925926
23,0.001704480848275125,1.0,3.9523746967315674,0.0925925925925926
24,0.0014812311856076121,1.0,4.10763692855835,0.0925925925925926
25,0.0013011029222980142,1.0,4.251961708068848,0.0925925925925926
26,0.0011539466213434935,1.0,4.3856658935546875,0.0925925925925926
27,0.0010318959830328822,1.0,4.510410785675049,0.0925925925925926
28,0.0009292258182540536,1.0,4.626781463623047,0.0925925925925926
29,0.0008419353980571032,1.0,4.733571529388428,0.0925925925925926
30,0.0007671798812225461,1.0,4.8315653800964355,0.0925925925925926
31,0.0007026047096587718,1.0,4.921138286590576,0.0925925925925926
32,0.0006464891484938562,1.0,5.0020365715026855,0.0925925925925926
33,0.0005974295199848711,1.0,5.074767589569092,0.0925925925925926
34,0.0005543309962376952,1.0,5.1407647132873535,0.0925925925925926
35,0.0005164481117390096,1.0,5.202475070953369,0.0925925925925926
36,0.00048301907372660935,1.0,5.258856773376465,0.0925925925925926
37,0.00045343287638388574,1.0,5.310142993927002,0.0925925925925926
38,0.0004271657089702785,1.0,5.355106830596924,0.0925925925925926
39,0.000403796904720366,1.0,5.394756317138672,0.0925925925925926
40,0.00038298513391055167,1.0,5.429293155670166,0.0925925925925926
41,0.000364412902854383,1.0,5.458854675292969,0.0925925925925926
42,0.0003478103317320347,1.0,5.484647274017334,0.0925925925925926
43,0.0003329153114464134,1.0,5.507538318634033,0.0925925925925926
44,0.0003194976015947759,1.0,5.527868270874023,0.0925925925925926
45,0.00030740638612769544,1.0,5.544828414916992,0.0925925925925926
46,0.00029645892209373415,1.0,5.559412002563477,0.0925925925925926
47,0.00028653614572249353,1.0,5.572587490081787,0.0925925925925926
48,0.00027747926651500165,1.0,5.584627628326416,0.0925925925925926
49,0.0002692008565645665,1.0,5.595155239105225,0.0925925925925926
50,0.00026158971013501287,1.0,5.6041693687438965,0.0925925925925926
51,0.00025460615870542824,1.0,5.611780643463135,0.0925925925925926
52,0.0002481310220900923,1.0,5.6181230545043945,0.0925925925925926
53,0.0002421484823571518,1.0,5.623646259307861,0.0925925925925926
54,0.0002365949039813131,1.0,5.628387451171875,0.0925925925925926
55,0.00023137500102166086,1.0,5.632307052612305,0.0925925925925926
56,0.0002264808426843956,1.0,5.635498523712158,0.0925925925925926
