,loss,recall,val_loss,val_recall
0,1.6078388690948486,0.16977777777777778,1.5689910650253296,0.00535300925925926
1,1.3081271648406982,0.20754472693032014,1.528468370437622,0.00535300925925926
2,1.132726788520813,0.34404761904761905,1.4596400260925293,0.2887533927232785
3,1.0128283500671387,0.49020281814709843,1.3517991304397583,0.2970406906481194
4,0.9277187585830688,0.41134169884169886,1.206641674041748,0.4379135850122642
5,0.8603326082229614,0.444938080495356,1.048337459564209,0.5445217514816318
6,0.8019739389419556,0.4750772867794144,0.9053398966789246,0.5894622947739767
7,0.7486846446990967,0.47972370766488415,0.791660726070404,0.6110145573342053
8,0.6991094350814819,0.47951335349297586,0.7065132856369019,0.6359233079033441
9,0.6523219347000122,0.48568922305764406,0.6429053544998169,0.6422070638792575
10,0.6085902452468872,0.4980140299951621,0.5940558910369873,0.6326477157000138
11,0.567719578742981,0.512358988538818,0.5556416511535645,0.5960930034226137
12,0.5295882821083069,0.5228915052922705,0.5224143266677856,0.5582483364290234
13,0.49323856830596924,0.5373735977334614,0.4929890036582947,0.5091964802441755
14,0.4577766954898834,0.5989391076469729,0.46768391132354736,0.5084083969631261
15,0.42356812953948975,0.6012138787138788,0.4460412561893463,0.47116883775050106
16,0.39130324125289917,0.5952096123118324,0.4286198019981384,0.46237637305676216
17,0.3611806631088257,0.5953536725955204,0.4125956892967224,0.45846520809165625
18,0.3336143493652344,0.5953536725955204,0.39702263474464417,0.4695306862781836
19,0.30829787254333496,0.6774202347640921,0.38584572076797485,0.4481220965097529
20,0.28508681058883667,0.8053048501487075,0.37644484639167786,0.45186045269270647
21,0.26348382234573364,0.8053048501487075,0.36610081791877747,0.45526832270192347
22,0.24338413774967194,0.8087139410577984,0.3572648763656616,0.45621636092243606
23,0.22484943270683289,0.8132593956032528,0.349674254655838,0.4658926781896746
24,0.20830413699150085,0.8137341153470186,0.3429810702800751,0.47218508079756444
25,0.19299018383026123,0.8161955965181772,0.33883965015411377,0.4675325713999958
26,0.17916691303253174,0.8161955965181772,0.3349672853946686,0.46742700165149753
27,0.1663675457239151,0.8174816715542522,0.3314410150051117,0.47750998905391245
28,0.15471702814102173,0.8188257575757576,0.3290705680847168,0.47520827959183914
29,0.14363732933998108,0.8673220973782771,0.3286922574043274,0.4670759227246901
30,0.13359498977661133,0.8673220973782771,0.32655394077301025,0.46721440405835857
31,0.12445837259292603,0.8715277777777778,0.3258911967277527,0.47641842164864756
32,0.1156400814652443,0.8673220973782771,0.3218538165092468,0.48545279664978314
33,0.10751643776893616,0.997191011235955,0.3212756812572479,0.484575803295987
34,0.09984203428030014,0.997191011235955,0.3166736662387848,0.4963633046422664
35,0.09273288398981094,0.997191011235955,0.3168659806251526,0.4880364599710072
36,0.0863676518201828,0.997191011235955,0.3155619502067566,0.48797623978682303
37,0.08054608106613159,0.997191011235955,0.31511518359184265,0.5008632613168652
38,0.07512602210044861,0.997191011235955,0.31433841586112976,0.5008136764570899
39,0.0701015517115593,0.9978693181818181,0.31220367550849915,0.5219441266797038
40,0.06549690663814545,0.9978693181818181,0.3136895000934601,0.5122872956712923
41,0.061388395726680756,0.9978693181818181,0.31025078892707825,0.5121158720290012
42,0.05766886845231056,0.9978693181818181,0.3099321126937866,0.5093932804605498
43,0.0541183203458786,0.9978693181818181,0.30141139030456543,0.5202376845338889
44,0.04893755912780762,0.9985632183908046,0.3058428168296814,0.48148540753724256
45,0.04590492695569992,0.9992732558139534,0.30722132325172424,0.49799879025319616
46,0.04216868430376053,0.9992732558139534,0.30635276436805725,0.49634395990095637
47,0.03960428386926651,0.9992732558139534,0.30437007546424866,0.4893266222111361
48,0.03829660639166832,0.9992732558139534,0.3021768629550934,0.5206993332617552
49,0.034727804362773895,0.9992732558139534,0.3044975996017456,0.48303533076203536
50,0.03210854530334473,0.9992732558139534,0.30178365111351013,0.49232018303084807
51,0.0298854261636734,1.0,0.30295461416244507,0.5076403668510319
52,0.027536816895008087,1.0,0.30274704098701477,0.4831679203801774
53,0.02628237195312977,1.0,0.3025992214679718,0.5077545991941919
54,0.02483164146542549,1.0,0.30179551243782043,0.5073463018863872
55,0.02291286364197731,1.0,0.30334749817848206,0.4933993516790264
56,0.02166733518242836,1.0,0.3026737868785858,0.48451290862010077
57,0.020729854702949524,1.0,0.30244484543800354,0.502192898421119
58,0.019260723143815994,1.0,0.3062266707420349,0.4837754461602033
59,0.018532101064920425,1.0,0.30483683943748474,0.48474041817921587
60,0.017443157732486725,1.0,0.3045715093612671,0.48845554799694085
61,0.01649228110909462,1.0,0.305792897939682,0.5070852165738104
62,0.015471464022994041,1.0,0.30911922454833984,0.4811059892895999
63,0.014685677364468575,1.0,0.3086303174495697,0.49319943795179494
64,0.014089183881878853,1.0,0.3085249960422516,0.5072033361134471
65,0.013402404263615608,1.0,0.3094225525856018,0.4932344392237582
66,0.012854824773967266,1.0,0.30915457010269165,0.49985746391577085
67,0.012295451015233994,1.0,0.3089855909347534,0.48942366918575764
68,0.011769089847803116,1.0,0.30858635902404785,0.4768603056091072
69,0.011286837048828602,1.0,0.310583233833313,0.5103260480553992
70,0.010818418115377426,1.0,0.31146514415740967,0.5240758784305072
71,0.010396814905107021,1.0,0.31309211254119873,0.4961287831936767
72,0.010006209835410118,1.0,0.3137698471546173,0.4961287831936767
73,0.009630966000258923,1.0,0.3142973482608795,0.4961287831936767
74,0.009283872321248055,1.0,0.31467950344085693,0.5285100225839603
75,0.008953018113970757,1.0,0.3146491050720215,0.5290666999659099
76,0.008642004802823067,1.0,0.3157385289669037,0.5290666999659099
77,0.008341062813997269,1.0,0.31624454259872437,0.5290680900131716
78,0.008068272843956947,1.0,0.31708166003227234,0.5290261523341451
79,0.007798791863024235,1.0,0.31778743863105774,0.5238580653792042
80,0.007550524547696114,1.0,0.31868118047714233,0.538209917231056
81,0.007314189802855253,1.0,0.3187677264213562,0.5244658063026052
82,0.00708412379026413,1.0,0.3197416067123413,0.5244772586950099
83,0.0068658627569675446,1.0,0.3206806778907776,0.5244590386383716
84,0.0066591608338057995,1.0,0.3216474652290344,0.5429246647746211
85,0.006462521851062775,1.0,0.322607159614563,0.5429246647746211
86,0.006274912506341934,1.0,0.32320716977119446,0.5428841171428563
87,0.006090676411986351,1.0,0.32360899448394775,0.5428841171428563
88,0.005919513292610645,1.0,0.3235960304737091,0.5433304848284921
89,0.0057527958415448666,1.0,0.32386860251426697,0.5433304848284921
90,0.005591399036347866,1.0,0.3246835768222809,0.5571678713823736
