,loss,recall,val_loss,val_recall
0,4.011204242706299,0.5377604166666666,1.3519492149353027,0.21141770094562645
1,1.370757818222046,0.4001736111111111,0.42637869715690613,0.7302526251329448
2,0.6195752620697021,0.8151041666666666,0.33167803287506104,0.7329675850154574
3,0.4215424358844757,0.7996651785714286,0.2655875086784363,0.7547489370361712
4,0.28927698731422424,0.8932291666666666,0.2637450397014618,0.7553473683526876
5,0.288552850484848,0.8907552083333333,0.24520716071128845,0.7624071574603488
6,0.2493928074836731,0.8960193452380952,0.26175254583358765,0.7760306094614607
7,0.2264447957277298,0.9084201388888888,0.25125667452812195,0.7899352209059659
8,0.2051442563533783,0.8802083333333333,0.27135881781578064,0.7965905292501039
9,0.20381629467010498,0.8927951388888888,0.28783294558525085,0.7952526831915132
10,0.20319876074790955,0.8960193452380952,0.29046955704689026,0.8001839142929568
11,0.1928844451904297,0.9362980769230769,0.2995626926422119,0.8258665344702579
12,0.23662230372428894,0.84375,0.34758150577545166,0.8138694220476138
13,0.1376766562461853,0.9388020833333334,0.3221142888069153,0.8230597834986134
14,0.14336414635181427,0.9032738095238095,0.31892096996307373,0.829070043431746
15,0.13084720075130463,0.9388020833333334,0.3500165641307831,0.8223438849369702
16,0.1338808834552765,0.9305555555555556,0.3237297832965851,0.8325865530253831
17,0.1184769943356514,0.9409722222222222,0.3592491149902344,0.8323905389330923
18,0.10675331205129623,0.9461805555555556,0.3577631711959839,0.8311892973063189
19,0.11701146513223648,0.9241071428571429,0.3735395073890686,0.831397775786074
20,0.10907329618930817,0.9388020833333334,0.37013110518455505,0.8367739215079645
21,0.16324372589588165,0.9127604166666667,0.38428786396980286,0.8281286424371533
22,0.12971848249435425,0.8993055555555556,0.40507420897483826,0.8298419542435502
23,0.09945203363895416,0.9565972222222222,0.43581312894821167,0.830664456209669
24,0.11398878693580627,0.9105113636363636,0.4254506528377533,0.8343322767657875
25,0.10873684287071228,0.9537037037037037,0.419329971075058,0.8304375539747884
26,0.13314597308635712,0.9097222222222222,0.42263063788414,0.8274386365210835
27,0.11291376501321793,0.9670138888888888,0.4110996723175049,0.8312589720169511
28,0.09330857545137405,0.953125,0.4762532413005829,0.8140250401686572
29,0.09687589108943939,0.9296875,0.4664033353328705,0.7986229260298411
30,0.10407233983278275,0.921875,0.4384022355079651,0.8323855522924675
31,0.12183132767677307,0.9201388888888888,0.4332069158554077,0.8259920590638676
32,0.139935702085495,0.8824404761904763,0.4596916139125824,0.8204321564959863
33,0.10055243223905563,0.8948863636363636,0.48140856623649597,0.8206684248572551
34,0.13256710767745972,0.9380787037037037,0.5006873607635498,0.8270635097762759
35,0.11563115566968918,0.9032738095238096,0.48478761315345764,0.8278553199164905
36,0.16889607906341553,0.8984375,0.48663485050201416,0.8342981599763513
37,0.1030173972249031,0.9375,0.40639540553092957,0.8047668840222031
38,0.07550688832998276,0.9479166666666666,0.42347609996795654,0.8261143469742762
39,0.09309151768684387,0.9375,0.5004762411117554,0.8292497192851804
40,0.09219426661729813,0.9222222222222222,0.5237439870834351,0.8253104207980098
41,0.09127410501241684,0.9322916666666666,0.4788549244403839,0.8321144005718477
42,0.08964948356151581,0.953125,0.4796447455883026,0.8352011975416234
43,0.11788304150104523,0.9267113095238095,0.5435417294502258,0.8193565767368962
44,0.15997791290283203,0.8802083333333334,0.5207629799842834,0.8249100269313039
45,0.0960829108953476,0.9357638888888888,0.47755712270736694,0.8290991273305107
46,0.0764191672205925,0.96875,0.4693741798400879,0.8321180474371966
47,0.07337389141321182,0.9553571428571429,0.49325668811798096,0.8321399645468797
48,0.08416036516427994,0.9375,0.5213131308555603,0.8319635063518047
49,0.06600519269704819,0.953125,0.5500809550285339,0.8344705639120534
50,0.0711275190114975,0.953125,0.5821450352668762,0.8327568245387399
51,0.06966672092676163,0.984375,0.6457556486129761,0.8315783894329997
52,0.12974107265472412,0.9270833333333334,0.6130119562149048,0.8223567660668727
53,0.07244730740785599,0.9583333333333334,0.5955053567886353,0.8222965440784591
54,0.06445469707250595,0.9618055555555556,0.6221402287483215,0.8275845175313261
55,0.1367313712835312,0.8984375,0.6017094850540161,0.8323697559335861
56,0.1559152752161026,0.9380787037037037,0.4952065050601959,0.8303820601515639
57,0.11472731083631516,0.921875,0.5072524547576904,0.8293466815231003
58,0.13045427203178406,0.9305555555555556,0.523530900478363,0.8281346431346434
59,0.11302836239337921,0.8828125,0.5045599937438965,0.8145077878189582
60,0.07252896577119827,0.9513888888888888,0.4895552396774292,0.8218890624741688
61,0.06729894131422043,0.9609375,0.49075472354888916,0.8192186374500208
62,0.06755105406045914,0.96875,0.550595760345459,0.8228058466356342
63,0.07034164667129517,0.96875,0.5695779919624329,0.8210687504969422
64,0.08383472263813019,0.9583333333333333,0.5951244235038757,0.8154471779205823
65,0.06980903446674347,0.96875,0.5085816979408264,0.8148418878206116
66,0.09059294313192368,0.9479166666666666,0.6441308856010437,0.8139034458449353
67,0.05214662849903107,0.953125,0.5609945058822632,0.8154674551217111
68,0.07144727557897568,0.953125,0.6553589701652527,0.8244750895282814
69,0.07460834830999374,0.9270833333333334,0.6421257257461548,0.8276669700472897
70,0.056209664791822433,0.96875,0.6571341753005981,0.8275618855140137
71,0.0645788386464119,0.9670138888888888,0.6603894233703613,0.8189368693756996
72,0.07835710793733597,0.921875,0.6755757331848145,0.8245434106870283
73,0.050598565489053726,0.9670138888888888,0.6730432510375977,0.8165777406202942
74,0.049107134342193604,0.96875,0.6746537685394287,0.8201925694478891
75,0.04478584975004196,0.984375,0.708124577999115,0.8223291833265243
76,0.0752527266740799,0.921875,0.7273539304733276,0.82718495993762
77,0.06062545254826546,0.9791666666666666,0.6878892183303833,0.8266134520522821
78,0.07031958550214767,0.953125,0.6930731534957886,0.8314844331200717
79,0.07678721845149994,0.96875,0.7277814149856567,0.831520073536918
80,0.06186309829354286,0.9722222222222222,0.7324863076210022,0.8281411609470121
81,0.07835270464420319,0.921875,0.7533798813819885,0.8252464187703555
82,0.059539832174777985,0.953125,0.7662555575370789,0.8269282401995174
83,0.046942755579948425,0.984375,0.7668164968490601,0.8262727136929269
84,0.06934598833322525,0.9375,0.7847285270690918,0.8230279959402305
85,0.07105985283851624,0.9670138888888888,0.768693745136261,0.8278947997432045
86,0.1373365968465805,0.8836805555555556,0.7291489243507385,0.8270335549989807
87,0.09271081537008286,0.9618055555555556,0.69347083568573,0.8237781584058183
88,0.06284932047128677,0.953125,0.7035557627677917,0.8246161959592814
