,loss,recall,val_loss,val_recall
0,1.1793467998504639,0.16666666666666666,1.1067594289779663,0.1111111111111111
1,0.8470335006713867,0.7936507936507936,1.1066032648086548,0.1111111111111111
2,0.6890552639961243,0.9444444444444445,1.1065958738327026,0.1111111111111111
3,0.596630334854126,1.0,1.1064784526824951,0.1111111111111111
4,0.5243524312973022,1.0,1.106299877166748,0.1111111111111111
5,0.4629266858100891,1.0,1.1060348749160767,0.11904761904761905
6,0.4098723232746124,1.0,1.105837345123291,0.11904761904761905
7,0.3624596893787384,1.0,1.1057718992233276,0.11904761904761905
8,0.31937581300735474,1.0,1.1054352521896362,0.11904761904761905
9,0.2804690897464752,1.0,1.1051771640777588,0.11904761904761905
10,0.24537329375743866,1.0,1.1050447225570679,0.1111111111111111
11,0.21377971768379211,1.0,1.1051524877548218,0.0909090909090909
12,0.18538197875022888,1.0,1.1054798364639282,0.0909090909090909
13,0.16023975610733032,1.0,1.1060837507247925,0.0909090909090909
14,0.1382346898317337,1.0,1.106757402420044,0.43333333333333335
15,0.11890280991792679,1.0,1.1075369119644165,0.43333333333333335
16,0.1022925078868866,1.0,1.1086030006408691,0.43333333333333335
17,0.08816993236541748,1.0,1.1096713542938232,0.43333333333333335
18,0.07595500349998474,1.0,1.1108100414276123,0.43333333333333335
19,0.0653710663318634,1.0,1.1121132373809814,0.43333333333333335
20,0.05622786283493042,1.0,1.1135157346725464,0.43333333333333335
21,0.04830930754542351,1.0,1.1149814128875732,0.43333333333333335
22,0.041596751660108566,1.0,1.1166032552719116,0.43333333333333335
23,0.035906869918107986,1.0,1.1177152395248413,0.43333333333333335
24,0.03108183480799198,1.0,1.1186977624893188,0.43333333333333335
25,0.026985524222254753,1.0,1.1198899745941162,0.27777777777777773
26,0.023517470806837082,1.0,1.1215918064117432,0.27777777777777773
27,0.020551249384880066,1.0,1.1239560842514038,0.27777777777777773
28,0.018023956567049026,1.0,1.1247588396072388,0.27777777777777773
29,0.01587921753525734,1.0,1.1255519390106201,0.27777777777777773
30,0.0140366917476058,1.0,1.127307653427124,0.27777777777777773
31,0.012462747283279896,1.0,1.132594108581543,0.27777777777777773
32,0.011119996197521687,1.0,1.1392896175384521,0.27777777777777773
33,0.009977687150239944,1.0,1.14725923538208,0.34722222222222215
34,0.00899619422852993,1.0,1.1569727659225464,0.34722222222222215
35,0.008153403177857399,1.0,1.1689088344573975,0.34722222222222215
36,0.007422978989779949,1.0,1.1813865900039673,0.2916666666666667
37,0.006786112207919359,1.0,1.1971193552017212,0.2916666666666667
38,0.0062248618341982365,1.0,1.2166863679885864,0.2916666666666667
39,0.005731713026762009,1.0,1.2371255159378052,0.2916666666666667
40,0.005298709496855736,1.0,1.2593894004821777,0.25396825396825395
41,0.00491606630384922,1.0,1.2833255529403687,0.25396825396825395
42,0.00457837013527751,1.0,1.308234453201294,0.25396825396825395
43,0.004278516862541437,1.0,1.3338704109191895,0.25396825396825395
44,0.004010479897260666,1.0,1.3613593578338623,0.25396825396825395
45,0.0037703257985413074,1.0,1.3889726400375366,0.25396825396825395
46,0.0035539385862648487,1.0,1.4139796495437622,0.25396825396825395
47,0.0033590884413570166,1.0,1.438326120376587,0.25396825396825395
48,0.0031827480997890234,1.0,1.4614577293395996,0.25396825396825395
49,0.0030233541037887335,1.0,1.4849255084991455,0.25396825396825395
50,0.002878324594348669,1.0,1.5093121528625488,0.2261904761904762
51,0.002745963865891099,1.0,1.5344420671463013,0.2261904761904762
52,0.002625016961246729,1.0,1.5576342344284058,0.2261904761904762
53,0.002514198189601302,1.0,1.5787206888198853,0.2261904761904762
54,0.0024125678464770317,1.0,1.6000292301177979,0.2261904761904762
55,0.0023190276697278023,1.0,1.6201106309890747,0.2261904761904762
56,0.002232921775430441,1.0,1.6372694969177246,0.2261904761904762
57,0.0021534275729209185,1.0,1.651955246925354,0.2261904761904762
58,0.0020798256155103445,1.0,1.6662607192993164,0.2261904761904762
59,0.0020114355720579624,1.0,1.6797478199005127,0.2261904761904762
60,0.0019477664027363062,1.0,1.6924023628234863,0.2261904761904762
61,0.0018883359152823687,1.0,1.7037220001220703,0.2261904761904762
62,0.001832803594879806,1.0,1.7145189046859741,0.2261904761904762
63,0.0017807419644668698,1.0,1.7249925136566162,0.2261904761904762
64,0.0017318580066785216,1.0,1.735944151878357,0.2261904761904762
65,0.0016858270391821861,1.0,1.7462469339370728,0.2261904761904762
66,0.0016425146022811532,1.0,1.756018877029419,0.2261904761904762
67,0.0016017151065170765,1.0,1.7656322717666626,0.2261904761904762
68,0.0015631587011739612,1.0,1.7748311758041382,0.2261904761904762
69,0.0015266714617609978,1.0,1.7835136651992798,0.2261904761904762
70,0.001492015551775694,1.0,1.791810154914856,0.2261904761904762
71,0.0014590800274163485,1.0,1.7992258071899414,0.2261904761904762
72,0.0014277383452281356,1.0,1.805993914604187,0.2261904761904762
73,0.0013978633796796203,1.0,1.812111258506775,0.2261904761904762
74,0.001369376084767282,1.0,1.8177858591079712,0.2261904761904762
75,0.0013420542236417532,1.0,1.8229385614395142,0.2261904761904762
76,0.0013160492526367307,1.0,1.8277273178100586,0.2261904761904762
77,0.001291146269068122,1.0,1.8322404623031616,0.2261904761904762
78,0.0012672744924202561,1.0,1.836469292640686,0.2261904761904762
79,0.0012442988809198141,1.0,1.840330958366394,0.2261904761904762
80,0.0012221878860145807,1.0,1.8438928127288818,0.2261904761904762
81,0.0012008064659312367,1.0,1.8472641706466675,0.2261904761904762
82,0.0011801387881860137,1.0,1.8504332304000854,0.2261904761904762
83,0.001160177169367671,1.0,1.85344398021698,0.2261904761904762
84,0.001140881679020822,1.0,1.856297254562378,0.2261904761904762
85,0.001122197019867599,1.0,1.8590296506881714,0.2261904761904762
86,0.001104051829315722,1.0,1.8616527318954468,0.2261904761904762
87,0.001086517353542149,1.0,1.8641273975372314,0.2261904761904762
88,0.0010695303790271282,1.0,1.8665045499801636,0.2261904761904762
89,0.0010530272265896201,1.0,1.8687976598739624,0.2261904761904762
90,0.001037023845128715,1.0,1.8709770441055298,0.2261904761904762
91,0.0010214728536084294,1.0,1.8730370998382568,0.2261904761904762
92,0.0010063342051580548,1.0,1.8749791383743286,0.2261904761904762
93,0.0009916400304064155,1.0,1.8768519163131714,0.2261904761904762
94,0.0009773503988981247,1.0,1.8786683082580566,0.2261904761904762
95,0.000963457627221942,1.0,1.8804126977920532,0.2261904761904762
96,0.0009499693405814469,1.0,1.8821309804916382,0.2261904761904762
97,0.0009368223254568875,1.0,1.8838181495666504,0.2261904761904762
98,0.0009239847422577441,1.0,1.8854920864105225,0.2261904761904762
99,0.0009114566491916776,1.0,1.8871268033981323,0.2261904761904762
100,0.0008992300136014819,1.0,1.8887245655059814,0.2261904761904762
101,0.0008872890030033886,1.0,1.890291690826416,0.2261904761904762
102,0.0008755940943956375,1.0,1.8918462991714478,0.2261904761904762
103,0.0008641529129818082,1.0,1.8933541774749756,0.2261904761904762
104,0.0008529816404916346,1.0,1.8948322534561157,0.2261904761904762
105,0.0008420483791269362,1.0,1.8962923288345337,0.2261904761904762
106,0.000831361161544919,1.0,1.8977434635162354,0.2261904761904762
107,0.0008208802901208401,1.0,1.8992016315460205,0.2261904761904762
108,0.000810629571788013,1.0,1.9006515741348267,0.2261904761904762
109,0.0008006010903045535,1.0,1.90208101272583,0.2261904761904762
110,0.0007907788385637105,1.0,1.9034839868545532,0.2261904761904762
111,0.000781139126047492,1.0,1.904861330986023,0.2261904761904762
112,0.000771721766795963,1.0,1.9062159061431885,0.2261904761904762
113,0.0007624471909366548,1.0,1.9075485467910767,0.2261904761904762
114,0.000753386877477169,1.0,1.9088698625564575,0.2261904761904762
115,0.0007444534567184746,1.0,1.9101492166519165,0.2261904761904762
