,loss,recall,val_loss,val_recall
0,0.6198618412017822,0.5159090909090909,0.6965518593788147,0.24875356125356127
1,0.48686718940734863,0.8833333333333333,0.7129510045051575,0.24875356125356127
2,0.4258185029029846,0.7788461538461539,0.7434802055358887,0.24875356125356127
3,0.3800708055496216,0.9038461538461539,0.7558514475822449,0.24875356125356127
4,0.34854793548583984,0.9038461538461539,0.7068272233009338,0.3634912155745489
5,0.3209367096424103,0.9038461538461539,0.6314415335655212,0.6521277719194385
6,0.2901938557624817,0.9318181818181819,0.5768226385116577,0.6873440345662566
7,0.2612309455871582,0.9318181818181819,0.5317647457122803,0.7806710907405353
8,0.23113827407360077,0.9318181818181819,0.4672499895095825,0.8363128640906418
9,0.18937131762504578,0.9722222222222222,0.4457094371318817,0.8948089975867753
10,0.15706317126750946,1.0,0.498663067817688,0.8220233470233467
11,0.12079434096813202,1.0,0.3955860137939453,0.9027669861003196
12,0.10801973193883896,1.0,0.4157029986381531,0.8598599188876962
13,0.1335449367761612,0.9722222222222222,0.9357573390007019,0.3084876543209877
14,0.16177673637866974,0.95,0.33471184968948364,0.9042845015067237
15,0.11421810835599899,1.0,0.2873222529888153,0.9228987576209794
16,0.07477160543203354,1.0,0.25840121507644653,0.9103974215085324
17,0.07914268225431442,1.0,0.18543130159378052,0.9590351263962374
18,0.05743994563817978,1.0,0.16204006969928741,0.9636023184634295
19,0.048803627490997314,1.0,0.2708839178085327,0.9064949967727745
20,0.0446636900305748,1.0,0.14265494048595428,0.9750474319918765
21,0.03867695480585098,1.0,0.3611910343170166,0.8585855245577467
22,0.03155796602368355,1.0,0.2537107467651367,0.9003148086481418
23,0.030864231288433075,1.0,0.280850350856781,0.8938636466414244
24,0.024428144097328186,1.0,0.16811463236808777,0.943917245306134
25,0.02150213159620762,1.0,0.18958693742752075,0.9333387034775923
26,0.01804785430431366,1.0,0.26280808448791504,0.9128093357260022
27,0.017321445047855377,1.0,0.14607420563697815,0.9530173016284126
28,0.014122169464826584,1.0,0.11103616654872894,0.9653342285286729
29,0.012814593501389027,1.0,0.12711355090141296,0.9584795348684237
30,0.01150443684309721,1.0,0.11589540541172028,0.957876948154726
31,0.010730152949690819,1.0,0.09620928019285202,0.9656084656084657
32,0.009316958487033844,1.0,0.09036464244127274,0.9718284030784029
33,0.008658532053232193,1.0,0.0927143469452858,0.9637954894899337
34,0.007865398190915585,1.0,0.09251055866479874,0.9619436376380819
35,0.007116200402379036,1.0,0.09268857538700104,0.9636962831407274
36,0.006856439169496298,1.0,0.0910712331533432,0.9658596547485435
37,0.006285196170210838,1.0,0.08801083266735077,0.9671456629789961
38,0.005886687897145748,1.0,0.0861353650689125,0.9671456629789961
39,0.005548464599996805,1.0,0.08599311113357544,0.9683618593340815
40,0.005186761263757944,1.0,0.08744523674249649,0.9696081182192293
41,0.004987084306776524,1.0,0.0895877406001091,0.9654608251830473
42,0.004715225659310818,1.0,0.09099449217319489,0.9654608251830473
43,0.0044676028192043304,1.0,0.09195782244205475,0.964349513655069
44,0.004292663652449846,1.0,0.0945725291967392,0.9601123670568114
45,0.004092012066394091,1.0,0.09788167476654053,0.9573860296082516
46,0.00392249645665288,1.0,0.09869182854890823,0.9573860296082516
47,0.0037740953266620636,1.0,0.09706207364797592,0.9573860296082516
48,0.0036220152396708727,1.0,0.09538683295249939,0.9586720378387042
49,0.003493621712550521,1.0,0.09492483735084534,0.9584148361926138
50,0.003366681281477213,1.0,0.09568677842617035,0.9614461413072521
51,0.0032528198789805174,1.0,0.09675520658493042,0.9574631901020788
52,0.0031502728816121817,1.0,0.09680557250976562,0.9560485810485808
53,0.0030498297419399023,1.0,0.09599146991968155,0.9622691865747419
