,loss,recall,val_loss,val_recall
0,1.3807066679000854,0.22991071428571427,1.3833484649658203,0.09221743295019155
1,1.0903337001800537,0.5025883838383838,1.3703492879867554,0.24062646325577358
2,0.9132628440856934,0.7138888888888889,1.3647093772888184,0.19126063910546667
3,0.8012217879295349,0.736111111111111,1.386205792427063,0.2042799553575417
4,0.7203726768493652,0.8194444444444445,1.4405730962753296,0.2073195801644078
5,0.652221143245697,0.8555555555555556,1.4902578592300415,0.2191012053081019
6,0.6111950278282166,0.888888888888889,1.511395812034607,0.21657513144582116
7,0.5748580694198608,0.8680555555555557,1.4276695251464844,0.24835985374778488
8,0.5581796765327454,0.8472222222222223,1.4914014339447021,0.23220098069236006
9,0.5107060074806213,0.8680555555555557,1.5090328454971313,0.2719186305393202
10,0.461942195892334,0.8694444444444445,1.5314357280731201,0.24191261324882024
11,0.48939049243927,0.8611111111111112,1.375493049621582,0.36291807649566266
12,0.4859252870082855,0.8972222222222223,1.1671881675720215,0.5494314035262311
13,0.4211301803588867,0.8736111111111112,1.207375407218933,0.5887291428239703
14,0.4020133316516876,0.875,1.0934760570526123,0.6202814267469438
15,0.37369251251220703,0.875,1.1187028884887695,0.605029253951668
16,0.3381294310092926,0.9152777777777779,1.1261844635009766,0.554939999336551
17,0.32647356390953064,0.9083333333333333,1.0922824144363403,0.5775394544791096
18,0.3072032630443573,0.9255952380952381,1.121043086051941,0.45034406047337094
19,0.29415687918663025,0.9333333333333332,1.0310745239257812,0.6500171045429668
20,0.3056752383708954,0.9269841269841269,1.0446674823760986,0.6121173765570319
21,0.3539225161075592,0.9166666666666666,0.8903126120567322,0.661767925561029
22,0.3142468333244324,0.8708333333333332,0.9573096036911011,0.6332585916637642
23,0.2859187424182892,0.9249999999999999,0.9411706328392029,0.6484211988522333
24,0.2651475965976715,0.9458333333333333,0.9775727391242981,0.6271072796934863
25,0.24159109592437744,0.9458333333333333,0.9940473437309265,0.6365810195551574
26,0.2217051237821579,0.9791666666666666,0.9588518738746643,0.6799660189746397
27,0.20310324430465698,0.9791666666666666,0.9389871954917908,0.6476400913900914
28,0.19535458087921143,0.9583333333333334,1.005253553390503,0.4885606889917233
29,0.16821973025798798,0.9791666666666666,0.9787400364875793,0.6280032467532467
30,0.17717093229293823,0.9791666666666666,1.0917794704437256,0.565056335745991
31,0.14536531269550323,1.0,0.9364086389541626,0.6427453931764278
32,0.1745055764913559,0.9791666666666666,1.0130013227462769,0.6589633068081344
33,0.13766948878765106,1.0,0.9749895334243774,0.6459128435421542
34,0.22445619106292725,0.9458333333333333,0.9954423308372498,0.6567431291569223
