,loss,recall,val_loss,val_recall
0,0.728965163230896,0.5028344671201814,1.1509519815444946,0.3125
1,0.6778672933578491,0.5825963718820862,1.9332231283187866,0.3125
2,0.6356835961341858,0.6764584621727477,4.193231105804443,0.3125
3,0.656313955783844,0.5769302126444984,4.015910625457764,0.3125
4,0.6025806069374084,0.655952380952381,3.0791547298431396,0.3125
5,0.5810893177986145,0.709811616954474,5.0003204345703125,0.3125
6,0.5681046843528748,0.6758574758574758,5.745913028717041,0.3125
7,0.5532131791114807,0.7030596387739244,5.3909478187561035,0.3125
8,0.5516934990882874,0.6592490842490842,4.33394718170166,0.3125
9,0.5387961268424988,0.7393554857840572,2.0011117458343506,0.38690476190476186
10,0.5314239263534546,0.7172577422577423,1.2241164445877075,0.6337617739403453
11,0.5214685201644897,0.7079670329670329,2.459886074066162,0.38690476190476186
12,0.5224022269248962,0.7027555777555777,2.5026259422302246,0.38690476190476186
13,0.5225990414619446,0.7027555777555777,1.6853772401809692,0.4601190476190476
14,0.5119549632072449,0.7293123543123542,0.8285412788391113,0.7259419152276295
15,0.5139011740684509,0.7293123543123542,0.7258972525596619,0.6912643903715333
16,0.509303629398346,0.7293123543123542,0.6810434460639954,0.5478188478188478
17,0.5092226266860962,0.7293123543123542,0.6811509728431702,0.653865182436611
18,0.507530152797699,0.7293123543123542,0.6990251541137695,0.7046762761048475
19,0.5051555633544922,0.7293123543123542,0.7146214246749878,0.7454997383568812
20,0.5035460591316223,0.7490009990009989,0.7536258697509766,0.6912643903715333
21,0.5036488175392151,0.7831061795347509,0.7878593802452087,0.7132424123495552
22,0.5018921494483948,0.7831061795347509,0.7314601540565491,0.6912643903715333
23,0.5014410018920898,0.7831061795347509,0.7842473387718201,0.6299090790162218
24,0.4988662302494049,0.7831061795347509,0.7208215594291687,0.6702021193092621
25,0.5003036260604858,0.7831061795347509,0.7395519614219666,0.6912643903715333
26,0.4977326989173889,0.7988487702773417,0.7693042755126953,0.6758274463631606
27,0.497180312871933,0.8018790733076447,0.6886820197105408,0.6816326530612244
28,0.49823203682899475,0.8018790733076447,0.816370964050293,0.5924941130298274
29,0.4944942891597748,0.8018790733076447,0.7053670883178711,0.6909400123685837
30,0.4975820481777191,0.7975619618476761,0.8469331860542297,0.6292288069073784
31,0.4944090247154236,0.7975619618476761,0.9557026028633118,0.6666437728937729
32,0.4962344765663147,0.7975619618476761,1.311875581741333,0.43814102564102564
33,0.47834697365760803,0.8164573521716377,0.7541818022727966,0.5788625065410781
34,0.494706392288208,0.8496206174777603,2.170626640319824,0.4601190476190476
35,0.485682874917984,0.745538984824699,1.625413179397583,0.5607142857142857
36,0.5185433626174927,0.7906855049712193,3.6343905925750732,0.38720238095238096
37,0.5225602984428406,0.754774986917844,2.1995463371276855,0.38690476190476186
38,0.5354288220405579,0.8349769278340705,1.7957079410552979,0.3125
39,0.5129199624061584,0.7752485609628466,1.1753352880477905,0.5098972456115314
40,0.5268735289573669,0.7471861471861472,0.7321113348007202,0.5631039595325309
41,0.5143317580223083,0.8016745159602302,0.9978117346763611,0.40378401360544214
42,0.5127364993095398,0.7210872460872461,0.9041253328323364,0.5752267573696146
