,loss,recall,val_loss,val_recall
0,1.363102674484253,0.0,1.3671263456344604,0.0
1,1.1848065853118896,0.0,1.3482489585876465,0.0
2,1.219335675239563,0.10000000149011612,1.3360589742660522,0.0
3,1.1924092769622803,0.07500000298023224,1.354419469833374,0.0
4,1.173403263092041,0.10000000149011612,1.4116891622543335,0.03550724685192108
5,1.1365530490875244,0.15000000596046448,1.474253535270691,0.15507246553897858
6,1.1228915452957153,0.15000000596046448,1.489833116531372,0.04782608523964882
7,1.2315418720245361,0.02500000037252903,1.5342118740081787,0.0985507220029831
8,1.0837446451187134,0.05000000074505806,1.5762923955917358,0.24710145592689514
9,1.0942630767822266,0.07500000298023224,1.653374433517456,0.24782608449459076
10,1.115972876548767,0.15000000596046448,1.6904407739639282,0.24782608449459076
11,1.2174744606018066,0.05000000074505806,1.6305150985717773,0.24782608449459076
12,1.1530287265777588,0.05000000074505806,1.6391829252243042,0.24782608449459076
13,1.0988068580627441,0.05000000074505806,1.7636945247650146,0.24782608449459076
14,1.0098241567611694,0.20000000298023224,1.9899321794509888,0.24782608449459076
15,1.0246727466583252,0.17499999701976776,1.9854553937911987,0.24782608449459076
16,0.9595677256584167,0.25,2.110999822616577,0.24782608449459076
17,0.9892541766166687,0.22499999403953552,2.267103672027588,0.24782608449459076
18,1.0531063079833984,0.32499998807907104,2.1955502033233643,0.24782608449459076
19,1.0107897520065308,0.22499999403953552,2.2094380855560303,0.24782608449459076
20,0.9417239427566528,0.30000001192092896,2.2754180431365967,0.24782608449459076
21,0.8279727101325989,0.4000000059604645,2.2396018505096436,0.24782608449459076
22,0.9917328953742981,0.2750000059604645,2.3392136096954346,0.24782608449459076
23,0.9887205958366394,0.32499998807907104,2.3750288486480713,0.24782608449459076
24,0.9588147401809692,0.4000000059604645,2.2764389514923096,0.24782608449459076
25,0.9020997285842896,0.3499999940395355,2.3170251846313477,0.24782608449459076
26,0.8990805745124817,0.3499999940395355,2.2660202980041504,0.24782608449459076
27,0.8979778289794922,0.44999998807907104,2.1441152095794678,0.24782608449459076
28,0.8833237886428833,0.42500001192092896,2.0364155769348145,0.25797101855278015
29,0.8307512998580933,0.5,1.9286854267120361,0.2550724744796753
30,0.8346151113510132,0.4749999940395355,1.8905994892120361,0.24782608449459076
31,0.982641875743866,0.3499999940395355,2.116335153579712,0.24782608449459076
32,0.836790919303894,0.44999998807907104,2.0696871280670166,0.2514492869377136
33,0.8851755857467651,0.5249999761581421,2.088608980178833,0.25
34,0.9397686123847961,0.42500001192092896,1.7138174772262573,0.25724637508392334
35,0.8769582509994507,0.375,1.592729926109314,0.2710144817829132
36,0.9224629402160645,0.3499999940395355,1.6271624565124512,0.2876811623573303
37,0.8484089970588684,0.5249999761581421,1.5781464576721191,0.3275362253189087
38,0.9157273173332214,0.4000000059604645,1.5161794424057007,0.35072463750839233
39,0.8673221468925476,0.44999998807907104,1.5887281894683838,0.343478262424469
40,0.8456727266311646,0.4749999940395355,1.7390706539154053,0.3398550748825073
41,0.9093643426895142,0.4749999940395355,1.8278311491012573,0.34202897548675537
42,0.8485351800918579,0.44999998807907104,1.7937428951263428,0.323913037776947
43,0.7658363580703735,0.5,1.710792064666748,0.3181159496307373
44,0.7378960251808167,0.5,1.9547200202941895,0.3536231815814972
45,0.8738827705383301,0.44999998807907104,2.0619051456451416,0.313043475151062
46,0.8185774087905884,0.4749999940395355,1.967482566833496,0.2811594307422638
47,0.7971312403678894,0.5,2.1255013942718506,0.29347825050354004
48,0.8572769165039062,0.4749999940395355,2.023961305618286,0.3702898621559143
49,0.8618254661560059,0.42500001192092896,1.8105548620224,0.3579710125923157
50,0.7449097037315369,0.550000011920929,1.6064211130142212,0.3637681305408478
51,0.7913118600845337,0.4749999940395355,1.6104108095169067,0.354347825050354
52,0.8336868286132812,0.42500001192092896,1.7735611200332642,0.36231884360313416
53,0.8434672355651855,0.42500001192092896,1.8461662530899048,0.260869562625885
54,0.7486356496810913,0.4749999940395355,1.6074566841125488,0.354347825050354
55,0.8006889224052429,0.550000011920929,1.8091390132904053,0.37246376276016235
56,0.716711163520813,0.574999988079071,1.7118208408355713,0.332608699798584
57,0.8550324440002441,0.44999998807907104,1.7733972072601318,0.27898550033569336
58,0.7080144882202148,0.675000011920929,1.56255042552948,0.3688405752182007
59,0.8991599082946777,0.42500001192092896,1.2505388259887695,0.33623188734054565
60,0.8343474268913269,0.4749999940395355,1.3559130430221558,0.32463768124580383
61,0.7430235147476196,0.4749999940395355,1.3609243631362915,0.4224637746810913
62,0.9334442019462585,0.375,1.3656871318817139,0.4166666567325592
63,0.7477042078971863,0.4749999940395355,1.2593848705291748,0.38768115639686584
64,0.8288323283195496,0.44999998807907104,1.0314710140228271,0.447826087474823
65,0.7330511808395386,0.550000011920929,1.0319526195526123,0.41376811265945435
66,0.7090036869049072,0.574999988079071,1.058052897453308,0.3376811742782593
67,0.7566431164741516,0.6000000238418579,1.0525283813476562,0.37681159377098083
68,0.7505160570144653,0.5,0.8914052844047546,0.4108695685863495
69,0.6849862337112427,0.675000011920929,1.0507206916809082,0.43478259444236755
70,0.7925402522087097,0.44999998807907104,0.862280547618866,0.44130435585975647
71,0.7988723516464233,0.5249999761581421,1.127382516860962,0.4231884181499481
72,0.7193461060523987,0.6000000238418579,1.0848572254180908,0.49347826838493347
73,0.7077730298042297,0.574999988079071,0.8890861868858337,0.4905797243118286
74,0.764435887336731,0.5249999761581421,0.9535127282142639,0.428260862827301
75,0.7047182321548462,0.5249999761581421,1.2495782375335693,0.417391300201416
76,0.7890373468399048,0.5249999761581421,1.0154169797897339,0.40289855003356934
77,0.8137788772583008,0.4749999940395355,1.5306702852249146,0.3036231994628906
78,0.7613312602043152,0.5249999761581421,0.9852373600006104,0.4528985619544983
79,0.7845907211303711,0.4749999940395355,1.134639024734497,0.48768115043640137
80,0.7129467725753784,0.6000000238418579,0.9597625136375427,0.4797101318836212
81,0.7101395726203918,0.6000000238418579,1.3026484251022339,0.3427536189556122
82,0.802656352519989,0.5249999761581421,0.9922584295272827,0.43405798077583313
83,0.8451747894287109,0.4749999940395355,1.2406612634658813,0.2956521809101105
84,0.6546961665153503,0.574999988079071,1.4992293119430542,0.2818840444087982
85,0.6919803023338318,0.5,1.669273853302002,0.28478261828422546
