,loss,recall,val_loss,val_recall
0,3.142253875732422,0.04393051739429378,5.3043670654296875,0.005917386962555029
1,2.8954086303710938,0.06098041492327977,17.00832748413086,0.01680050739768013
2,2.8140347003936768,0.06625959798458161,14.61703109741211,0.011627437688362052
3,2.787654161453247,0.07841489915636024,3.5045382976531982,0.02758014393165121
4,2.7504076957702637,0.0800315678083477,12.251309394836426,0.0022572297936742495
5,2.705155849456787,0.08128514519033182,5.459793567657471,0.01304703100907991
6,2.657857656478882,0.09013441106462042,5.512951374053955,0.005558321380639234
7,2.6183419227600098,0.09380606135989694,2.9314990043640137,0.06468949033292636
8,2.5848960876464844,0.10638765476762749,8.801583290100098,0.01719968423656894
9,2.562440872192383,0.11305677495239869,11.096847534179688,0.0018867107251309436
10,2.529209852218628,0.11866473477099046,3.97412371635437,0.04641077117062854
11,2.487792491912842,0.12241270420076242,2.927905559539795,0.04085308117040493
12,2.4428484439849854,0.1240669391647955,4.5567307472229,0.029637092279887832
13,2.545379400253296,0.11481954004088471,16.94270896911621,0.0024237101561657096
14,2.4809858798980713,0.12429408782679023,3.3828344345092773,0.04185649488440403
15,2.3938443660736084,0.13821127807109554,4.0596923828125,0.021764392648077533
16,2.357788562774658,0.14394765175511098,4.001772880554199,0.02301670832231652
17,2.3341221809387207,0.14647568563860336,4.190511703491211,0.036633705944725585
18,2.26377272605896,0.16599124777139482,5.103320598602295,0.025744181152683114
19,2.2324318885803223,0.17887722113919796,4.878152847290039,0.03215524807145537
20,2.234104633331299,0.17848650243126507,2.794246196746826,0.07637857291511814
21,2.17929744720459,0.19004855553494618,2.549699068069458,0.0939797464900821
22,2.155266523361206,0.20093247702470912,3.2749884128570557,0.0924680999886847
23,2.167414426803589,0.2021231478183992,7.350989818572998,0.02316066560649688
24,2.6092607975006104,0.11076088791354587,16.024446487426758,0.0026915088040082124
25,2.346104621887207,0.1460896507883977,3.9203696250915527,0.04136872043069114
26,2.2631356716156006,0.15932279775159927,4.457470893859863,0.07615513499626803
27,2.212538003921509,0.1641540057962679,4.171017169952393,0.03139090789896351
28,2.1835436820983887,0.16530440168686814,4.112435340881348,0.07615527886919687
29,2.1990606784820557,0.16342349336087836,7.147679328918457,0.012548302498716548
30,2.183622121810913,0.1763933552962451,4.793140411376953,0.05808100104195207
31,2.1384613513946533,0.18170002867970167,5.11854887008667,0.04522794661253026
32,2.10445237159729,0.1934241569774228,8.97663688659668,0.021568725419612043
33,2.092891216278076,0.20168912631387928,7.288176536560059,0.026041871628717288
34,2.096409559249878,0.20182018535395255,10.615582466125488,0.01665167787986004
35,2.07973575592041,0.1973630912737434,7.004666805267334,0.022456852517073
36,2.0697154998779297,0.20720696838165656,11.39279556274414,0.01567461895611784
37,2.068518877029419,0.20648382522555062,10.395750999450684,0.015594301561681066
38,2.0655696392059326,0.2121203758736651,3.666579484939575,0.06611516853441556
39,2.0346224308013916,0.22040497033465573,7.60590124130249,0.03801294539225269
40,1.9029301404953003,0.2508711269201222,13.000598907470703,0.007105145040941309
41,1.8153003454208374,0.27936802446024106,18.049236297607422,0.017890474106517482
42,1.7797507047653198,0.2784562454244291,18.319780349731445,0.011796911087469228
43,1.7385073900222778,0.2935737269472293,9.49800968170166,0.02870690929878644
44,1.7352584600448608,0.3009363209670142,9.4227294921875,0.033607222081054135
45,1.7143303155899048,0.3059268354313662,10.100473403930664,0.03575922216708071
46,1.7062708139419556,0.3035869430739837,7.244454383850098,0.052328053368687344
47,1.6991157531738281,0.31313022948259844,5.770265102386475,0.06503253509730199
48,1.6819558143615723,0.3209740528946044,4.359527111053467,0.08967428586718705
49,1.6762676239013672,0.3192024945808997,2.1279661655426025,0.20343254313304532
50,1.6711498498916626,0.32154456857086444,5.699099063873291,0.046216382397949986
51,1.6639628410339355,0.32437991898169194,5.065962791442871,0.07351110972303923
52,1.661214828491211,0.3193162036010248,8.02047061920166,0.040220257591930965
53,1.6657321453094482,0.31930429369113655,5.155147075653076,0.08321976745634115
54,1.6413636207580566,0.32802945383635496,5.029308319091797,0.08591825411295939
55,1.6282190084457397,0.333501272541547,3.7629973888397217,0.10880218251257863
56,1.621260643005371,0.33700864687816223,1.8599474430084229,0.2745063862566335
57,1.6071727275848389,0.33972971957714976,4.225467681884766,0.11619235430888278
58,1.6051113605499268,0.3344135315886402,8.422758102416992,0.039303752526737054
59,1.6236640214920044,0.33151646001130725,2.270940065383911,0.18186459379919256
60,1.6130825281143188,0.34025846283399946,3.546938419342041,0.11692104416625948
61,1.611951470375061,0.33417894906182405,6.698173999786377,0.07860982384551433
62,1.582070231437683,0.34958949920076765,2.5852251052856445,0.2030198799246398
63,1.565771222114563,0.34455519449478483,3.7867953777313232,0.14016196695147215
64,1.5638242959976196,0.35132841182431435,5.41340446472168,0.09629053626089716
65,1.5886460542678833,0.34155870603331345,6.9035210609436035,0.03889187418079701
66,1.554260492324829,0.35389944938693,9.45995044708252,0.03562480208428383
67,1.5576835870742798,0.35525541759639734,5.097245216369629,0.1145545305274921
68,1.545629620552063,0.3557674598240704,4.253501892089844,0.12079812686726345
69,1.5314315557479858,0.35197536196411083,11.098986625671387,0.03389446812594891
70,1.5116380453109741,0.3573275588140572,1.8636560440063477,0.22260043722000106
71,1.511769413948059,0.3603384482913494,9.329230308532715,0.04672843163136964
72,1.5103421211242676,0.3575780389987852,2.825352907180786,0.1361108340152921
73,1.5188605785369873,0.36010286106893136,3.099316358566284,0.1601339401142257
74,1.5490710735321045,0.3529708894797232,9.05175495147705,0.06661894705464556
75,1.5360419750213623,0.3499989998876583,3.541720390319824,0.11215239568560555
76,1.5593864917755127,0.3507422326155031,7.000521183013916,0.07135068183383016
77,1.5228160619735718,0.3636959341980593,19.84857940673828,0.043066587333896775
78,1.5221754312515259,0.3638417814243863,4.964400291442871,0.08366900810037431
79,1.4977195262908936,0.3693882150529474,15.940043449401855,0.029923929101561806
80,1.4957101345062256,0.36894592603772974,3.636202573776245,0.11494045105436818
81,1.504154920578003,0.36286840196262365,10.979973793029785,0.06245729038220935
82,1.513478398323059,0.36523006072096453,7.142619609832764,0.08291513696268069
83,1.5008405447006226,0.3717217155032232,21.113086700439453,0.025363736143675365
84,1.4802660942077637,0.37863560407062935,8.730683326721191,0.045617909247657025
85,1.4820432662963867,0.375642984285806,9.949410438537598,0.04074025651463236
86,1.5092781782150269,0.3659608585072892,20.512569427490234,0.020619180300425873
87,1.5062034130096436,0.35825510729087584,20.823389053344727,0.02198845894874023
88,1.5086822509765625,0.36504918100591943,16.361404418945312,0.024458327509596207
89,1.5054761171340942,0.3597426174674867,21.971769332885742,0.01817779473051193
90,1.4844086170196533,0.36650905580580834,17.172182083129883,0.023045044764048905
91,1.484135389328003,0.3728307100642645,8.950785636901855,0.04106768595997968
92,1.472569465637207,0.37498310765181087,4.588016033172607,0.11971667603388127
93,1.4695875644683838,0.3766237416410009,4.766788005828857,0.112657027148029
94,1.4680960178375244,0.37455666713668656,5.332022190093994,0.0728572216897468
95,1.4541133642196655,0.3835974052498316,10.671789169311523,0.028252361421863433
96,1.4550800323486328,0.37534724494486715,6.243751525878906,0.0957277693710935
97,1.4581503868103027,0.37619439736376953,5.604440689086914,0.0668342434532721
98,1.4969735145568848,0.3669320653353941,9.55277156829834,0.05172859975422198
99,1.4570927619934082,0.38431149557306094,16.149803161621094,0.052961297794923215
100,1.4686635732650757,0.37900245689523276,10.695940017700195,0.04089020682413312
101,1.446782112121582,0.38120472954224355,5.690437316894531,0.05733290774590618
102,1.45235013961792,0.3781156369806654,8.624306678771973,0.04101747605226642
103,1.4539227485656738,0.38293780980327186,5.941990375518799,0.0843121948941061
104,1.4442981481552124,0.386851907193821,7.041616916656494,0.058804417426230854
105,1.4325759410858154,0.39678430407936727,4.321308612823486,0.07567116489019922
106,1.4481639862060547,0.3818146109468818,4.97664213180542,0.0645245819976023
107,1.4735854864120483,0.3691203224497122,8.75538158416748,0.04358983774116609
108,1.4509222507476807,0.37384735670017766,6.2956318855285645,0.051675583222222696
109,1.4562700986862183,0.3695863194414271,3.7285728454589844,0.09727445061855923
110,1.440373420715332,0.36885046140187283,3.595921277999878,0.10586790807573064
111,1.4367649555206299,0.36435370444845855,3.4329090118408203,0.14208109988379866
112,1.4615247249603271,0.36215591332358993,3.5009288787841797,0.1491081410035422
113,1.4389090538024902,0.38150800967431886,3.579408884048462,0.14538255103058204
114,1.4546862840652466,0.37690696937400536,9.845166206359863,0.047703459070506514
115,1.4493451118469238,0.3865403360416625,9.62625789642334,0.10070995725037452
116,1.4315983057022095,0.3881205008755557,2.5349342823028564,0.23543485508437112
117,1.4059971570968628,0.39203470315769257,5.279608726501465,0.14360152279748156
118,1.3928866386413574,0.3912687317366438,2.406733512878418,0.1848242830914112
119,1.372381329536438,0.39961790059714136,4.259203910827637,0.11637486028011745
120,1.3672090768814087,0.3982201617158414,4.9344964027404785,0.09539143926483233
121,1.3609079122543335,0.41384020775322605,3.2639596462249756,0.14676368881439483
122,1.3605719804763794,0.4144958765854203,7.201308250427246,0.046779226703206195
123,1.3590689897537231,0.41794798883794465,6.330429553985596,0.06507300472435591
124,1.3549957275390625,0.4196078927443367,10.371589660644531,0.04476302752408251
125,1.3500016927719116,0.41517713627070124,15.551332473754883,0.039911914001619135
126,1.350594162940979,0.414225110988386,17.975204467773438,0.032519359584228906
127,1.3485918045043945,0.41022954578649834,16.19728660583496,0.03188063485976302
128,1.353527545928955,0.40929575701333154,7.823275566101074,0.05179389688010453
129,1.4195234775543213,0.3810150055114405,3.085024833679199,0.11917134193552135
130,1.3690372705459595,0.40590384256083256,2.857051134109497,0.1635068928257436
131,1.3803348541259766,0.4078379703845995,4.764908790588379,0.11554838948048524
132,1.3617744445800781,0.4147423803794527,8.108963012695312,0.111233948671101
133,1.341246485710144,0.42568164262907715,6.739531993865967,0.12793324680772328
134,1.3209117650985718,0.42402314305911,7.378161907196045,0.12340880684391939
135,1.3158222436904907,0.42816861259044636,6.307080268859863,0.13675333072932533
136,1.30600106716156,0.43045242936952316,6.30450963973999,0.12027234279257355
137,1.2986947298049927,0.43253229840978824,5.943329811096191,0.0822219534104648
138,1.2968871593475342,0.43799160674982635,5.048620700836182,0.08882217920076031
139,1.2770417928695679,0.43653976647808684,5.2066264152526855,0.09215025738371739
140,1.2791944742202759,0.4397407811737657,4.785749912261963,0.10578216765368822
141,1.2746871709823608,0.43862104631646254,2.898120641708374,0.20288163642948553
142,1.29464590549469,0.4371030422087212,4.736959934234619,0.15194311434862368
143,1.3309763669967651,0.4128466267643846,8.630518913269043,0.07804570557101766
144,1.293083906173706,0.4353164431527358,6.048249244689941,0.10810520066751576
145,1.283646821975708,0.43226114691055445,5.930696487426758,0.08273150692139333
146,1.276333212852478,0.42969778011628473,5.443105220794678,0.08527753463298977
147,1.2642934322357178,0.43443865499824164,5.560029983520508,0.07972534775282765
148,1.2580705881118774,0.4456563001745228,5.31772518157959,0.07994627837612081
149,1.2528276443481445,0.4479937747305854,5.350154876708984,0.0849024478755252
150,1.249294638633728,0.4461122292917343,5.245035648345947,0.08961519140061026
151,1.2486871480941772,0.4434775914535635,4.699074745178223,0.09722816213189371
152,1.2446911334991455,0.4482847266899423,3.904067277908325,0.11572999685755787
153,1.2396249771118164,0.4522836673782444,3.5864155292510986,0.12243689894355413
154,1.2396167516708374,0.4505807512398448,3.528658866882324,0.12804119600243702
155,1.3478096723556519,0.40323735265366717,13.304278373718262,0.049477191641904415
156,1.2565436363220215,0.4399591722195632,3.453455924987793,0.14185630063624735
157,1.2507240772247314,0.442337706610775,4.467538356781006,0.10587638725733346
158,1.2395598888397217,0.4460566357391628,6.337961673736572,0.06803251301136837
159,1.2259197235107422,0.4562515981448543,10.89301586151123,0.05131618116660529
160,1.2150561809539795,0.4564648000106327,5.747806072235107,0.0886621220651996
161,1.2121278047561646,0.45865905633262266,5.644487380981445,0.11718148276911752
162,1.2165124416351318,0.44847690002860274,5.809788227081299,0.09559621900186253
163,1.215306043624878,0.4485153017084879,7.984862327575684,0.06163561116106798
164,1.2192089557647705,0.4433644049066211,7.4570183753967285,0.057533275533069354
165,1.2110869884490967,0.4447269403990301,13.434978485107422,0.04155259647953227
166,1.2070748805999756,0.44467616025879747,16.45184898376465,0.037166431869196985
167,1.187307596206665,0.46482143983077234,13.813799858093262,0.03494771234956938
168,1.1996982097625732,0.45962865627440275,3.756134033203125,0.14310559393093522
169,1.1866848468780518,0.46554902178886676,4.826085567474365,0.10159399271097051
170,1.2171111106872559,0.45212763610893497,5.30668306350708,0.09526871398814747
171,1.1920830011367798,0.45636780571023877,3.5130183696746826,0.15418764239385835
172,1.1951204538345337,0.45445261265244263,2.569389820098877,0.2219384599559627
173,1.1883941888809204,0.46108498013896027,1.5986731052398682,0.3695050194564321
174,1.177852749824524,0.46439340670221924,1.581809401512146,0.3523413378067448
175,1.1766061782836914,0.4627675917062941,1.5213278532028198,0.3538447845025783
176,1.187683343887329,0.4480063414058179,1.641006350517273,0.32719701579633587
177,1.1580538749694824,0.4726094264682132,2.005441904067993,0.2521956898469332
178,1.195010781288147,0.4662049376220818,2.033386707305908,0.26715740325127213
179,1.1666837930679321,0.47522933258843825,2.268279552459717,0.25546928767104815
180,1.1602922677993774,0.46968676237726326,2.2841641902923584,0.2513235279309808
181,1.1525081396102905,0.4782596352194484,1.8540514707565308,0.30916108730504377
182,1.1512951850891113,0.47817135134599226,2.1698997020721436,0.2670277086120204
183,1.157191276550293,0.46252705596977006,1.8795490264892578,0.2988096841777594
184,1.1529682874679565,0.47126169783656974,1.433226466178894,0.38180531633338893
185,1.1536635160446167,0.47380724718352046,1.6408909559249878,0.3489322292701797
186,1.1669464111328125,0.4643260290338284,3.8787596225738525,0.13914604502260872
187,1.193210244178772,0.459580898473488,4.736111640930176,0.0940070093240499
188,1.2004413604736328,0.4563777299522106,4.2194719314575195,0.10947203159303927
189,1.1805922985076904,0.4673053602135824,3.8585760593414307,0.12339167703638347
190,1.1640280485153198,0.464073471536645,3.5961523056030273,0.14768574252145686
191,1.1359350681304932,0.48520820336144027,4.098541259765625,0.14492203177944107
192,1.1351492404937744,0.481314611424854,3.74269700050354,0.14629353092695455
193,1.1363131999969482,0.47177790726653596,4.176097393035889,0.1253709195778194
194,1.1505630016326904,0.4673785926539276,4.5412468910217285,0.10770541870493702
195,1.170006513595581,0.4743444976893375,2.456343173980713,0.20906977852491043
