,loss,recall,val_loss,val_recall
0,1.9814192056655884,0.7639999985694885,0.6368004679679871,0.9035555720329285
1,0.6486566066741943,0.9359999895095825,0.9992508888244629,0.6073333621025085
2,0.3017262816429138,0.9160000085830688,0.46993908286094666,0.832444429397583
3,0.15565799176692963,0.9480000138282776,0.3984699249267578,0.8584444522857666
4,0.1457338184118271,0.949999988079071,0.39625927805900574,0.8222222328186035
5,0.13221201300621033,0.9480000138282776,0.37035149335861206,0.8684444427490234
6,0.11422989517450333,0.9520000219345093,0.353717178106308,0.8971111178398132
7,0.11534971743822098,0.9520000219345093,0.37416043877601624,0.867555558681488
8,0.10799432545900345,0.9520000219345093,0.32758891582489014,0.9013333320617676
9,0.10092497617006302,0.9539999961853027,0.32395753264427185,0.9117777943611145
10,0.09214404970407486,0.9559999704360962,0.2972637414932251,0.9177777767181396
11,0.10001197457313538,0.9539999961853027,0.3103158175945282,0.913777768611908
12,0.08985932916402817,0.9559999704360962,0.2911222279071808,0.9228888750076294
13,0.09395228326320648,0.9599999785423279,0.30508071184158325,0.9157778024673462
14,0.098372682929039,0.9520000219345093,0.28081056475639343,0.9211111068725586
15,0.08700685948133469,0.9559999704360962,0.2801932096481323,0.9197777509689331
16,0.08351914584636688,0.9599999785423279,0.29889801144599915,0.9222221970558167
17,0.07943134754896164,0.9620000123977661,0.2944081723690033,0.9208889007568359
18,0.07958527654409409,0.9599999785423279,0.28997454047203064,0.9217777848243713
19,0.07928313314914703,0.9620000123977661,0.30223187804222107,0.9279999732971191
20,0.07756336778402328,0.9660000205039978,0.3020183742046356,0.9237777590751648
21,0.0770687535405159,0.9620000123977661,0.29233890771865845,0.9231111407279968
22,0.07270412892103195,0.9639999866485596,0.3129763901233673,0.9208889007568359
23,0.07999146729707718,0.9580000042915344,0.2943821847438812,0.9197777509689331
24,0.06845387071371078,0.9679999947547913,0.292988657951355,0.921999990940094
25,0.05759330838918686,0.972000002861023,0.3031556010246277,0.9224444627761841
26,0.05567286163568497,0.972000002861023,0.30470728874206543,0.9253333210945129
27,0.05415967106819153,0.972000002861023,0.30687597393989563,0.9271110892295837
28,0.06719697266817093,0.9700000286102295,0.3155005872249603,0.9240000247955322
29,0.07345239073038101,0.9660000205039978,0.330310195684433,0.9324444532394409
30,0.06601188331842422,0.9660000205039978,0.3348081111907959,0.9253333210945129
31,0.061735909432172775,0.972000002861023,0.33277013897895813,0.9322222471237183
32,0.06461502611637115,0.9739999771118164,0.3300844132900238,0.9351111054420471
33,0.05183892324566841,0.972000002861023,0.3231115937232971,0.9295555353164673
34,0.04717785120010376,0.9760000109672546,0.34138572216033936,0.9340000152587891
35,0.05415109172463417,0.9700000286102295,0.35783326625823975,0.9311110973358154
36,0.04463489353656769,0.9739999771118164,0.3738046884536743,0.9359999895095825
37,0.045102521777153015,0.972000002861023,0.35695579648017883,0.9279999732971191
38,0.04166216403245926,0.9739999771118164,0.37670016288757324,0.9364444613456726
39,0.04344676807522774,0.9760000109672546,0.3904878795146942,0.9357777833938599
40,0.04918248578906059,0.9779999852180481,0.4117101728916168,0.9308888912200928
41,0.039790742099285126,0.9779999852180481,0.4245792627334595,0.9344444274902344
42,0.04345046356320381,0.9739999771118164,0.39608871936798096,0.9315555691719055
43,0.0370776429772377,0.9779999852180481,0.4143461287021637,0.9340000152587891
44,0.036750443279743195,0.9760000109672546,0.4222370982170105,0.9331111311912537
45,0.03580005466938019,0.9779999852180481,0.4534125030040741,0.9331111311912537
46,0.08110406249761581,0.9679999947547913,0.4702567160129547,0.9311110973358154
