,loss,recall,val_loss,val_recall
0,1.0530320405960083,0.923,36.82299041748047,0.03490123456790122
1,6.101832389831543,0.841,83.14678955078125,0.19287654320987663
2,4.3986358642578125,0.8156666666666667,20.30474281311035,0.4173950617283943
3,3.0982134342193604,0.8003333333333331,30.495166778564453,0.2716419753086421
4,6.119990825653076,0.7703333333333331,8.557281494140625,0.34776049382716023
5,2.2123892307281494,0.8433333333333333,24.192668914794922,0.013092592592592595
6,5.964676856994629,0.7676666666666666,9.766143798828125,0.29736419753086424
7,2.0020787715911865,0.7522222222222221,4.166898250579834,0.3330592592592593
8,2.0022387504577637,0.748888888888889,5.966608047485352,0.37231851851851816
9,0.8535469770431519,0.7982222222222223,0.9651377201080322,0.6166345679012339
10,0.7781922817230225,0.7828888888888887,0.5806695222854614,0.826024691358025
11,0.5928063988685608,0.854,0.5456081032752991,0.8211728395061734
12,0.3941437304019928,0.8853333333333334,0.7053550481796265,0.8177209876543214
13,0.3768566846847534,0.8819999999999999,0.5854737162590027,0.8011728395061736
14,0.33213451504707336,0.8946666666666666,0.43974101543426514,0.8353333333333339
15,0.34539419412612915,0.9139999999999999,0.5986596345901489,0.8253876543209883
16,0.3061155378818512,0.8979999999999999,0.4310123026371002,0.8479679012345686
17,0.2940594255924225,0.8946666666666666,0.42340347170829773,0.8447209876543216
18,0.2384994477033615,0.9006666666666666,0.5859028100967407,0.8297086419753096
19,0.2126956284046173,0.9066666666666666,0.4404979646205902,0.8293753086419761
20,0.1817409098148346,0.9226666666666665,0.5098079442977905,0.8234617283950623
21,0.23964263498783112,0.9093333333333332,0.5072218775749207,0.8144074074074074
22,0.23177525401115417,0.9073333333333331,0.7253177165985107,0.8420543209876546
23,0.268367737531662,0.9079999999999999,0.47555842995643616,0.8746641975308644
24,0.23236891627311707,0.926,0.4207378625869751,0.8689432098765433
25,0.2116193175315857,0.9106666666666666,0.43432703614234924,0.8505481481481486
26,0.1768665462732315,0.9246666666666666,0.4241819381713867,0.843671604938272
27,0.3072756826877594,0.9073333333333332,0.5704393982887268,0.8367086419753089
28,0.28962787985801697,0.8773333333333333,0.8075181841850281,0.7460074074074076
29,0.34973642230033875,0.8993333333333333,1.323298692703247,0.5746962962962969
30,0.40271663665771484,0.8759999999999999,0.5619027018547058,0.7694888888888891
31,0.2740881145000458,0.9266666666666666,0.4662018418312073,0.8197160493827165
32,0.1344911903142929,0.9426666666666667,0.5234602093696594,0.776683950617284
33,0.13052494823932648,0.9364444444444444,0.44484421610832214,0.8245802469135808
34,0.19813863933086395,0.928,0.5246121883392334,0.7852271604938275
35,0.434451162815094,0.8746666666666666,2.8535807132720947,0.4071777777777777
36,0.35022011399269104,0.8911111111111111,0.7646975517272949,0.6432345679012343
37,0.48603522777557373,0.8602666666666664,0.7087148427963257,0.7580246913580244
38,0.3544822633266449,0.9173333333333332,1.2862542867660522,0.6626543209876538
39,0.30046868324279785,0.9084444444444446,0.5479641556739807,0.7920740740740747
40,0.23336464166641235,0.8960000000000001,0.42928585410118103,0.8711802469135812
41,0.3152065873146057,0.9106666666666665,0.49705007672309875,0.8295308641975324
42,0.32931724190711975,0.9035555555555556,0.6757100820541382,0.7304691358024715
43,0.26712286472320557,0.9197777777777778,1.0473411083221436,0.6084592592592588
44,0.3853673040866852,0.896,0.5268464684486389,0.8145061728395059
45,0.25963494181632996,0.9195555555555556,0.4319566786289215,0.8553629629629641
46,0.43433552980422974,0.8966666666666665,0.5452439785003662,0.8186716049382723
47,0.2727859318256378,0.8886666666666667,0.5468385219573975,0.7983950617283951
48,0.3483896255493164,0.8951111111111111,0.5823990702629089,0.8362666666666668
49,0.4340573847293854,0.9129999999999999,1.6768264770507812,0.6555925925925952
50,0.3447546660900116,0.8933333333333333,0.6260890960693359,0.8333432098765436
51,0.2594890296459198,0.9026666666666665,0.572282075881958,0.8384493827160501
52,0.3136593997478485,0.9013333333333332,0.5618225932121277,0.8630246913580252
53,0.19658268988132477,0.9306666666666668,0.5102576613426208,0.8470370370370377
54,0.14091096818447113,0.9406666666666668,0.48837631940841675,0.8682790123456801
55,0.30569350719451904,0.926,0.7238025069236755,0.7316716049382712
56,0.6018996238708496,0.8966666666666666,0.5580089688301086,0.8220000000000013
57,0.5655107498168945,0.874,0.7682321667671204,0.7235160493827174
58,0.8689708709716797,0.8476666666666666,0.9925305843353271,0.6201111111111117
59,0.6554756760597229,0.8769999999999999,1.174801230430603,0.6072345679012356
60,0.6096562147140503,0.8628888888888888,6.255906105041504,0.28418518518518515
61,0.3497406542301178,0.8859999999999999,0.6227290630340576,0.8068271604938279
62,0.2749156355857849,0.9026666666666666,0.8152944445610046,0.6518246913580253
63,0.28634339570999146,0.9019999999999998,0.6020318269729614,0.8005629629629637
64,0.26869043707847595,0.9191111111111112,0.7027214765548706,0.7607432098765439
65,0.25300920009613037,0.8919999999999999,0.6382282972335815,0.7809555555555576
66,0.22171863913536072,0.92,0.9611687660217285,0.6194493827160498
67,0.17678773403167725,0.9166666666666666,0.5805140137672424,0.8052864197530878
68,0.18354246020317078,0.9346666666666666,0.5586360692977905,0.8045234567901245
69,0.11234526336193085,0.9363333333333332,0.5985357761383057,0.8034839506172857
70,0.11415496468544006,0.9493333333333334,0.5111162066459656,0.8602691358024702
71,0.1355632245540619,0.9506666666666667,0.5665765404701233,0.8102419753086437
72,0.10572168231010437,0.959,0.4743892252445221,0.8508469135802478
73,0.1373191624879837,0.948,0.5074486136436462,0.8518000000000013
74,0.06800573319196701,0.9666666666666667,0.6311585307121277,0.774965432098767
75,0.10306090861558914,0.9486666666666667,0.5369120836257935,0.8450913580246923
76,0.22034133970737457,0.9266666666666666,0.570781409740448,0.8521358024691368
77,0.19724076986312866,0.9280000000000002,0.6862169504165649,0.734861728395064
78,0.2530710995197296,0.9146666666666665,0.7152639627456665,0.7454320987654331
79,0.4822690784931183,0.9066666666666666,1.0415880680084229,0.7117358024691386
80,0.7045586109161377,0.8673333333333334,0.8243263959884644,0.7170987654320985
81,0.46087417006492615,0.9106666666666665,0.8185051083564758,0.7966320987654332
82,1.2035454511642456,0.8929999999999999,0.8574397563934326,0.8510296296296297
83,1.4230180978775024,0.8729999999999999,2.0606253147125244,0.5833827160493823
84,0.9635658860206604,0.8729999999999999,1.1688257455825806,0.771464197530864
85,0.46891021728515625,0.8875555555555555,0.6637585163116455,0.8478000000000001
86,0.2909792959690094,0.9173333333333332,0.7378638386726379,0.8437925925925935
87,0.18154311180114746,0.9360000000000002,0.847065269947052,0.7475530864197542
88,0.1621202975511551,0.9393333333333334,0.9257150888442993,0.7132641975308652
89,0.09122475236654282,0.9466666666666668,1.1891793012619019,0.6597654320987664
90,0.12774832546710968,0.9473333333333334,0.8720829486846924,0.7123629629629633
91,0.1562238186597824,0.9653333333333333,0.6260159611701965,0.8401827160493833
92,0.12033697217702866,0.9333333333333332,0.6684871315956116,0.827530864197532
93,0.11305730789899826,0.9497777777777778,0.6589000225067139,0.8325358024691364
94,0.12816916406154633,0.9513333333333334,0.8193100690841675,0.7593086419753087
95,0.08101286739110947,0.98,0.8259795904159546,0.7153012345679017
96,0.0956784188747406,0.958,0.7242248058319092,0.7992765432098776
97,0.1709873080253601,0.936,0.7984996438026428,0.792654320987655
98,0.09634678810834885,0.9546666666666667,0.6737536787986755,0.8325679012345685
99,0.07427527755498886,0.972,0.6994499564170837,0.8403456790123465
