,loss,recall,val_loss,val_recall
85,3.157507671858184e-05,1.0,0.18666715919971466,0.9505321067821066
86,3.123824717476964e-05,1.0,0.18652649223804474,0.9505321067821066
87,3.0917384719941765e-05,1.0,0.1863875687122345,0.9516895141895141
88,3.0605035135522485e-05,1.0,0.18625040352344513,0.9516895141895141
89,3.0307579436339438e-05,1.0,0.18611493706703186,0.9516895141895141
90,3.00016126857372e-05,1.0,0.18598109483718872,0.9516895141895141
91,2.9692984753637575e-05,1.0,0.1858488917350769,0.9516895141895141
92,2.9407769034150988e-05,1.0,0.18571831285953522,0.9516895141895141
93,2.9110316972946748e-05,1.0,0.18558920919895172,0.9516895141895141
94,2.882882472476922e-05,1.0,0.18546144664287567,0.9516895141895141
95,2.8558508347487077e-05,1.0,0.1853349506855011,0.9516895141895141
96,2.8275951990508474e-05,1.0,0.18520954251289368,0.9516895141895141
97,2.8010425012325868e-05,1.0,0.1850854456424713,0.9516895141895141
98,2.7743832106352784e-05,1.0,0.18496261537075043,0.9516895141895141
99,2.7485753889777698e-05,1.0,0.18484070897102356,0.9516895141895141
