,loss,recall,val_loss,val_recall
0,1.0876630544662476,0.1111111111111111,1.1004825830459595,0.10256410256410257
1,0.9586963653564453,0.8222222222222223,1.104204535484314,0.2878787878787879
2,0.8901138305664062,0.6666666666666666,1.1087795495986938,0.35555555555555557
3,0.8415281176567078,0.7738095238095237,1.1161662340164185,0.27777777777777773
4,0.8016368746757507,0.7738095238095237,1.1245182752609253,0.25
5,0.7658981084823608,0.7738095238095237,1.1327710151672363,0.30952380952380953
6,0.7316310405731201,0.7738095238095237,1.1391574144363403,0.38730158730158726
7,0.6978351473808289,0.8888888888888888,1.1440770626068115,0.425
8,0.6646231412887573,0.8888888888888888,1.1483323574066162,0.425
9,0.6321851015090942,0.8888888888888888,1.1520553827285767,0.18333333333333335
10,0.6006070375442505,0.8888888888888888,1.1549996137619019,0.18333333333333335
11,0.5692101716995239,0.9333333333333332,1.1583706140518188,0.18333333333333335
12,0.5382433533668518,1.0,1.1627190113067627,0.18333333333333335
13,0.5087135434150696,1.0,1.1682469844818115,0.18333333333333335
14,0.480421245098114,1.0,1.1760640144348145,0.18333333333333335
15,0.45349353551864624,1.0,1.1869324445724487,0.20454545454545456
16,0.42759793996810913,1.0,1.2006688117980957,0.20454545454545456
17,0.40198272466659546,1.0,1.2161530256271362,0.2222222222222222
18,0.3769732415676117,1.0,1.2336770296096802,0.2222222222222222
19,0.35247373580932617,1.0,1.2543333768844604,0.2222222222222222
20,0.32835203409194946,1.0,1.2787221670150757,0.2222222222222222
21,0.30507680773735046,1.0,1.3058480024337769,0.2948717948717949
22,0.28258073329925537,1.0,1.3354640007019043,0.2948717948717949
23,0.2612226605415344,1.0,1.3657821416854858,0.2948717948717949
24,0.24118459224700928,1.0,1.390852451324463,0.2948717948717949
25,0.2223745584487915,1.0,1.413674235343933,0.2948717948717949
26,0.20471923053264618,1.0,1.441786527633667,0.2948717948717949
27,0.1883607804775238,1.0,1.4656760692596436,0.2948717948717949
28,0.17324334383010864,1.0,1.4816038608551025,0.25
29,0.15912149846553802,1.0,1.4994680881500244,0.25
30,0.14577260613441467,1.0,1.5157777070999146,0.25
31,0.13339799642562866,1.0,1.5279432535171509,0.25
32,0.1219765841960907,1.0,1.539016842842102,0.25
33,0.11157878488302231,1.0,1.5520191192626953,0.25
34,0.10204871743917465,1.0,1.5578069686889648,0.23232323232323235
35,0.09331425279378891,1.0,1.5639904737472534,0.23232323232323235
36,0.08546080440282822,1.0,1.5727533102035522,0.18333333333333335
37,0.07838881015777588,1.0,1.5728919506072998,0.18333333333333335
38,0.07200857251882553,1.0,1.5856488943099976,0.24444444444444446
39,0.06611829996109009,1.0,1.601326823234558,0.2916666666666667
40,0.06070142984390259,1.0,1.6079295873641968,0.2916666666666667
41,0.05577617883682251,1.0,1.6152982711791992,0.2916666666666667
42,0.05127748101949692,1.0,1.620357632637024,0.2916666666666667
43,0.04729108512401581,1.0,1.6260243654251099,0.2916666666666667
44,0.04366639256477356,1.0,1.6401989459991455,0.23611111111111108
45,0.040403224527835846,1.0,1.65208101272583,0.23611111111111108
46,0.03745333105325699,1.0,1.661844253540039,0.23611111111111108
47,0.03479631990194321,1.0,1.670790433883667,0.2814814814814815
48,0.032391782850027084,1.0,1.6815850734710693,0.2814814814814815
49,0.030202170833945274,1.0,1.6960315704345703,0.2814814814814815
50,0.028202196583151817,1.0,1.702800989151001,0.2814814814814815
51,0.02636817656457424,1.0,1.7098164558410645,0.2814814814814815
52,0.024715004488825798,1.0,1.7206534147262573,0.2814814814814815
53,0.02321172133088112,1.0,1.7309143543243408,0.2814814814814815
54,0.02184661291539669,1.0,1.7421817779541016,0.2814814814814815
55,0.02058711089193821,1.0,1.749303936958313,0.2814814814814815
56,0.019431130960583687,1.0,1.7613760232925415,0.2814814814814815
57,0.018371067941188812,1.0,1.772886872291565,0.2814814814814815
58,0.017388328909873962,1.0,1.7816873788833618,0.2814814814814815
59,0.016487590968608856,1.0,1.785393476486206,0.2814814814814815
60,0.015658043324947357,1.0,1.7868452072143555,0.2814814814814815
61,0.014898629859089851,1.0,1.7952972650527954,0.2814814814814815
62,0.014194240793585777,1.0,1.8010762929916382,0.2814814814814815
63,0.013543663546442986,1.0,1.808803677558899,0.2814814814814815
64,0.012936338782310486,1.0,1.8143861293792725,0.2814814814814815
65,0.012373949401080608,1.0,1.819150686264038,0.2814814814814815
66,0.011853866279125214,1.0,1.8282278776168823,0.2814814814814815
67,0.011370830237865448,1.0,1.8335157632827759,0.2814814814814815
68,0.010920517146587372,1.0,1.8359901905059814,0.2814814814814815
69,0.010500803589820862,1.0,1.8388627767562866,0.2814814814814815
70,0.010110283270478249,1.0,1.8426958322525024,0.2814814814814815
71,0.009745579212903976,1.0,1.8530727624893188,0.2814814814814815
72,0.009403463453054428,1.0,1.8617676496505737,0.2814814814814815
73,0.009080544114112854,1.0,1.8713138103485107,0.2814814814814815
74,0.008777541108429432,1.0,1.8825820684432983,0.2814814814814815
75,0.008492388762533665,1.0,1.8913716077804565,0.2814814814814815
76,0.008223815821111202,1.0,1.900948166847229,0.2814814814814815
77,0.007970395497977734,1.0,1.9078646898269653,0.2814814814814815
78,0.007730618119239807,1.0,1.9149043560028076,0.2814814814814815
79,0.0075028459541499615,1.0,1.9233174324035645,0.2814814814814815
80,0.007287645246833563,1.0,1.9299676418304443,0.2814814814814815
81,0.007083653472363949,1.0,1.935724139213562,0.2814814814814815
82,0.006890272255986929,1.0,1.9408607482910156,0.2814814814814815
83,0.006706029176712036,1.0,1.947872519493103,0.2814814814814815
84,0.00653105229139328,1.0,1.9573380947113037,0.2814814814814815
85,0.0063640037551522255,1.0,1.9670475721359253,0.2814814814814815
86,0.006204739212989807,1.0,1.9777324199676514,0.2814814814814815
87,0.006052589975297451,1.0,1.984238624572754,0.2814814814814815
88,0.005907231010496616,1.0,1.9890097379684448,0.2814814814814815
89,0.005768670700490475,1.0,1.9958792924880981,0.2814814814814815
